CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 4
MEM 6870.507812 1630173677.9443
MEM 6870.507812 1630173678.0448
MEM 6870.507812 1630173678.1452
MEM 6870.507812 1630173678.2457
MEM 6870.507812 1630173678.3463
MEM 6870.507812 1630173678.4467
MEM 6870.507812 1630173678.5472
MEM 6870.507812 1630173678.6476
MEM 6870.507812 1630173678.7480
MEM 6896.128906 1630173678.8485
MEM 6920.609375 1630173678.9489
MEM 6920.609375 1630173679.0494
MEM 6920.609375 1630173679.1498
MEM 6920.609375 1630173679.2503
MEM 6920.609375 1630173679.3507
MEM 6920.609375 1630173679.4511
MEM 6920.609375 1630173679.5516
MEM 6920.609375 1630173679.6520
MEM 6920.609375 1630173679.7524
MEM 6920.609375 1630173679.8528
MEM 6920.609375 1630173679.9533
MEM 6920.609375 1630173680.0537
MEM 6920.609375 1630173680.1541
MEM 6920.609375 1630173680.2545
MEM 6970.667969 1630173680.3550
MEM 6970.667969 1630173680.4554
MEM 6970.667969 1630173680.5558
MEM 6970.667969 1630173680.6563
MEM 6970.667969 1630173680.7567
MEM 6970.667969 1630173680.8571
MEM 6970.667969 1630173680.9576
MEM 6970.667969 1630173681.0580
MEM 6970.667969 1630173681.1584
MEM 6970.667969 1630173681.2589
MEM 6970.667969 1630173681.3593
MEM 6970.667969 1630173681.4597
MEM 6970.667969 1630173681.5601
MEM 6970.667969 1630173681.6606
MEM 7020.664062 1630173681.7610
MEM 7020.894531 1630173681.8616
MEM 7020.894531 1630173681.9621
MEM 7020.894531 1630173682.0627
MEM 7020.894531 1630173682.1632
MEM 7020.894531 1630173682.2636
MEM 7020.894531 1630173682.3640
MEM 7020.933594 1630173682.4644
MEM 7020.933594 1630173682.5649
MEM 7020.933594 1630173682.6653
MEM 7020.933594 1630173682.7657
MEM 7020.933594 1630173682.8661
MEM 7020.933594 1630173682.9666
MEM 7020.933594 1630173683.0670
MEM 7044.316406 1630173683.1674
MEM 7070.871094 1630173683.2679
MEM 7070.871094 1630173683.3683
MEM 7070.871094 1630173683.4688
MEM 7070.871094 1630173683.5692
MEM 7070.871094 1630173683.6696
MEM 7070.871094 1630173683.7701
MEM 7070.871094 1630173683.8705
MEM 7070.871094 1630173683.9709
MEM 7070.871094 1630173684.0714
MEM 7070.871094 1630173684.1719
MEM 7070.871094 1630173684.2723
MEM 7070.871094 1630173684.3727
MEM 7070.871094 1630173684.4731
MEM 7070.871094 1630173684.5736
MEM 7121.171875 1630173684.6740
MEM 7121.171875 1630173684.7744
MEM 7121.171875 1630173684.8749
MEM 7121.171875 1630173684.9753
MEM 7121.171875 1630173685.0769
MEM 7121.171875 1630173685.1776
MEM 7121.171875 1630173685.2781
MEM 7121.171875 1630173685.3785
MEM 7121.171875 1630173685.4790
MEM 7121.171875 1630173685.5795
MEM 7121.171875 1630173685.6800
MEM 7121.171875 1630173685.7804
MEM 7121.171875 1630173685.8809
MEM 7121.171875 1630173685.9813
MEM 7168.242188 1630173686.0817
MEM 7171.078125 1630173686.1822
MEM 7171.335938 1630173686.2826
MEM 7171.335938 1630173686.3830
MEM 7171.335938 1630173686.4835
MEM 7171.335938 1630173686.5839
MEM 7171.335938 1630173686.6844
MEM 7171.335938 1630173686.7848
MEM 7171.335938 1630173686.8852
MEM 7171.363281 1630173686.9857
MEM 7171.363281 1630173687.0861
MEM 7171.363281 1630173687.1865
MEM 7171.363281 1630173687.2869
MEM 7171.363281 1630173687.3874
MEM 7185.351562 1630173687.4878
MEM 7221.441406 1630173687.5883
MEM 7221.441406 1630173687.6887
MEM 7221.441406 1630173687.7891
MEM 7221.441406 1630173687.8896
MEM 7221.441406 1630173687.9900
MEM 7221.441406 1630173688.0904
MEM 7221.441406 1630173688.1908
MEM 7221.441406 1630173688.2913
MEM 7221.441406 1630173688.3917
MEM 7221.441406 1630173688.4922
MEM 7221.441406 1630173688.5926
MEM 7221.441406 1630173688.6930
MEM 7221.441406 1630173688.7935
MEM 7221.441406 1630173688.8939
MEM 7271.425781 1630173688.9944
MEM 7271.640625 1630173689.0949
MEM 7271.640625 1630173689.1954
MEM 7271.640625 1630173689.2960
MEM 7271.640625 1630173689.3964
MEM 7271.640625 1630173689.4968
MEM 7271.640625 1630173689.5973
MEM 7271.640625 1630173689.6977
MEM 7271.640625 1630173689.7981
MEM 7271.640625 1630173689.8985
MEM 7271.640625 1630173689.9990
MEM 7271.640625 1630173690.0994
MEM 7271.640625 1630173690.1998
MEM 7271.640625 1630173690.3003
MEM 7308.164062 1630173690.4007
MEM 7321.570312 1630173690.5012
MEM 7321.570312 1630173690.6016
MEM 7321.570312 1630173690.7020
MEM 7321.570312 1630173690.8025
MEM 7321.570312 1630173690.9029
MEM 7321.570312 1630173691.0033
MEM 7321.570312 1630173691.1038
MEM 7321.570312 1630173691.2042
MEM 7321.570312 1630173691.3046
MEM 7321.781250 1630173691.4051
MEM 7321.781250 1630173691.5055
MEM 7321.781250 1630173691.6059
MEM 7321.781250 1630173691.7064
MEM 7323.625000 1630173691.8068
MEM 7371.832031 1630173691.9073
MEM 7371.832031 1630173692.0077
MEM 7371.832031 1630173692.1081
MEM 7371.832031 1630173692.2086
MEM 7371.832031 1630173692.3090
MEM 7371.832031 1630173692.4094
MEM 7371.832031 1630173692.5099
MEM 7371.832031 1630173692.6103
MEM 7371.832031 1630173692.7108
MEM 7371.832031 1630173692.8114
MEM 7371.832031 1630173692.9118
MEM 7371.832031 1630173693.0123
MEM 7371.832031 1630173693.1127
MEM 7371.832031 1630173693.2132
MEM 7421.792969 1630173693.3136
MEM 7421.792969 1630173693.4140
MEM 7422.046875 1630173693.5145
MEM 7422.046875 1630173693.6149
MEM 7422.046875 1630173693.7153
MEM 7422.046875 1630173693.8158
MEM 7422.046875 1630173693.9162
MEM 7422.046875 1630173694.0166
MEM 7422.046875 1630173694.1171
MEM 7422.046875 1630173694.2175
MEM 7422.046875 1630173694.3179
MEM 7422.046875 1630173694.4184
MEM 7422.046875 1630173694.5189
MEM 7422.046875 1630173694.6193
MEM 7450.140625 1630173694.7198
MEM 7472.054688 1630173694.8202
MEM 7472.054688 1630173694.9207
MEM 7472.054688 1630173695.0211
MEM 7472.054688 1630173695.1215
MEM 7472.054688 1630173695.2220
MEM 7472.054688 1630173695.3224
MEM 7472.054688 1630173695.4228
MEM 7472.054688 1630173695.5232
MEM 7472.054688 1630173695.6237
MEM 7472.054688 1630173695.7241
MEM 7472.054688 1630173695.8245
MEM 7472.054688 1630173695.9250
MEM 7472.054688 1630173696.0254
MEM 7472.054688 1630173696.1258
MEM 7522.070312 1630173696.2263
MEM 7522.328125 1630173696.3268
MEM 7522.328125 1630173696.4274
MEM 7522.328125 1630173696.5278
MEM 7522.328125 1630173696.6282
MEM 7522.328125 1630173696.7287
MEM 7522.328125 1630173696.8291
MEM 7522.328125 1630173696.9296
MEM 7522.328125 1630173697.0300
MEM 7522.328125 1630173697.1304
MEM 7522.328125 1630173697.2309
MEM 7522.328125 1630173697.3313
MEM 7522.328125 1630173697.4317
MEM 7522.328125 1630173697.5322
MEM 7572.335938 1630173697.6326
MEM 7572.335938 1630173697.7330
MEM 7572.335938 1630173697.8335
MEM 7572.335938 1630173697.9339
MEM 7572.335938 1630173698.0343
MEM 7572.335938 1630173698.1348
MEM 7572.335938 1630173698.2352
MEM 7572.335938 1630173698.3356
MEM 7572.335938 1630173698.4361
MEM 7572.335938 1630173698.5365
MEM 7572.335938 1630173698.6369
MEM 7572.335938 1630173698.7374
MEM 7572.335938 1630173698.8378
MEM 7572.335938 1630173698.9382
MEM 7591.671875 1630173699.0387
MEM 7622.351562 1630173699.1391
MEM 7622.609375 1630173699.2395
MEM 7622.609375 1630173699.3400
MEM 7622.609375 1630173699.4404
MEM 7622.609375 1630173699.5409
MEM 7622.609375 1630173699.6413
MEM 7622.609375 1630173699.7417
MEM 7622.609375 1630173699.8422
MEM 7622.609375 1630173699.9426
MEM 7622.609375 1630173700.0432
MEM 7622.609375 1630173700.1436
MEM 7622.609375 1630173700.2441
MEM 7622.609375 1630173700.3445
MEM 7622.609375 1630173700.4449
MEM 7672.625000 1630173700.5454
MEM 7672.625000 1630173700.6458
MEM 7672.625000 1630173700.7463
MEM 7672.625000 1630173700.8467
MEM 7672.625000 1630173700.9471
MEM 7672.625000 1630173701.0476
MEM 7672.625000 1630173701.1480
MEM 7672.625000 1630173701.2484
MEM 7672.625000 1630173701.3489
MEM 7672.625000 1630173701.4493
MEM 7672.625000 1630173701.5497
MEM 7672.625000 1630173701.6501
MEM 7672.625000 1630173701.7506
MEM 7672.625000 1630173701.8510
MEM 7715.937500 1630173701.9515
MEM 7722.640625 1630173702.0519
MEM 7722.898438 1630173702.1523
MEM 7722.898438 1630173702.2528
MEM 7722.898438 1630173702.3532
MEM 7722.898438 1630173702.4536
MEM 7722.898438 1630173702.5541
MEM 7722.898438 1630173702.6545
MEM 7722.898438 1630173702.7549
MEM 7722.898438 1630173702.8554
MEM 7722.898438 1630173702.9558
MEM 7722.898438 1630173703.0563
MEM 7722.898438 1630173703.1567
MEM 7722.898438 1630173703.2571
MEM 7734.753906 1630173703.3575
MEM 7772.910156 1630173703.4580
MEM 7772.910156 1630173703.5585
MEM 7772.910156 1630173703.6591
MEM 7772.910156 1630173703.7595
MEM 7772.910156 1630173703.8599
MEM 7772.910156 1630173703.9604
MEM 7772.910156 1630173704.0608
MEM 7772.910156 1630173704.1613
MEM 7772.910156 1630173704.2617
MEM 7772.910156 1630173704.3621
MEM 7772.910156 1630173704.4625
MEM 7772.910156 1630173704.5630
MEM 7772.910156 1630173704.6635
MEM 7772.910156 1630173704.7639
MEM 7823.152344 1630173704.8644
MEM 7823.152344 1630173704.9648
MEM 7823.152344 1630173705.0652
MEM 7823.152344 1630173705.1656
MEM 7823.152344 1630173705.2661
MEM 7823.152344 1630173705.3665
MEM 7823.152344 1630173705.4669
MEM 7823.152344 1630173705.5674
MEM 7823.152344 1630173705.6679
MEM 7823.152344 1630173705.7683
MEM 7823.152344 1630173705.8687
MEM 7823.152344 1630173705.9691
MEM 7823.152344 1630173706.0696
MEM 7823.152344 1630173706.1700
MEM 7846.609375 1630173706.2705
MEM 7873.164062 1630173706.3709
MEM 7873.164062 1630173706.4713
MEM 7873.164062 1630173706.5718
MEM 7873.164062 1630173706.6722
MEM 7873.164062 1630173706.7726
MEM 7873.164062 1630173706.8731
MEM 7873.164062 1630173706.9735
MEM 7873.164062 1630173707.0740
MEM 7873.164062 1630173707.1745
MEM 7873.164062 1630173707.2750
MEM 7873.164062 1630173707.3755
MEM 7873.164062 1630173707.4759
MEM 7873.164062 1630173707.5764
MEM 7873.343750 1630173707.6768
MEM 7923.445312 1630173707.7772
MEM 7923.445312 1630173707.8777
MEM 7923.445312 1630173707.9781
MEM 7923.445312 1630173708.0785
MEM 7923.445312 1630173708.1790
MEM 7923.445312 1630173708.2794
MEM 7923.445312 1630173708.3798
MEM 7923.445312 1630173708.4803
MEM 7923.445312 1630173708.5807
MEM 7923.445312 1630173708.6811
MEM 7923.445312 1630173708.7816
MEM 7923.445312 1630173708.8820
MEM 7923.445312 1630173708.9824
MEM 7923.445312 1630173709.0829
MEM 7973.382812 1630173709.1833
MEM 7973.382812 1630173709.2838
MEM 7973.382812 1630173709.3842
MEM 7973.382812 1630173709.4846
MEM 7973.382812 1630173709.5850
MEM 7973.382812 1630173709.6855
MEM 7973.382812 1630173709.7860
MEM 7973.382812 1630173709.8864
MEM 7973.382812 1630173709.9868
MEM 7973.382812 1630173710.0872
MEM 7973.628906 1630173710.1877
MEM 7973.628906 1630173710.2881
MEM 7973.628906 1630173710.3885
MEM 7973.628906 1630173710.4890
MEM 7997.316406 1630173710.5894
MEM 8023.609375 1630173710.6898
MEM 8023.609375 1630173710.7903
MEM 8023.609375 1630173710.8909
MEM 8023.609375 1630173710.9914
MEM 8023.609375 1630173711.0919
MEM 8023.609375 1630173711.1923
MEM 8023.609375 1630173711.2927
MEM 8023.609375 1630173711.3931
MEM 8023.609375 1630173711.4935
MEM 8023.609375 1630173711.5940
MEM 8023.609375 1630173711.6944
MEM 8023.609375 1630173711.7949
MEM 8023.609375 1630173711.8953
MEM 8023.609375 1630173711.9957
MEM 8073.875000 1630173712.0962
MEM 8073.914062 1630173712.1966
MEM 8073.914062 1630173712.2970
MEM 8073.914062 1630173712.3975
MEM 8073.914062 1630173712.4979
MEM 8073.914062 1630173712.5984
MEM 8073.914062 1630173712.6988
MEM 8073.914062 1630173712.7992
MEM 8073.914062 1630173712.8996
MEM 8073.914062 1630173713.0001
MEM 8073.914062 1630173713.1005
MEM 8073.914062 1630173713.2009
MEM 8073.914062 1630173713.3014
MEM 8073.914062 1630173713.4018
MEM 8120.406250 1630173713.5022
MEM 8124.011719 1630173713.6027
MEM 8124.011719 1630173713.7031
MEM 8124.011719 1630173713.8035
MEM 8124.011719 1630173713.9040
MEM 8124.011719 1630173714.0044
MEM 8124.011719 1630173714.1048
MEM 8124.011719 1630173714.2053
MEM 8124.011719 1630173714.3057
MEM 8124.011719 1630173714.4062
MEM 8124.011719 1630173714.5067
MEM 8124.011719 1630173714.6072
MEM 8124.011719 1630173714.7076
MEM 8124.011719 1630173714.8080
MEM 8135.152344 1630173714.9085
MEM 8174.078125 1630173715.0090
MEM 8174.078125 1630173715.1094
MEM 8174.078125 1630173715.2098
MEM 8174.078125 1630173715.3103
MEM 8174.078125 1630173715.4107
MEM 8174.078125 1630173715.5111
MEM 8174.078125 1630173715.6115
MEM 8174.078125 1630173715.7120
MEM 8174.078125 1630173715.8124
MEM 8174.210938 1630173715.9128
MEM 8174.210938 1630173716.0133
MEM 8174.210938 1630173716.1137
MEM 8174.210938 1630173716.2141
MEM 8174.210938 1630173716.3146
MEM 8224.148438 1630173716.4150
MEM 8224.148438 1630173716.5154
MEM 8224.148438 1630173716.6159
MEM 8224.148438 1630173716.7163
MEM 8224.148438 1630173716.8168
MEM 8224.148438 1630173716.9172
MEM 8224.148438 1630173717.0176
MEM 8224.148438 1630173717.1181
MEM 8224.148438 1630173717.2185
MEM 8224.148438 1630173717.3189
MEM 8224.148438 1630173717.4193
MEM 8224.148438 1630173717.5198
MEM 8224.148438 1630173717.6202
MEM 8224.148438 1630173717.7206
MEM 8261.804688 1630173717.8211
MEM 8274.437500 1630173717.9215
MEM 8274.437500 1630173718.0220
MEM 8274.437500 1630173718.1225
MEM 8274.437500 1630173718.2230
MEM 8274.437500 1630173718.3235
MEM 8274.437500 1630173718.4239
MEM 8274.437500 1630173718.5243
MEM 8274.437500 1630173718.6248
MEM 8274.437500 1630173718.7252
MEM 8274.437500 1630173718.8256
MEM 8274.437500 1630173718.9261
MEM 8274.437500 1630173719.0265
MEM 8274.437500 1630173719.1269
MEM 8281.582031 1630173719.2274
MEM 8324.375000 1630173719.3279
MEM 8324.375000 1630173719.4283
MEM 8324.375000 1630173719.5287
MEM 8324.375000 1630173719.6292
MEM 8324.632812 1630173719.7296
MEM 8324.632812 1630173719.8300
MEM 8324.632812 1630173719.9304
MEM 8324.632812 1630173720.0309
MEM 8324.632812 1630173720.1314
MEM 8324.632812 1630173720.2318
MEM 8324.632812 1630173720.3323
MEM 8324.632812 1630173720.4327
MEM 8324.632812 1630173720.5331
MEM 8324.632812 1630173720.6336
MEM 8374.722656 1630173720.7340
MEM 8374.722656 1630173720.8344
MEM 8374.722656 1630173720.9349
MEM 8374.722656 1630173721.0353
MEM 8374.722656 1630173721.1357
MEM 8374.722656 1630173721.2362
MEM 8374.722656 1630173721.3366
MEM 8374.722656 1630173721.4370
MEM 8374.722656 1630173721.5375
MEM 8374.773438 1630173721.6379
MEM 8374.773438 1630173721.7385
MEM 8374.773438 1630173721.8389
MEM 8374.773438 1630173721.9394
MEM 8374.773438 1630173722.0398
MEM 8405.855469 1630173722.1403
MEM 8424.675781 1630173722.2408
MEM 8424.910156 1630173722.3412
MEM 8424.910156 1630173722.4416
MEM 8424.910156 1630173722.5421
MEM 8424.910156 1630173722.6425
MEM 8424.910156 1630173722.7429
MEM 8424.910156 1630173722.8433
MEM 8424.910156 1630173722.9438
MEM 8424.910156 1630173723.0442
MEM 8424.910156 1630173723.1446
MEM 8424.910156 1630173723.2450
MEM 8424.910156 1630173723.3454
MEM 8424.914062 1630173723.4459
MEM 8424.914062 1630173723.5463
MEM 8474.847656 1630173723.6467
MEM 8475.054688 1630173723.7472
MEM 8475.054688 1630173723.8476
MEM 8475.054688 1630173723.9480
MEM 8475.054688 1630173724.0485
MEM 8475.054688 1630173724.1489
MEM 8475.054688 1630173724.2493
MEM 8475.054688 1630173724.3497
MEM 8475.054688 1630173724.4502
MEM 8475.054688 1630173724.5506
MEM 8475.054688 1630173724.6510
MEM 8475.054688 1630173724.7515
MEM 8475.054688 1630173724.8519
MEM 8475.054688 1630173724.9523
MEM 8524.925781 1630173725.0528
MEM 8524.925781 1630173725.1532
MEM 8525.183594 1630173725.2537
MEM 8525.183594 1630173725.3542
MEM 8525.183594 1630173725.4547
MEM 8525.183594 1630173725.5551
MEM 8525.183594 1630173725.6556
MEM 8525.183594 1630173725.7560
MEM 8525.183594 1630173725.8564
MEM 8525.183594 1630173725.9568
MEM 8525.183594 1630173726.0573
MEM 8525.183594 1630173726.1577
MEM 8525.183594 1630173726.2581
MEM 8525.183594 1630173726.3586
MEM 8547.347656 1630173726.4590
MEM 8575.191406 1630173726.5595
MEM 8575.191406 1630173726.6599
MEM 8575.191406 1630173726.7604
MEM 8575.191406 1630173726.8608
MEM 8575.191406 1630173726.9612
MEM 8575.191406 1630173727.0616
MEM 8575.191406 1630173727.1621
MEM 8575.191406 1630173727.2625
MEM 8575.191406 1630173727.3629
MEM 8575.191406 1630173727.4633
MEM 8575.191406 1630173727.5638
MEM 8575.191406 1630173727.6643
MEM 8575.191406 1630173727.7647
MEM 8575.191406 1630173727.8651
MEM 8625.207031 1630173727.9655
MEM 8625.464844 1630173728.0660
MEM 8625.464844 1630173728.1664
MEM 8625.464844 1630173728.2668
MEM 8625.464844 1630173728.3672
MEM 8625.464844 1630173728.4676
MEM 8625.464844 1630173728.5680
MEM 8625.464844 1630173728.6685
MEM 8625.464844 1630173728.7689
MEM 8625.464844 1630173728.8694
MEM 8625.464844 1630173728.9699
MEM 8625.464844 1630173729.0704
MEM 8625.464844 1630173729.1708
MEM 8625.464844 1630173729.2712
MEM 8669.542969 1630173729.3717
MEM 8675.472656 1630173729.4722
MEM 8675.472656 1630173729.5726
MEM 8675.472656 1630173729.6730
MEM 8675.472656 1630173729.7734
MEM 8675.472656 1630173729.8739
MEM 8675.472656 1630173729.9743
MEM 8675.472656 1630173730.0747
MEM 8675.472656 1630173730.1752
MEM 8675.472656 1630173730.2757
MEM 8675.472656 1630173730.3761
MEM 8675.472656 1630173730.4765
MEM 8675.472656 1630173730.5770
MEM 8675.472656 1630173730.6774
MEM 8691.714844 1630173730.7778
MEM 8725.488281 1630173730.8783
MEM 8725.746094 1630173730.9787
MEM 8725.746094 1630173731.0791
MEM 8725.746094 1630173731.1795
MEM 8725.746094 1630173731.2800
MEM 8725.746094 1630173731.3804
MEM 8725.746094 1630173731.4808
MEM 8725.746094 1630173731.5813
MEM 8725.746094 1630173731.6817
MEM 8725.746094 1630173731.7821
MEM 8725.746094 1630173731.8826
MEM 8725.746094 1630173731.9830
MEM 8725.746094 1630173732.0834
MEM 8725.746094 1630173732.1839
MEM 8775.757812 1630173732.2843
MEM 8775.757812 1630173732.3847
MEM 8775.757812 1630173732.4852
MEM 8775.757812 1630173732.5858
MEM 8775.757812 1630173732.6863
MEM 8775.757812 1630173732.7868
MEM 8775.757812 1630173732.8872
MEM 8775.757812 1630173732.9876
MEM 8775.757812 1630173733.0881
MEM 8775.757812 1630173733.1885
MEM 8775.757812 1630173733.2889
MEM 8775.757812 1630173733.3894
MEM 8775.757812 1630173733.4898
MEM 8775.757812 1630173733.5902
MEM 8812.367188 1630173733.6907
MEM 8825.773438 1630173733.7911
MEM 8826.031250 1630173733.8916
MEM 8826.031250 1630173733.9920
MEM 8826.031250 1630173734.0924
MEM 8826.031250 1630173734.1928
MEM 8826.031250 1630173734.2933
MEM 8826.031250 1630173734.3937
MEM 8826.031250 1630173734.4941
MEM 8826.031250 1630173734.5946
MEM 8826.031250 1630173734.6950
MEM 8826.031250 1630173734.7954
MEM 8826.031250 1630173734.8959
MEM 8826.031250 1630173734.9963
MEM 8829.121094 1630173735.0967
MEM 8876.042969 1630173735.1972
MEM 8876.191406 1630173735.2976
MEM 8876.191406 1630173735.3981
MEM 8876.191406 1630173735.4985
MEM 8876.191406 1630173735.5989
MEM 8876.191406 1630173735.6994
MEM 8876.191406 1630173735.7998
MEM 8876.191406 1630173735.9002
MEM 8876.191406 1630173736.0007
MEM 8876.191406 1630173736.1012
MEM 8876.191406 1630173736.2016
MEM 8876.191406 1630173736.3022
MEM 8876.191406 1630173736.4026
MEM 8876.191406 1630173736.5031
MEM 8926.050781 1630173736.6035
MEM 8926.050781 1630173736.7040
MEM 8926.300781 1630173736.8044
MEM 8926.300781 1630173736.9048
MEM 8926.300781 1630173737.0053
MEM 8926.300781 1630173737.1057
MEM 8926.300781 1630173737.2061
MEM 8926.300781 1630173737.3066
MEM 8926.300781 1630173737.4070
MEM 8926.335938 1630173737.5074
MEM 8926.335938 1630173737.6079
MEM 8926.339844 1630173737.7083
MEM 8926.339844 1630173737.8088
MEM 8926.339844 1630173737.9092
MEM 8956.621094 1630173738.0096
MEM 8976.437500 1630173738.1101
MEM 8976.437500 1630173738.2105
MEM 8976.437500 1630173738.3110
MEM 8976.437500 1630173738.4114
MEM 8976.437500 1630173738.5118
MEM 8976.437500 1630173738.6123
MEM 8976.437500 1630173738.7127
MEM 8976.437500 1630173738.8132
MEM 8976.437500 1630173738.9136
MEM 8976.437500 1630173739.0140
MEM 8976.437500 1630173739.1145
MEM 8976.437500 1630173739.2149
MEM 8976.437500 1630173739.3153
MEM 8976.480469 1630173739.4158
MEM 9026.578125 1630173739.5162
MEM 9026.578125 1630173739.6166
MEM 9026.578125 1630173739.7170
MEM 9026.578125 1630173739.8175
MEM 9026.578125 1630173739.9181
MEM 9026.578125 1630173740.0187
MEM 9026.578125 1630173740.1193
MEM 9026.578125 1630173740.2201
MEM 9026.578125 1630173740.3207
MEM 9026.578125 1630173740.4212
MEM 9026.578125 1630173740.5217
MEM 9026.578125 1630173740.6221
MEM 9026.578125 1630173740.7225
MEM 9026.578125 1630173740.8230
MEM 9076.523438 1630173740.9234
MEM 9076.523438 1630173741.0239
MEM 9076.523438 1630173741.1243
MEM 9076.761719 1630173741.2247
MEM 9076.761719 1630173741.3251
MEM 9076.761719 1630173741.4256
MEM 9076.761719 1630173741.5260
MEM 9076.761719 1630173741.6264
MEM 9076.761719 1630173741.7269
MEM 9076.761719 1630173741.8273
MEM 9076.761719 1630173741.9278
MEM 9076.761719 1630173742.0282
MEM 9076.761719 1630173742.1286
MEM 9076.761719 1630173742.2290
MEM 9100.542969 1630173742.3295
MEM 9126.835938 1630173742.4299
MEM 9126.835938 1630173742.5304
MEM 9126.835938 1630173742.6308
MEM 9126.835938 1630173742.7312
MEM 9126.835938 1630173742.8317
MEM 9126.910156 1630173742.9321
MEM 9126.910156 1630173743.0325
MEM 9126.910156 1630173743.1329
MEM 9126.910156 1630173743.2334
MEM 9126.910156 1630173743.3338
MEM 9126.910156 1630173743.4343
MEM 9126.910156 1630173743.5349
MEM 9126.910156 1630173743.6353
MEM 9126.910156 1630173743.7358
MEM 9176.855469 1630173743.8362
MEM 9176.855469 1630173743.9366
MEM 9176.855469 1630173744.0371
MEM 9176.855469 1630173744.1375
MEM 9176.855469 1630173744.2379
MEM 9176.855469 1630173744.3384
MEM 9176.855469 1630173744.4388
MEM 9176.855469 1630173744.5392
MEM 9177.050781 1630173744.6397
MEM 9177.050781 1630173744.7401
MEM 9177.050781 1630173744.8405
MEM 9177.050781 1630173744.9410
MEM 9177.050781 1630173745.0414
MEM 9177.050781 1630173745.1418
MEM 9225.808594 1630173745.2422
MEM 9227.093750 1630173745.3427
MEM 9227.093750 1630173745.4431
MEM 9227.093750 1630173745.5435
MEM 9227.093750 1630173745.6440
MEM 9227.093750 1630173745.7445
MEM 9227.093750 1630173745.8449
MEM 9227.093750 1630173745.9453
MEM 9227.093750 1630173746.0458
MEM 9227.093750 1630173746.1462
MEM 9227.093750 1630173746.2466
MEM 9227.187500 1630173746.3470
MEM 9227.187500 1630173746.4475
MEM 9227.187500 1630173746.5479
MEM 9243.957031 1630173746.6484
MEM 9277.210938 1630173746.7488
MEM 9277.210938 1630173746.8492
MEM 9277.210938 1630173746.9497
MEM 9277.210938 1630173747.0502
MEM 9277.210938 1630173747.1507
MEM 9277.210938 1630173747.2512
MEM 9277.210938 1630173747.3516
MEM 9277.210938 1630173747.4521
MEM 9277.210938 1630173747.5525
MEM 9277.210938 1630173747.6529
MEM 9277.210938 1630173747.7533
MEM 9277.210938 1630173747.8538
MEM 9277.210938 1630173747.9542
MEM 9277.210938 1630173748.0546
MEM 9327.371094 1630173748.1551
MEM 9327.468750 1630173748.2555
MEM 9327.468750 1630173748.3560
MEM 9327.468750 1630173748.4564
MEM 9327.468750 1630173748.5568
MEM 9327.468750 1630173748.6573
MEM 9327.468750 1630173748.7577
MEM 9327.468750 1630173748.8581
MEM 9327.468750 1630173748.9585
MEM 9327.468750 1630173749.0590
MEM 9327.468750 1630173749.1594
MEM 9327.468750 1630173749.2599
MEM 9327.468750 1630173749.3603
MEM 9327.468750 1630173749.4607
MEM 9364.734375 1630173749.5612
MEM 9377.367188 1630173749.6616
MEM 9377.367188 1630173749.7620
MEM 9377.609375 1630173749.8625
MEM 9377.609375 1630173749.9629
MEM 9377.609375 1630173750.0633
MEM 9377.609375 1630173750.1638
MEM 9377.609375 1630173750.2642
MEM 9377.609375 1630173750.3646
MEM 9377.609375 1630173750.4650
MEM 9377.609375 1630173750.5655
MEM 9377.609375 1630173750.6659
MEM 9377.609375 1630173750.7665
MEM 9377.609375 1630173750.8670
MEM 9382.664062 1630173750.9674
MEM 9427.523438 1630173751.0679
MEM 9427.523438 1630173751.1683
MEM 9427.523438 1630173751.2688
MEM 9427.761719 1630173751.3692
MEM 9427.761719 1630173751.4696
MEM 9427.761719 1630173751.5701
MEM 9427.761719 1630173751.6707
MEM 9427.761719 1630173751.7711
MEM 9427.761719 1630173751.8715
MEM 9427.761719 1630173751.9720
MEM 9427.761719 1630173752.0724
MEM 9427.761719 1630173752.1728
MEM 9427.761719 1630173752.2733
MEM 9427.761719 1630173752.3737
MEM 9477.761719 1630173752.4741
MEM 9477.761719 1630173752.5746
MEM 9477.761719 1630173752.6751
MEM 9477.761719 1630173752.7755
MEM 9477.761719 1630173752.8760
MEM 9477.761719 1630173752.9764
MEM 9477.761719 1630173753.0768
MEM 9477.761719 1630173753.1772
MEM 9477.761719 1630173753.2777
MEM 9477.761719 1630173753.3781
MEM 9477.761719 1630173753.4785
MEM 9477.761719 1630173753.5789
MEM 9477.761719 1630173753.6794
MEM 9477.761719 1630173753.7798
MEM 9509.925781 1630173753.8803
MEM 9527.968750 1630173753.9807
MEM 9527.968750 1630173754.0812
MEM 9527.968750 1630173754.1816
MEM 9527.968750 1630173754.2821
MEM 9527.968750 1630173754.3827
MEM 9527.968750 1630173754.4831
MEM 9527.968750 1630173754.5836
MEM 9527.968750 1630173754.6840
MEM 9527.968750 1630173754.7844
MEM 9527.968750 1630173754.8849
MEM 9527.968750 1630173754.9853
MEM 9527.968750 1630173755.0857
MEM 9527.968750 1630173755.1861
MEM 9527.968750 1630173755.2866
MEM 9577.980469 1630173755.3870
MEM 9577.980469 1630173755.4875
MEM 9577.980469 1630173755.5879
MEM 9577.980469 1630173755.6884
MEM 9577.980469 1630173755.7888
