CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 3
MEM 13689.820312 1630172978.2203
MEM 13689.820312 1630172978.3208
MEM 13689.820312 1630172978.4212
MEM 13689.820312 1630172978.5216
MEM 13689.820312 1630172978.6220
MEM 13689.820312 1630172978.7224
MEM 13689.820312 1630172978.8229
MEM 13689.820312 1630172978.9233
MEM 13689.820312 1630172979.0237
MEM 13689.820312 1630172979.1241
MEM 13689.820312 1630172979.2245
MEM 13689.820312 1630172979.3249
MEM 13689.820312 1630172979.4253
MEM 13689.820312 1630172979.5257
MEM 13689.820312 1630172979.6261
MEM 13689.820312 1630172979.7266
MEM 13689.820312 1630172979.8270
MEM 13689.820312 1630172979.9274
MEM 13689.820312 1630172980.0278
MEM 13689.820312 1630172980.1282
MEM 13689.820312 1630172980.2286
MEM 13689.820312 1630172980.3290
MEM 13689.820312 1630172980.4295
MEM 13689.820312 1630172980.5299
MEM 13689.820312 1630172980.6303
MEM 13689.820312 1630172980.7307
MEM 13689.820312 1630172980.8311
MEM 13689.820312 1630172980.9315
MEM 13689.820312 1630172981.0319
MEM 13689.820312 1630172981.1323
MEM 13689.820312 1630172981.2328
MEM 13689.820312 1630172981.3332
MEM 13689.820312 1630172981.4336
MEM 13689.820312 1630172981.5340
MEM 13689.820312 1630172981.6344
MEM 13689.820312 1630172981.7348
MEM 13689.820312 1630172981.8352
MEM 13689.820312 1630172981.9356
MEM 13689.820312 1630172982.0360
MEM 13689.820312 1630172982.1364
MEM 13689.820312 1630172982.2369
MEM 13689.820312 1630172982.3373
MEM 13689.820312 1630172982.4377
MEM 13689.820312 1630172982.5381
MEM 13689.820312 1630172982.6385
MEM 13689.820312 1630172982.7389
MEM 13689.820312 1630172982.8393
MEM 13689.820312 1630172982.9399
MEM 13689.820312 1630172983.0403
MEM 13689.820312 1630172983.1407
MEM 13689.820312 1630172983.2411
MEM 13689.820312 1630172983.3415
MEM 13689.820312 1630172983.4420
MEM 13739.410156 1630172983.5424
MEM 13739.917969 1630172983.6428
MEM 13739.917969 1630172983.7432
MEM 13739.917969 1630172983.8436
MEM 13739.917969 1630172983.9441
MEM 13739.917969 1630172984.0445
MEM 13739.917969 1630172984.1449
MEM 13739.917969 1630172984.2453
MEM 13739.917969 1630172984.3457
MEM 13739.917969 1630172984.4463
MEM 13739.960938 1630172984.5467
MEM 13739.960938 1630172984.6471
MEM 13739.960938 1630172984.7476
MEM 13739.960938 1630172984.8480
MEM 13739.960938 1630172984.9484
MEM 13739.960938 1630172985.0488
MEM 13739.960938 1630172985.1492
MEM 13739.960938 1630172985.2496
MEM 13739.960938 1630172985.3500
MEM 13739.960938 1630172985.4504
MEM 13739.960938 1630172985.5508
MEM 13739.960938 1630172985.6512
MEM 13739.960938 1630172985.7517
MEM 13739.960938 1630172985.8521
MEM 13739.960938 1630172985.9526
MEM 13739.960938 1630172986.0531
MEM 13739.960938 1630172986.1535
MEM 13739.960938 1630172986.2539
MEM 13739.960938 1630172986.3543
MEM 13739.960938 1630172986.4547
MEM 13739.960938 1630172986.5551
MEM 13739.960938 1630172986.6555
MEM 13739.960938 1630172986.7559
MEM 13739.960938 1630172986.8564
MEM 13739.960938 1630172986.9568
MEM 13739.960938 1630172987.0572
MEM 13739.960938 1630172987.1576
MEM 13739.960938 1630172987.2580
MEM 13739.960938 1630172987.3584
MEM 13739.960938 1630172987.4588
MEM 13739.960938 1630172987.5592
MEM 13739.960938 1630172987.6598
MEM 13739.960938 1630172987.7602
MEM 13739.960938 1630172987.8606
MEM 13739.960938 1630172987.9610
MEM 13739.960938 1630172988.0614
MEM 13739.960938 1630172988.1618
MEM 13739.960938 1630172988.2622
MEM 13739.960938 1630172988.3626
MEM 13739.960938 1630172988.4630
MEM 13739.960938 1630172988.5635
MEM 13739.960938 1630172988.6639
MEM 13739.960938 1630172988.7643
MEM 13739.960938 1630172988.8647
MEM 13739.960938 1630172988.9651
MEM 13739.960938 1630172989.0655
MEM 13739.960938 1630172989.1659
MEM 13739.960938 1630172989.2664
MEM 13739.960938 1630172989.3669
MEM 13739.960938 1630172989.4673
MEM 13739.960938 1630172989.5678
MEM 13739.960938 1630172989.6682
MEM 13739.960938 1630172989.7686
MEM 13739.960938 1630172989.8690
MEM 13739.960938 1630172989.9694
MEM 13739.960938 1630172990.0698
MEM 13739.960938 1630172990.1702
MEM 13739.960938 1630172990.2706
MEM 13739.960938 1630172990.3710
MEM 13739.960938 1630172990.4715
MEM 13739.960938 1630172990.5719
MEM 13739.960938 1630172990.6723
MEM 13739.960938 1630172990.7727
MEM 13739.960938 1630172990.8731
MEM 13739.960938 1630172990.9735
MEM 13739.960938 1630172991.0739
MEM 13739.960938 1630172991.1743
MEM 13739.960938 1630172991.2747
MEM 13739.960938 1630172991.3752
MEM 13739.960938 1630172991.4756
MEM 13739.960938 1630172991.5760
MEM 13739.960938 1630172991.6764
MEM 13739.960938 1630172991.7768
MEM 13739.960938 1630172991.8772
MEM 13739.960938 1630172991.9776
MEM 13739.960938 1630172992.0780
MEM 13739.960938 1630172992.1784
MEM 13739.960938 1630172992.2789
MEM 13739.960938 1630172992.3793
MEM 13739.960938 1630172992.4797
MEM 13739.960938 1630172992.5801
MEM 13739.960938 1630172992.6805
MEM 13739.960938 1630172992.7809
MEM 13739.960938 1630172992.8813
MEM 13739.960938 1630172992.9817
MEM 13739.960938 1630172993.0821
MEM 13739.960938 1630172993.1825
MEM 13739.960938 1630172993.2830
MEM 13739.960938 1630172993.3834
MEM 13739.960938 1630172993.4838
MEM 13739.960938 1630172993.5842
MEM 13739.960938 1630172993.6847
MEM 13739.960938 1630172993.7851
MEM 13739.960938 1630172993.8855
MEM 13739.960938 1630172993.9859
MEM 13739.960938 1630172994.0863
MEM 13739.960938 1630172994.1867
MEM 13739.960938 1630172994.2872
MEM 13739.960938 1630172994.3876
MEM 13739.960938 1630172994.4880
MEM 13739.960938 1630172994.5884
MEM 13739.960938 1630172994.6888
MEM 13739.960938 1630172994.7892
MEM 13739.960938 1630172994.8896
MEM 13739.960938 1630172994.9900
MEM 13739.960938 1630172995.0904
MEM 13739.960938 1630172995.1908
MEM 13739.960938 1630172995.2913
MEM 13739.960938 1630172995.3917
MEM 13739.960938 1630172995.4921
MEM 13739.960938 1630172995.5925
MEM 13739.960938 1630172995.6929
MEM 13739.960938 1630172995.7933
MEM 13739.960938 1630172995.8937
MEM 13739.960938 1630172995.9941
MEM 13739.960938 1630172996.0945
MEM 13739.960938 1630172996.1949
MEM 13739.960938 1630172996.2954
MEM 13739.960938 1630172996.3959
MEM 13739.960938 1630172996.4963
MEM 13739.960938 1630172996.5967
MEM 13739.960938 1630172996.6971
MEM 13739.960938 1630172996.7975
MEM 13739.960938 1630172996.8979
MEM 13739.960938 1630172996.9983
MEM 13739.960938 1630172997.0987
MEM 13739.960938 1630172997.1991
MEM 13739.960938 1630172997.2995
MEM 13790.058594 1630172997.4000
MEM 13790.058594 1630172997.5004
MEM 13790.058594 1630172997.6008
MEM 13790.058594 1630172997.7012
MEM 13790.058594 1630172997.8016
MEM 13790.058594 1630172997.9021
MEM 13790.058594 1630172998.0025
MEM 13790.105469 1630172998.1029
MEM 13790.105469 1630172998.2033
MEM 13790.105469 1630172998.3037
MEM 13790.105469 1630172998.4041
MEM 13790.105469 1630172998.5045
MEM 13790.105469 1630172998.6049
MEM 13790.105469 1630172998.7053
MEM 13790.105469 1630172998.8058
MEM 13790.105469 1630172998.9062
MEM 13790.105469 1630172999.0066
MEM 13790.105469 1630172999.1070
MEM 13790.105469 1630172999.2074
MEM 13790.105469 1630172999.3078
MEM 13790.105469 1630172999.4082
MEM 13790.105469 1630172999.5087
MEM 13790.105469 1630172999.6091
MEM 13790.105469 1630172999.7095
MEM 13790.105469 1630172999.8099
MEM 13790.105469 1630172999.9103
MEM 13790.105469 1630173000.0107
MEM 13790.105469 1630173000.1111
MEM 13790.105469 1630173000.2115
MEM 13790.105469 1630173000.3119
MEM 13790.105469 1630173000.4123
MEM 13790.105469 1630173000.5128
MEM 13790.105469 1630173000.6132
MEM 13790.105469 1630173000.7136
MEM 13790.105469 1630173000.8140
MEM 13790.105469 1630173000.9144
MEM 13835.875000 1630173001.0148
MEM 13840.000000 1630173001.1152
MEM 13840.226562 1630173001.2156
MEM 13840.226562 1630173001.3160
MEM 13840.226562 1630173001.4164
MEM 13840.242188 1630173001.5168
MEM 13840.242188 1630173001.6173
MEM 13840.242188 1630173001.7177
MEM 13840.242188 1630173001.8181
MEM 13840.242188 1630173001.9185
MEM 13840.242188 1630173002.0189
MEM 13840.242188 1630173002.1193
MEM 13840.242188 1630173002.2197
MEM 13840.242188 1630173002.3201
MEM 13840.242188 1630173002.4206
MEM 13840.242188 1630173002.5210
MEM 13840.242188 1630173002.6214
MEM 13840.242188 1630173002.7218
MEM 13840.242188 1630173002.8222
MEM 13840.242188 1630173002.9226
MEM 13840.242188 1630173003.0230
MEM 13840.242188 1630173003.1234
MEM 13840.242188 1630173003.2239
MEM 13840.242188 1630173003.3243
MEM 13840.242188 1630173003.4247
MEM 13840.242188 1630173003.5251
MEM 13840.242188 1630173003.6256
MEM 13840.242188 1630173003.7261
MEM 13840.242188 1630173003.8265
MEM 13840.242188 1630173003.9269
MEM 13840.242188 1630173004.0273
MEM 13840.242188 1630173004.1278
MEM 13840.242188 1630173004.2282
MEM 13840.242188 1630173004.3286
MEM 13840.242188 1630173004.4290
MEM 13840.242188 1630173004.5294
MEM 13840.242188 1630173004.6298
MEM 13840.246094 1630173004.7302
MEM 13840.246094 1630173004.8306
MEM 13840.246094 1630173004.9310
MEM 13840.246094 1630173005.0314
MEM 13840.246094 1630173005.1320
MEM 13840.246094 1630173005.2324
MEM 13840.246094 1630173005.3328
MEM 13840.246094 1630173005.4332
MEM 13840.246094 1630173005.5337
MEM 13840.246094 1630173005.6341
MEM 13840.246094 1630173005.7345
MEM 13840.246094 1630173005.8349
MEM 13840.246094 1630173005.9353
MEM 13840.246094 1630173006.0357
MEM 13840.246094 1630173006.1361
MEM 13840.246094 1630173006.2365
MEM 13840.246094 1630173006.3369
MEM 13840.246094 1630173006.4373
MEM 13840.246094 1630173006.5377
MEM 13840.246094 1630173006.6383
MEM 13840.246094 1630173006.7387
MEM 13840.246094 1630173006.8391
MEM 13840.246094 1630173006.9395
MEM 13840.246094 1630173007.0400
MEM 13840.246094 1630173007.1404
MEM 13840.246094 1630173007.2408
MEM 13840.246094 1630173007.3412
MEM 13840.246094 1630173007.4416
MEM 13840.246094 1630173007.5420
MEM 13840.246094 1630173007.6424
MEM 13840.246094 1630173007.7428
MEM 13840.246094 1630173007.8432
MEM 13840.246094 1630173007.9436
MEM 13840.246094 1630173008.0441
MEM 13840.246094 1630173008.1445
MEM 13840.246094 1630173008.2449
MEM 13840.246094 1630173008.3454
MEM 13840.246094 1630173008.4458
MEM 13840.246094 1630173008.5463
MEM 13840.246094 1630173008.6467
MEM 13840.246094 1630173008.7471
MEM 13840.246094 1630173008.8475
MEM 13840.246094 1630173008.9479
MEM 13840.246094 1630173009.0484
MEM 13840.246094 1630173009.1488
MEM 13840.246094 1630173009.2492
MEM 13840.246094 1630173009.3496
MEM 13840.246094 1630173009.4500
MEM 13840.246094 1630173009.5504
MEM 13840.246094 1630173009.6508
MEM 13840.246094 1630173009.7512
MEM 13840.246094 1630173009.8517
MEM 13840.246094 1630173009.9522
MEM 13840.246094 1630173010.0526
MEM 13840.246094 1630173010.1530
MEM 13840.246094 1630173010.2534
MEM 13840.246094 1630173010.3539
MEM 13840.246094 1630173010.4543
MEM 13840.246094 1630173010.5547
MEM 13840.246094 1630173010.6551
MEM 13840.246094 1630173010.7555
MEM 13840.246094 1630173010.8559
MEM 13840.246094 1630173010.9563
MEM 13840.246094 1630173011.0567
MEM 13840.246094 1630173011.1571
MEM 13840.246094 1630173011.2576
MEM 13840.246094 1630173011.3580
MEM 13840.246094 1630173011.4584
MEM 13840.246094 1630173011.5588
MEM 13840.246094 1630173011.6592
MEM 13840.246094 1630173011.7596
MEM 13840.246094 1630173011.8600
MEM 13840.246094 1630173011.9604
MEM 13840.246094 1630173012.0608
MEM 13840.246094 1630173012.1612
MEM 13840.246094 1630173012.2616
MEM 13840.246094 1630173012.3620
MEM 13840.246094 1630173012.4624
MEM 13840.246094 1630173012.5629
MEM 13840.246094 1630173012.6633
MEM 13840.246094 1630173012.7637
MEM 13840.246094 1630173012.8641
MEM 13840.246094 1630173012.9645
MEM 13840.246094 1630173013.0649
MEM 13840.246094 1630173013.1653
MEM 13840.246094 1630173013.2657
MEM 13840.246094 1630173013.3661
MEM 13840.246094 1630173013.4665
MEM 13840.246094 1630173013.5669
MEM 13840.246094 1630173013.6674
MEM 13840.246094 1630173013.7678
MEM 13840.246094 1630173013.8682
MEM 13840.246094 1630173013.9686
MEM 13840.246094 1630173014.0690
MEM 13840.246094 1630173014.1695
MEM 13840.246094 1630173014.2699
MEM 13840.246094 1630173014.3703
MEM 13840.246094 1630173014.4707
MEM 13840.246094 1630173014.5711
MEM 13840.246094 1630173014.6715
MEM 13840.246094 1630173014.7720
MEM 13877.277344 1630173014.8724
MEM 13890.343750 1630173014.9728
MEM 13890.343750 1630173015.0732
MEM 13890.343750 1630173015.1736
MEM 13890.343750 1630173015.2740
MEM 13890.343750 1630173015.3744
MEM 13890.343750 1630173015.4748
MEM 13890.343750 1630173015.5752
MEM 13890.343750 1630173015.6756
MEM 13890.343750 1630173015.7761
MEM 13890.343750 1630173015.8765
MEM 13890.343750 1630173015.9769
MEM 13890.390625 1630173016.0773
MEM 13890.390625 1630173016.1777
MEM 13890.390625 1630173016.2781
MEM 13890.390625 1630173016.3785
MEM 13890.390625 1630173016.4789
MEM 13890.390625 1630173016.5793
MEM 13890.390625 1630173016.6798
MEM 13890.390625 1630173016.7802
MEM 13890.390625 1630173016.8806
MEM 13890.390625 1630173016.9810
MEM 13890.390625 1630173017.0814
MEM 13890.390625 1630173017.1818
MEM 13890.390625 1630173017.2822
MEM 13890.390625 1630173017.3826
MEM 13890.390625 1630173017.4830
MEM 13890.390625 1630173017.5834
MEM 13890.390625 1630173017.6839
MEM 13890.390625 1630173017.7843
MEM 13890.390625 1630173017.8847
MEM 13890.390625 1630173017.9851
MEM 13890.390625 1630173018.0855
MEM 13890.390625 1630173018.1859
MEM 13890.390625 1630173018.2863
MEM 13890.390625 1630173018.3867
MEM 13890.390625 1630173018.4871
MEM 13890.390625 1630173018.5876
MEM 13890.390625 1630173018.6880
MEM 13890.390625 1630173018.7884
MEM 13890.390625 1630173018.8888
MEM 13890.390625 1630173018.9892
MEM 13890.390625 1630173019.0896
MEM 13890.390625 1630173019.1900
MEM 13890.390625 1630173019.2905
MEM 13890.390625 1630173019.3909
MEM 13890.390625 1630173019.4913
MEM 13890.390625 1630173019.5917
MEM 13890.390625 1630173019.6922
MEM 13890.390625 1630173019.7926
MEM 13890.390625 1630173019.8930
MEM 13890.390625 1630173019.9934
MEM 13890.390625 1630173020.0938
MEM 13890.390625 1630173020.1942
MEM 13890.390625 1630173020.2946
MEM 13890.390625 1630173020.3950
MEM 13890.390625 1630173020.4954
MEM 13890.390625 1630173020.5959
MEM 13890.390625 1630173020.6963
MEM 13890.390625 1630173020.7967
MEM 13890.390625 1630173020.8971
MEM 13890.390625 1630173020.9975
MEM 13890.390625 1630173021.0979
MEM 13890.390625 1630173021.1983
MEM 13890.390625 1630173021.2987
MEM 13890.390625 1630173021.3991
MEM 13890.390625 1630173021.4995
MEM 13890.390625 1630173021.6000
MEM 13890.390625 1630173021.7004
MEM 13890.390625 1630173021.8008
MEM 13890.390625 1630173021.9012
MEM 13890.390625 1630173022.0016
MEM 13890.390625 1630173022.1020
MEM 13890.390625 1630173022.2024
MEM 13890.390625 1630173022.3028
MEM 13890.390625 1630173022.4032
MEM 13890.390625 1630173022.5037
MEM 13890.390625 1630173022.6041
MEM 13890.390625 1630173022.7046
MEM 13890.390625 1630173022.8051
MEM 13890.390625 1630173022.9055
MEM 13890.390625 1630173023.0059
MEM 13890.390625 1630173023.1063
MEM 13890.390625 1630173023.2067
MEM 13890.390625 1630173023.3071
MEM 13890.390625 1630173023.4075
MEM 13890.390625 1630173023.5079
MEM 13890.390625 1630173023.6084
MEM 13890.390625 1630173023.7088
MEM 13890.390625 1630173023.8092
MEM 13890.390625 1630173023.9096
MEM 13890.390625 1630173024.0100
MEM 13890.390625 1630173024.1104
MEM 13890.390625 1630173024.2110
MEM 13890.390625 1630173024.3114
MEM 13890.390625 1630173024.4119
MEM 13890.390625 1630173024.5123
MEM 13890.390625 1630173024.6127
MEM 13890.390625 1630173024.7131
MEM 13890.390625 1630173024.8135
MEM 13890.390625 1630173024.9140
MEM 13890.390625 1630173025.0144
MEM 13890.390625 1630173025.1148
MEM 13890.390625 1630173025.2152
MEM 13890.390625 1630173025.3156
MEM 13890.390625 1630173025.4160
MEM 13890.390625 1630173025.5164
MEM 13890.390625 1630173025.6168
MEM 13890.390625 1630173025.7174
MEM 13890.390625 1630173025.8178
MEM 13890.390625 1630173025.9182
MEM 13890.390625 1630173026.0186
MEM 13890.390625 1630173026.1190
MEM 13890.390625 1630173026.2194
MEM 13890.390625 1630173026.3199
MEM 13890.390625 1630173026.4202
MEM 13890.390625 1630173026.5207
MEM 13890.390625 1630173026.6211
MEM 13890.390625 1630173026.7215
MEM 13890.390625 1630173026.8219
MEM 13890.390625 1630173026.9223
MEM 13890.390625 1630173027.0227
MEM 13890.390625 1630173027.1231
MEM 13890.390625 1630173027.2235
MEM 13890.390625 1630173027.3241
MEM 13890.390625 1630173027.4245
MEM 13890.390625 1630173027.5249
MEM 13890.390625 1630173027.6253
MEM 13890.390625 1630173027.7257
MEM 13890.390625 1630173027.8262
MEM 13890.390625 1630173027.9266
MEM 13890.390625 1630173028.0270
MEM 13890.390625 1630173028.1274
MEM 13890.390625 1630173028.2278
MEM 13890.390625 1630173028.3282
MEM 13890.390625 1630173028.4286
MEM 13890.390625 1630173028.5291
MEM 13890.390625 1630173028.6295
MEM 13931.269531 1630173028.7299
MEM 13940.285156 1630173028.8303
MEM 13940.500000 1630173028.9309
MEM 13940.527344 1630173029.0313
MEM 13940.527344 1630173029.1318
MEM 13940.527344 1630173029.2322
MEM 13940.527344 1630173029.3326
MEM 13940.527344 1630173029.4330
MEM 13940.527344 1630173029.5334
MEM 13940.527344 1630173029.6338
MEM 13940.527344 1630173029.7343
MEM 13940.527344 1630173029.8347
MEM 13940.527344 1630173029.9351
MEM 13940.527344 1630173030.0355
MEM 13940.527344 1630173030.1359
MEM 13940.527344 1630173030.2363
MEM 13940.527344 1630173030.3367
MEM 13940.527344 1630173030.4371
MEM 13940.527344 1630173030.5376
MEM 13940.527344 1630173030.6380
MEM 13940.527344 1630173030.7384
MEM 13940.527344 1630173030.8388
MEM 13940.527344 1630173030.9392
MEM 13940.527344 1630173031.0396
MEM 13940.527344 1630173031.1400
MEM 13940.527344 1630173031.2404
MEM 13940.527344 1630173031.3408
MEM 13940.527344 1630173031.4412
MEM 13940.527344 1630173031.5416
MEM 13940.527344 1630173031.6420
MEM 13940.527344 1630173031.7424
MEM 13940.527344 1630173031.8428
MEM 13940.527344 1630173031.9433
MEM 13940.527344 1630173032.0437
MEM 13940.527344 1630173032.1441
MEM 13940.527344 1630173032.2445
MEM 13940.527344 1630173032.3449
MEM 13940.527344 1630173032.4455
MEM 13940.527344 1630173032.5460
MEM 13940.527344 1630173032.6464
MEM 13940.527344 1630173032.7469
MEM 13940.527344 1630173032.8473
MEM 13940.527344 1630173032.9477
MEM 13940.527344 1630173033.0482
MEM 13940.527344 1630173033.1486
MEM 13940.527344 1630173033.2490
MEM 13940.527344 1630173033.3494
MEM 13940.527344 1630173033.4499
MEM 13940.527344 1630173033.5504
MEM 13940.527344 1630173033.6510
MEM 13940.527344 1630173033.7515
MEM 13940.527344 1630173033.8519
MEM 13940.527344 1630173033.9523
MEM 13940.527344 1630173034.0528
MEM 13940.527344 1630173034.1532
MEM 13940.527344 1630173034.2536
MEM 13940.527344 1630173034.3540
MEM 13940.527344 1630173034.4545
MEM 13940.527344 1630173034.5549
MEM 13940.527344 1630173034.6554
MEM 13940.527344 1630173034.7558
MEM 13940.527344 1630173034.8563
MEM 13940.527344 1630173034.9567
MEM 13940.527344 1630173035.0571
MEM 13940.527344 1630173035.1576
MEM 13940.527344 1630173035.2580
MEM 13940.527344 1630173035.3584
MEM 13940.527344 1630173035.4588
MEM 13940.527344 1630173035.5593
MEM 13940.527344 1630173035.6597
MEM 13940.527344 1630173035.7601
MEM 13940.527344 1630173035.8605
MEM 13940.527344 1630173035.9610
MEM 13940.527344 1630173036.0614
MEM 13940.527344 1630173036.1618
MEM 13940.527344 1630173036.2622
MEM 13940.527344 1630173036.3627
MEM 13940.527344 1630173036.4631
MEM 13940.527344 1630173036.5635
MEM 13940.527344 1630173036.6640
MEM 13940.527344 1630173036.7644
MEM 13940.527344 1630173036.8648
MEM 13940.527344 1630173036.9652
MEM 13940.527344 1630173037.0656
MEM 13940.527344 1630173037.1662
MEM 13940.527344 1630173037.2668
MEM 13940.527344 1630173037.3672
MEM 13940.527344 1630173037.4677
MEM 13940.527344 1630173037.5681
MEM 13940.527344 1630173037.6686
MEM 13940.527344 1630173037.7690
MEM 13940.527344 1630173037.8694
MEM 13940.527344 1630173037.9698
MEM 13940.527344 1630173038.0703
MEM 13940.527344 1630173038.1707
MEM 13940.527344 1630173038.2711
MEM 13940.527344 1630173038.3716
MEM 13940.527344 1630173038.4720
MEM 13940.527344 1630173038.5724
MEM 13940.527344 1630173038.6728
MEM 13940.527344 1630173038.7732
MEM 13940.527344 1630173038.8737
MEM 13940.527344 1630173038.9741
MEM 13940.527344 1630173039.0745
MEM 13940.527344 1630173039.1749
MEM 13940.527344 1630173039.2754
MEM 13940.527344 1630173039.3758
MEM 13940.527344 1630173039.4762
MEM 13940.527344 1630173039.5767
MEM 13940.527344 1630173039.6771
MEM 13940.527344 1630173039.7776
MEM 13940.527344 1630173039.8780
MEM 13940.527344 1630173039.9784
MEM 13940.527344 1630173040.0788
MEM 13940.527344 1630173040.1792
MEM 13940.527344 1630173040.2797
MEM 13940.527344 1630173040.3801
MEM 13940.527344 1630173040.4805
MEM 13940.527344 1630173040.5809
MEM 13940.527344 1630173040.6814
MEM 13940.527344 1630173040.7819
MEM 13940.527344 1630173040.8825
MEM 13940.527344 1630173040.9829
MEM 13940.527344 1630173041.0834
MEM 13940.527344 1630173041.1838
MEM 13940.527344 1630173041.2843
MEM 13940.527344 1630173041.3847
MEM 13940.527344 1630173041.4851
MEM 13940.527344 1630173041.5856
MEM 13940.527344 1630173041.6860
MEM 13940.527344 1630173041.7864
MEM 13940.527344 1630173041.8868
MEM 13940.527344 1630173041.9873
MEM 13940.527344 1630173042.0877
MEM 13940.527344 1630173042.1881
MEM 13940.527344 1630173042.2886
MEM 13940.527344 1630173042.3890
MEM 13940.527344 1630173042.4894
MEM 13978.195312 1630173042.5899
MEM 13990.562500 1630173042.6903
MEM 13990.671875 1630173042.7907
MEM 13990.675781 1630173042.8911
MEM 13990.675781 1630173042.9916
MEM 13990.675781 1630173043.0920
MEM 13990.675781 1630173043.1924
MEM 13990.675781 1630173043.2928
MEM 13990.675781 1630173043.3933
MEM 13990.675781 1630173043.4937
MEM 13990.675781 1630173043.5941
MEM 13990.675781 1630173043.6946
MEM 13990.675781 1630173043.7950
MEM 13990.675781 1630173043.8954
MEM 13990.675781 1630173043.9959
MEM 13990.675781 1630173044.0963
MEM 13990.675781 1630173044.1967
MEM 13990.675781 1630173044.2971
MEM 13990.675781 1630173044.3977
MEM 13990.675781 1630173044.4983
MEM 13990.675781 1630173044.5988
MEM 13990.675781 1630173044.6992
MEM 13990.675781 1630173044.7996
MEM 13990.675781 1630173044.9001
MEM 13990.675781 1630173045.0005
MEM 13990.675781 1630173045.1010
MEM 13990.675781 1630173045.2014
MEM 13990.675781 1630173045.3018
MEM 13990.675781 1630173045.4022
MEM 13990.675781 1630173045.5027
MEM 13990.675781 1630173045.6031
MEM 13990.675781 1630173045.7035
MEM 13990.675781 1630173045.8040
MEM 13990.675781 1630173045.9044
MEM 13990.675781 1630173046.0048
MEM 13990.675781 1630173046.1052
MEM 13990.675781 1630173046.2057
MEM 13990.675781 1630173046.3061
MEM 13990.675781 1630173046.4065
MEM 13990.675781 1630173046.5069
MEM 13990.675781 1630173046.6074
MEM 13990.675781 1630173046.7078
MEM 13990.675781 1630173046.8082
MEM 13990.675781 1630173046.9087
MEM 13990.675781 1630173047.0091
MEM 13990.675781 1630173047.1096
MEM 13990.675781 1630173047.2100
MEM 13990.675781 1630173047.3106
MEM 13990.675781 1630173047.4113
MEM 13990.675781 1630173047.5118
MEM 13990.675781 1630173047.6122
MEM 13990.675781 1630173047.7127
MEM 13990.675781 1630173047.8131
MEM 13990.675781 1630173047.9135
MEM 13990.675781 1630173048.0140
MEM 13990.675781 1630173048.1146
MEM 13990.675781 1630173048.2150
MEM 13990.675781 1630173048.3155
MEM 13990.675781 1630173048.4159
MEM 13990.675781 1630173048.5164
MEM 13990.675781 1630173048.6168
MEM 13990.675781 1630173048.7172
MEM 13990.675781 1630173048.8177
MEM 13990.675781 1630173048.9181
MEM 13990.675781 1630173049.0185
MEM 13990.675781 1630173049.1189
MEM 13990.675781 1630173049.2194
MEM 13990.675781 1630173049.3198
MEM 13990.675781 1630173049.4202
MEM 13990.675781 1630173049.5207
MEM 13990.675781 1630173049.6211
MEM 13990.675781 1630173049.7215
MEM 13990.675781 1630173049.8219
MEM 13990.675781 1630173049.9224
MEM 13990.675781 1630173050.0228
MEM 13990.675781 1630173050.1233
MEM 13990.675781 1630173050.2237
MEM 13990.675781 1630173050.3241
MEM 13990.675781 1630173050.4246
MEM 13990.675781 1630173050.5250
MEM 13990.675781 1630173050.6254
MEM 13990.675781 1630173050.7258
MEM 13990.675781 1630173050.8263
MEM 13990.675781 1630173050.9267
MEM 13990.675781 1630173051.0271
MEM 13990.675781 1630173051.1276
MEM 13990.675781 1630173051.2280
MEM 13990.675781 1630173051.3284
MEM 13990.675781 1630173051.4288
MEM 14040.675781 1630173051.5292
MEM 14040.675781 1630173051.6298
MEM 14040.675781 1630173051.7304
MEM 14040.675781 1630173051.8308
MEM 14040.675781 1630173051.9313
MEM 14040.816406 1630173052.0317
MEM 14040.816406 1630173052.1322
MEM 14040.816406 1630173052.2326
MEM 14040.816406 1630173052.3330
MEM 14040.816406 1630173052.4334
MEM 14040.816406 1630173052.5339
MEM 14040.816406 1630173052.6343
MEM 14040.816406 1630173052.7347
MEM 14040.816406 1630173052.8351
MEM 14084.414062 1630173052.9356
MEM 14090.859375 1630173053.0360
MEM 14090.953125 1630173053.1364
MEM 14090.953125 1630173053.2369
MEM 14090.953125 1630173053.3373
MEM 14090.953125 1630173053.4377
MEM 14090.953125 1630173053.5381
MEM 14090.953125 1630173053.6385
MEM 14090.953125 1630173053.7390
MEM 14090.953125 1630173053.8394
MEM 14090.953125 1630173053.9398
MEM 14090.953125 1630173054.0403
MEM 14090.953125 1630173054.1407
MEM 14090.957031 1630173054.2411
MEM 14100.511719 1630173054.3416
MEM 14140.976562 1630173054.4420
MEM 14140.976562 1630173054.5424
MEM 14140.976562 1630173054.6428
MEM 14140.976562 1630173054.7433
MEM 14140.976562 1630173054.8437
MEM 14140.976562 1630173054.9442
MEM 14140.976562 1630173055.0446
MEM 14140.976562 1630173055.1451
MEM 14140.976562 1630173055.2456
MEM 14140.976562 1630173055.3462
MEM 14140.976562 1630173055.4467
MEM 14140.976562 1630173055.5472
MEM 14140.976562 1630173055.6477
MEM 14140.976562 1630173055.7481
MEM 14190.957031 1630173055.8485
MEM 14191.207031 1630173055.9490
MEM 14191.207031 1630173056.0494
