CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 12
MEM 15695.800781 1630180710.4642
MEM 15695.800781 1630180710.5646
MEM 15695.800781 1630180710.6650
MEM 15695.800781 1630180710.7654
MEM 15695.800781 1630180710.8659
MEM 15695.800781 1630180710.9663
MEM 15695.800781 1630180711.0667
MEM 15695.800781 1630180711.1672
MEM 15695.800781 1630180711.2676
MEM 15695.800781 1630180711.3680
MEM 15695.800781 1630180711.4684
MEM 15695.800781 1630180711.5689
MEM 15695.800781 1630180711.6694
MEM 15695.800781 1630180711.7698
MEM 15695.800781 1630180711.8703
MEM 15695.800781 1630180711.9707
MEM 15745.890625 1630180712.0712
MEM 15745.890625 1630180712.1716
MEM 15745.890625 1630180712.2720
MEM 15745.890625 1630180712.3725
MEM 15745.890625 1630180712.4729
MEM 15745.890625 1630180712.5733
MEM 15745.890625 1630180712.6737
MEM 15745.890625 1630180712.7742
MEM 15745.890625 1630180712.8746
MEM 15745.890625 1630180712.9751
MEM 15745.890625 1630180713.0755
MEM 15745.890625 1630180713.1759
MEM 15745.890625 1630180713.2764
MEM 15745.890625 1630180713.3767
MEM 15791.000000 1630180713.4772
MEM 15795.898438 1630180713.5776
MEM 15796.152344 1630180713.6781
MEM 15796.152344 1630180713.7785
MEM 15796.152344 1630180713.8789
MEM 15796.152344 1630180713.9794
MEM 15796.152344 1630180714.0798
MEM 15796.152344 1630180714.1803
MEM 15796.152344 1630180714.2807
MEM 15796.152344 1630180714.3811
MEM 15796.152344 1630180714.4816
MEM 15796.152344 1630180714.5820
MEM 15796.152344 1630180714.6825
MEM 15796.152344 1630180714.7829
MEM 15796.152344 1630180714.8833
MEM 15796.152344 1630180714.9838
MEM 15796.152344 1630180715.0842
MEM 15796.152344 1630180715.1847
MEM 15796.152344 1630180715.2853
MEM 15796.152344 1630180715.3858
MEM 15796.152344 1630180715.4862
MEM 15796.152344 1630180715.5866
MEM 15796.152344 1630180715.6871
MEM 15796.152344 1630180715.7875
MEM 15796.152344 1630180715.8879
MEM 15796.152344 1630180715.9884
MEM 15796.152344 1630180716.0889
MEM 15796.152344 1630180716.1893
MEM 15830.425781 1630180716.2898
MEM 15846.152344 1630180716.3902
MEM 15846.152344 1630180716.4906
MEM 15846.152344 1630180716.5911
MEM 15846.152344 1630180716.6915
MEM 15846.152344 1630180716.7919
MEM 15846.152344 1630180716.8924
MEM 15846.152344 1630180716.9928
MEM 15846.152344 1630180717.0932
MEM 15846.152344 1630180717.1936
MEM 15846.300781 1630180717.2941
MEM 15846.300781 1630180717.3945
MEM 15846.300781 1630180717.4949
MEM 15846.300781 1630180717.5954
MEM 15847.667969 1630180717.6958
MEM 15896.394531 1630180717.7963
MEM 15896.394531 1630180717.8967
MEM 15896.394531 1630180717.9971
MEM 15896.394531 1630180718.0976
MEM 15896.394531 1630180718.1980
MEM 15896.394531 1630180718.2984
MEM 15896.394531 1630180718.3988
MEM 15896.394531 1630180718.4993
MEM 15896.441406 1630180718.5997
MEM 15896.441406 1630180718.7003
MEM 15896.441406 1630180718.8008
MEM 15896.441406 1630180718.9013
MEM 15896.441406 1630180719.0017
MEM 15896.441406 1630180719.1021
MEM 15946.304688 1630180719.2026
MEM 15946.304688 1630180719.3030
MEM 15946.554688 1630180719.4035
MEM 15946.554688 1630180719.5039
MEM 15946.554688 1630180719.6043
MEM 15946.554688 1630180719.7048
MEM 15946.554688 1630180719.8052
MEM 15946.554688 1630180719.9056
MEM 15946.554688 1630180720.0060
MEM 15946.554688 1630180720.1066
MEM 15946.554688 1630180720.2071
MEM 15946.554688 1630180720.3075
MEM 15946.554688 1630180720.4080
MEM 15946.554688 1630180720.5085
MEM 15946.582031 1630180720.6089
MEM 15946.582031 1630180720.7093
MEM 15946.582031 1630180720.8097
MEM 15946.582031 1630180720.9102
MEM 15946.582031 1630180721.0106
MEM 15946.582031 1630180721.1110
MEM 15946.582031 1630180721.2114
MEM 15946.582031 1630180721.3119
MEM 15946.582031 1630180721.4123
MEM 15946.582031 1630180721.5128
MEM 15946.585938 1630180721.6132
MEM 15946.585938 1630180721.7136
MEM 15946.585938 1630180721.8141
MEM 15946.585938 1630180721.9145
MEM 15995.718750 1630180722.0149
MEM 15996.492188 1630180722.1154
MEM 15996.710938 1630180722.2158
MEM 15996.710938 1630180722.3164
MEM 15996.710938 1630180722.4170
MEM 15996.710938 1630180722.5174
MEM 15996.726562 1630180722.6178
MEM 15996.726562 1630180722.7183
MEM 15996.726562 1630180722.8187
MEM 15996.726562 1630180722.9192
MEM 15996.726562 1630180723.0196
MEM 15996.726562 1630180723.1200
MEM 15996.726562 1630180723.2205
MEM 15996.726562 1630180723.3209
MEM 16017.242188 1630180723.4213
MEM 16046.828125 1630180723.5218
MEM 16046.867188 1630180723.6222
MEM 16046.867188 1630180723.7227
MEM 16046.867188 1630180723.8231
MEM 16046.867188 1630180723.9235
MEM 16046.867188 1630180724.0240
MEM 16046.867188 1630180724.1244
MEM 16046.867188 1630180724.2249
MEM 16046.867188 1630180724.3253
MEM 16046.871094 1630180724.4257
MEM 16046.871094 1630180724.5261
MEM 16046.871094 1630180724.6266
MEM 16046.871094 1630180724.7270
MEM 16046.871094 1630180724.8274
MEM 16096.917969 1630180724.9279
MEM 16096.917969 1630180725.0283
MEM 16096.917969 1630180725.1288
MEM 16096.917969 1630180725.2292
MEM 16096.917969 1630180725.3296
MEM 16096.917969 1630180725.4301
MEM 16096.917969 1630180725.5305
MEM 16097.011719 1630180725.6310
MEM 16097.011719 1630180725.7314
MEM 16097.011719 1630180725.8320
MEM 16097.011719 1630180725.9325
MEM 16097.011719 1630180726.0330
MEM 16097.011719 1630180726.1334
MEM 16097.011719 1630180726.2338
MEM 16097.011719 1630180726.3343
MEM 16097.011719 1630180726.4347
MEM 16097.011719 1630180726.5351
MEM 16097.011719 1630180726.6356
MEM 16097.011719 1630180726.7360
MEM 16097.011719 1630180726.8365
MEM 16097.011719 1630180726.9369
MEM 16097.011719 1630180727.0373
MEM 16097.011719 1630180727.1378
MEM 16097.011719 1630180727.2382
MEM 16097.011719 1630180727.3386
MEM 16097.011719 1630180727.4391
MEM 16097.011719 1630180727.5395
MEM 16097.011719 1630180727.6400
MEM 16147.109375 1630180727.7404
MEM 16147.109375 1630180727.8408
MEM 16147.109375 1630180727.9413
MEM 16147.109375 1630180728.0417
MEM 16147.109375 1630180728.1421
MEM 16147.109375 1630180728.2426
MEM 16147.152344 1630180728.3430
MEM 16147.152344 1630180728.4434
MEM 16147.152344 1630180728.5439
MEM 16147.152344 1630180728.6443
MEM 16147.152344 1630180728.7448
MEM 16147.152344 1630180728.8452
MEM 16147.152344 1630180728.9456
MEM 16147.152344 1630180729.0460
MEM 16184.667969 1630180729.1465
MEM 16197.253906 1630180729.2469
MEM 16197.292969 1630180729.3474
MEM 16197.292969 1630180729.4479
MEM 16197.292969 1630180729.5484
MEM 16197.292969 1630180729.6490
MEM 16197.292969 1630180729.7494
MEM 16197.292969 1630180729.8498
MEM 16197.292969 1630180729.9503
MEM 16197.292969 1630180730.0507
MEM 16197.292969 1630180730.1511
MEM 16197.292969 1630180730.2516
MEM 16197.292969 1630180730.3520
MEM 16197.292969 1630180730.4524
MEM 16197.292969 1630180730.5529
MEM 16197.292969 1630180730.6533
MEM 16197.292969 1630180730.7538
MEM 16197.296875 1630180730.8542
MEM 16197.296875 1630180730.9546
MEM 16197.296875 1630180731.0551
MEM 16197.296875 1630180731.1555
MEM 16197.296875 1630180731.2560
MEM 16197.296875 1630180731.3564
MEM 16197.296875 1630180731.4568
MEM 16197.296875 1630180731.5572
MEM 16197.296875 1630180731.6577
MEM 16197.296875 1630180731.7581
MEM 16197.296875 1630180731.8585
MEM 16224.773438 1630180731.9590
MEM 16247.199219 1630180732.0594
MEM 16247.199219 1630180732.1599
MEM 16247.199219 1630180732.2603
MEM 16247.199219 1630180732.3607
MEM 16247.433594 1630180732.4612
MEM 16247.433594 1630180732.5616
MEM 16247.433594 1630180732.6620
MEM 16247.433594 1630180732.7625
MEM 16247.433594 1630180732.8629
MEM 16247.433594 1630180732.9634
MEM 16247.433594 1630180733.0640
MEM 16247.433594 1630180733.1644
MEM 16247.433594 1630180733.2648
MEM 16247.433594 1630180733.3653
MEM 16297.437500 1630180733.4657
MEM 16297.437500 1630180733.5661
MEM 16297.437500 1630180733.6666
MEM 16297.437500 1630180733.7670
MEM 16297.437500 1630180733.8674
MEM 16297.437500 1630180733.9679
MEM 16297.437500 1630180734.0683
MEM 16297.437500 1630180734.1687
MEM 16297.437500 1630180734.2692
MEM 16297.437500 1630180734.3696
MEM 16297.437500 1630180734.4700
MEM 16297.437500 1630180734.5705
MEM 16297.437500 1630180734.6709
MEM 16297.437500 1630180734.7713
MEM 16346.656250 1630180734.8718
MEM 16347.429688 1630180734.9722
MEM 16347.687500 1630180735.0727
MEM 16347.687500 1630180735.1731
MEM 16347.687500 1630180735.2736
MEM 16347.687500 1630180735.3740
MEM 16347.687500 1630180735.4744
MEM 16347.687500 1630180735.5749
MEM 16347.687500 1630180735.6753
MEM 16347.687500 1630180735.7758
MEM 16347.687500 1630180735.8762
MEM 16347.687500 1630180735.9767
MEM 16347.687500 1630180736.0771
MEM 16347.687500 1630180736.1775
MEM 16347.687500 1630180736.2780
MEM 16347.687500 1630180736.3784
MEM 16347.687500 1630180736.4788
MEM 16347.687500 1630180736.5794
MEM 16347.687500 1630180736.6800
MEM 16347.687500 1630180736.7804
MEM 16347.687500 1630180736.8808
MEM 16347.687500 1630180736.9813
MEM 16347.687500 1630180737.0817
MEM 16347.687500 1630180737.1821
MEM 16347.687500 1630180737.2826
MEM 16347.687500 1630180737.3830
MEM 16347.687500 1630180737.4834
MEM 16347.687500 1630180737.5839
MEM 16376.781250 1630180737.6843
MEM 16397.664062 1630180737.7848
MEM 16397.664062 1630180737.8852
MEM 16397.664062 1630180737.9857
MEM 16397.664062 1630180738.0861
MEM 16397.664062 1630180738.1865
MEM 16397.664062 1630180738.2870
MEM 16397.664062 1630180738.3874
MEM 16397.863281 1630180738.4878
MEM 16397.863281 1630180738.5883
MEM 16397.863281 1630180738.6887
MEM 16397.863281 1630180738.7892
MEM 16397.863281 1630180738.8896
MEM 16397.863281 1630180738.9900
MEM 16397.863281 1630180739.0904
MEM 16447.878906 1630180739.1909
MEM 16447.878906 1630180739.2913
MEM 16447.878906 1630180739.3918
MEM 16447.878906 1630180739.4922
MEM 16447.878906 1630180739.5926
MEM 16447.878906 1630180739.6931
MEM 16447.878906 1630180739.7935
MEM 16448.003906 1630180739.8939
MEM 16448.003906 1630180739.9944
MEM 16448.003906 1630180740.0948
MEM 16448.003906 1630180740.1954
MEM 16448.003906 1630180740.2959
MEM 16448.003906 1630180740.3963
MEM 16448.003906 1630180740.4968
MEM 16448.003906 1630180740.5972
MEM 16448.003906 1630180740.6976
MEM 16448.003906 1630180740.7981
MEM 16448.007812 1630180740.8985
MEM 16448.007812 1630180740.9990
MEM 16448.007812 1630180741.0994
MEM 16448.007812 1630180741.1999
MEM 16448.007812 1630180741.3003
MEM 16448.007812 1630180741.4007
MEM 16448.007812 1630180741.5012
MEM 16448.007812 1630180741.6016
MEM 16448.007812 1630180741.7020
MEM 16448.007812 1630180741.8025
MEM 16448.007812 1630180741.9029
MEM 16497.949219 1630180742.0033
MEM 16497.949219 1630180742.1038
MEM 16497.949219 1630180742.2043
MEM 16497.949219 1630180742.3047
MEM 16497.949219 1630180742.4051
MEM 16497.949219 1630180742.5056
MEM 16497.949219 1630180742.6060
MEM 16498.148438 1630180742.7064
MEM 16498.148438 1630180742.8068
MEM 16498.148438 1630180742.9073
MEM 16498.148438 1630180743.0077
MEM 16498.148438 1630180743.1082
MEM 16498.148438 1630180743.2086
MEM 16498.148438 1630180743.3090
MEM 16543.109375 1630180743.4095
MEM 16548.246094 1630180743.5100
MEM 16548.285156 1630180743.6104
MEM 16548.285156 1630180743.7109
MEM 16548.285156 1630180743.8115
MEM 16548.285156 1630180743.9120
MEM 16548.285156 1630180744.0124
MEM 16548.285156 1630180744.1128
MEM 16548.285156 1630180744.2133
MEM 16548.285156 1630180744.3137
MEM 16548.285156 1630180744.4141
MEM 16548.285156 1630180744.5145
MEM 16548.285156 1630180744.6150
MEM 16548.285156 1630180744.7154
MEM 16548.285156 1630180744.8159
MEM 16548.285156 1630180744.9163
MEM 16548.285156 1630180745.0167
MEM 16548.285156 1630180745.1172
MEM 16548.285156 1630180745.2176
MEM 16548.285156 1630180745.3180
MEM 16548.285156 1630180745.4185
MEM 16548.285156 1630180745.5189
MEM 16548.285156 1630180745.6193
MEM 16548.285156 1630180745.7198
MEM 16548.285156 1630180745.8202
MEM 16548.285156 1630180745.9206
MEM 16548.285156 1630180746.0211
MEM 16548.285156 1630180746.1215
MEM 16586.062500 1630180746.2220
MEM 16598.398438 1630180746.3225
MEM 16598.398438 1630180746.4229
MEM 16598.398438 1630180746.5233
MEM 16598.398438 1630180746.6238
MEM 16598.398438 1630180746.7242
MEM 16598.398438 1630180746.8247
MEM 16598.398438 1630180746.9251
MEM 16598.398438 1630180747.0255
MEM 16598.398438 1630180747.1260
MEM 16598.398438 1630180747.2265
MEM 16598.433594 1630180747.3270
MEM 16598.433594 1630180747.4275
MEM 16598.433594 1630180747.5280
MEM 16605.195312 1630180747.6284
MEM 16648.507812 1630180747.7289
MEM 16648.507812 1630180747.8293
MEM 16648.507812 1630180747.9298
MEM 16648.507812 1630180748.0302
MEM 16648.507812 1630180748.1306
MEM 16648.507812 1630180748.2311
MEM 16648.578125 1630180748.3315
MEM 16648.578125 1630180748.4319
MEM 16648.578125 1630180748.5324
MEM 16648.578125 1630180748.6328
MEM 16648.578125 1630180748.7332
MEM 16648.578125 1630180748.8337
MEM 16648.578125 1630180748.9341
MEM 16648.578125 1630180749.0345
MEM 16648.578125 1630180749.1350
MEM 16648.578125 1630180749.2354
MEM 16648.578125 1630180749.3358
MEM 16648.578125 1630180749.4363
MEM 16648.578125 1630180749.5367
MEM 16648.578125 1630180749.6371
MEM 16648.578125 1630180749.7376
MEM 16648.578125 1630180749.8380
MEM 16648.578125 1630180749.9384
MEM 16648.578125 1630180750.0389
MEM 16648.578125 1630180750.1393
MEM 16648.578125 1630180750.2398
MEM 16686.832031 1630180750.3402
MEM 16698.679688 1630180750.4407
MEM 16698.679688 1630180750.5411
MEM 16698.679688 1630180750.6415
MEM 16698.679688 1630180750.7420
MEM 16698.722656 1630180750.8425
MEM 16698.722656 1630180750.9430
MEM 16698.722656 1630180751.0434
MEM 16698.722656 1630180751.1439
MEM 16698.722656 1630180751.2444
MEM 16698.722656 1630180751.3448
MEM 16698.722656 1630180751.4452
MEM 16698.722656 1630180751.5457
MEM 16698.722656 1630180751.6461
MEM 16701.582031 1630180751.7466
MEM 16748.757812 1630180751.8470
MEM 16748.757812 1630180751.9475
MEM 16748.757812 1630180752.0479
MEM 16748.757812 1630180752.1483
MEM 16748.757812 1630180752.2488
MEM 16748.757812 1630180752.3492
MEM 16748.757812 1630180752.4496
MEM 16748.757812 1630180752.5501
MEM 16748.757812 1630180752.6505
MEM 16748.757812 1630180752.7509
MEM 16748.757812 1630180752.8514
MEM 16748.757812 1630180752.9518
MEM 16748.757812 1630180753.0523
MEM 16748.757812 1630180753.1527
MEM 16748.757812 1630180753.2531
MEM 16748.757812 1630180753.3536
MEM 16748.757812 1630180753.4540
MEM 16748.757812 1630180753.5544
MEM 16748.757812 1630180753.6548
MEM 16748.757812 1630180753.7553
MEM 16748.757812 1630180753.8557
MEM 16748.757812 1630180753.9562
MEM 16748.757812 1630180754.0566
MEM 16748.757812 1630180754.1570
MEM 16748.757812 1630180754.2575
MEM 16748.757812 1630180754.3580
MEM 16748.863281 1630180754.4585
MEM 16748.863281 1630180754.5590
MEM 16798.863281 1630180754.6594
MEM 16798.863281 1630180754.7599
MEM 16798.863281 1630180754.8603
MEM 16798.863281 1630180754.9607
MEM 16798.863281 1630180755.0611
MEM 16798.863281 1630180755.1616
MEM 16798.863281 1630180755.2620
MEM 16798.863281 1630180755.3624
MEM 16798.863281 1630180755.4629
MEM 16798.863281 1630180755.5633
MEM 16798.863281 1630180755.6638
MEM 16798.863281 1630180755.7642
MEM 16798.863281 1630180755.8647
MEM 16798.863281 1630180755.9651
MEM 16849.097656 1630180756.0655
MEM 16849.097656 1630180756.1659
MEM 16849.097656 1630180756.2664
MEM 16849.097656 1630180756.3668
MEM 16849.097656 1630180756.4673
MEM 16849.097656 1630180756.5677
MEM 16849.097656 1630180756.6681
MEM 16849.097656 1630180756.7685
MEM 16849.097656 1630180756.8690
MEM 16849.097656 1630180756.9694
MEM 16849.097656 1630180757.0698
MEM 16849.097656 1630180757.1703
MEM 16849.097656 1630180757.2707
MEM 16849.097656 1630180757.3712
MEM 16849.097656 1630180757.4716
MEM 16849.097656 1630180757.5720
MEM 16849.097656 1630180757.6724
MEM 16849.097656 1630180757.7729
MEM 16849.097656 1630180757.8733
MEM 16849.097656 1630180757.9738
MEM 16849.097656 1630180758.0744
MEM 16849.097656 1630180758.1748
MEM 16849.097656 1630180758.2752
MEM 16849.097656 1630180758.3756
MEM 16849.097656 1630180758.4761
MEM 16849.097656 1630180758.5766
MEM 16849.097656 1630180758.6770
MEM 16849.097656 1630180758.7775
MEM 16895.746094 1630180758.8779
MEM 16899.093750 1630180758.9784
MEM 16899.093750 1630180759.0788
MEM 16899.285156 1630180759.1792
MEM 16899.285156 1630180759.2796
MEM 16899.285156 1630180759.3801
MEM 16899.285156 1630180759.4805
MEM 16899.285156 1630180759.5809
MEM 16899.285156 1630180759.6814
MEM 16899.285156 1630180759.7818
MEM 16899.285156 1630180759.8822
MEM 16899.285156 1630180759.9827
MEM 16899.285156 1630180760.0831
MEM 16899.285156 1630180760.1836
MEM 16915.808594 1630180760.2840
MEM 16949.320312 1630180760.3844
MEM 16949.320312 1630180760.4848
MEM 16949.320312 1630180760.5853
MEM 16949.320312 1630180760.6857
MEM 16949.429688 1630180760.7861
MEM 16949.429688 1630180760.8866
MEM 16949.429688 1630180760.9870
MEM 16949.429688 1630180761.0874
MEM 16949.429688 1630180761.1879
MEM 16949.429688 1630180761.2883
MEM 16949.429688 1630180761.3887
MEM 16949.429688 1630180761.4893
MEM 16949.429688 1630180761.5897
MEM 16949.429688 1630180761.6903
MEM 16949.429688 1630180761.7907
MEM 16949.429688 1630180761.8912
MEM 16949.429688 1630180761.9916
MEM 16949.429688 1630180762.0920
MEM 16949.429688 1630180762.1924
MEM 16949.429688 1630180762.2929
MEM 16949.429688 1630180762.3934
MEM 16949.429688 1630180762.4938
MEM 16949.429688 1630180762.5943
MEM 16949.429688 1630180762.6947
MEM 16949.429688 1630180762.7951
MEM 16949.429688 1630180762.8956
MEM 16949.429688 1630180762.9960
MEM 16958.164062 1630180763.0964
MEM 16999.359375 1630180763.1969
MEM 16999.359375 1630180763.2973
MEM 16999.574219 1630180763.3977
MEM 16999.574219 1630180763.4982
MEM 16999.574219 1630180763.5986
MEM 16999.574219 1630180763.6990
MEM 16999.574219 1630180763.7994
MEM 16999.574219 1630180763.8999
MEM 16999.574219 1630180764.0003
MEM 16999.574219 1630180764.1007
MEM 16999.574219 1630180764.2012
MEM 16999.574219 1630180764.3016
MEM 16999.574219 1630180764.4020
MEM 16999.574219 1630180764.5024
MEM 17049.625000 1630180764.6029
MEM 17049.625000 1630180764.7033
MEM 17049.625000 1630180764.8038
MEM 17049.625000 1630180764.9042
MEM 17049.625000 1630180765.0046
MEM 17049.625000 1630180765.1052
MEM 17049.625000 1630180765.2058
MEM 17049.710938 1630180765.3062
MEM 17049.710938 1630180765.4067
MEM 17049.710938 1630180765.5071
MEM 17049.710938 1630180765.6075
MEM 17049.710938 1630180765.7080
MEM 17049.710938 1630180765.8084
MEM 17049.710938 1630180765.9088
MEM 17049.710938 1630180766.0093
MEM 17049.714844 1630180766.1097
MEM 17049.714844 1630180766.2101
MEM 17049.714844 1630180766.3106
MEM 17049.714844 1630180766.4110
MEM 17049.714844 1630180766.5114
MEM 17049.714844 1630180766.6119
MEM 17049.714844 1630180766.7124
MEM 17049.714844 1630180766.8128
MEM 17049.714844 1630180766.9132
MEM 17049.714844 1630180767.0137
MEM 17049.714844 1630180767.1141
MEM 17049.714844 1630180767.2145
MEM 17049.714844 1630180767.3149
MEM 17099.722656 1630180767.4154
MEM 17099.722656 1630180767.5158
MEM 17099.722656 1630180767.6163
MEM 17099.722656 1630180767.7167
MEM 17099.722656 1630180767.8172
MEM 17099.722656 1630180767.9176
MEM 17099.851562 1630180768.0180
MEM 17099.851562 1630180768.1185
MEM 17099.851562 1630180768.2189
MEM 17099.851562 1630180768.3193
MEM 17099.851562 1630180768.4198
MEM 17099.851562 1630180768.5202
MEM 17099.851562 1630180768.6208
MEM 17099.851562 1630180768.7213
MEM 17134.906250 1630180768.8219
MEM 17149.957031 1630180768.9224
MEM 17149.957031 1630180769.0228
MEM 17149.957031 1630180769.1233
MEM 17149.957031 1630180769.2237
MEM 17149.957031 1630180769.3242
MEM 17149.957031 1630180769.4246
MEM 17149.957031 1630180769.5250
MEM 17149.957031 1630180769.6255
MEM 17149.957031 1630180769.7259
MEM 17149.996094 1630180769.8263
MEM 17149.996094 1630180769.9268
MEM 17149.996094 1630180770.0272
MEM 17149.996094 1630180770.1276
MEM 17149.996094 1630180770.2280
MEM 17149.996094 1630180770.3285
MEM 17149.996094 1630180770.4289
MEM 17149.996094 1630180770.5293
MEM 17149.996094 1630180770.6298
MEM 17149.996094 1630180770.7302
MEM 17149.996094 1630180770.8306
MEM 17149.996094 1630180770.9311
MEM 17149.996094 1630180771.0315
MEM 17149.996094 1630180771.1319
MEM 17149.996094 1630180771.2324
MEM 17149.996094 1630180771.3328
MEM 17149.996094 1630180771.4332
MEM 17149.996094 1630180771.5336
MEM 17177.148438 1630180771.6341
MEM 17200.093750 1630180771.7346
MEM 17200.093750 1630180771.8350
MEM 17200.093750 1630180771.9354
MEM 17200.093750 1630180772.0359
MEM 17200.093750 1630180772.1363
MEM 17200.136719 1630180772.2369
MEM 17200.136719 1630180772.3374
MEM 17200.136719 1630180772.4379
MEM 17200.136719 1630180772.5383
MEM 17200.136719 1630180772.6387
MEM 17200.136719 1630180772.7391
MEM 17200.136719 1630180772.8396
MEM 17200.136719 1630180772.9400
MEM 17200.136719 1630180773.0404
MEM 17250.062500 1630180773.1409
MEM 17250.062500 1630180773.2413
MEM 17250.062500 1630180773.3417
MEM 17250.277344 1630180773.4422
MEM 17250.277344 1630180773.5426
MEM 17250.277344 1630180773.6430
MEM 17250.277344 1630180773.7435
MEM 17250.277344 1630180773.8440
MEM 17250.277344 1630180773.9444
MEM 17250.277344 1630180774.0448
MEM 17250.277344 1630180774.1453
MEM 17250.277344 1630180774.2457
MEM 17250.277344 1630180774.3461
MEM 17250.277344 1630180774.4466
MEM 17250.277344 1630180774.5470
MEM 17250.277344 1630180774.6474
MEM 17250.277344 1630180774.7479
MEM 17250.277344 1630180774.8483
MEM 17250.277344 1630180774.9487
MEM 17250.277344 1630180775.0492
MEM 17250.277344 1630180775.1496
MEM 17250.277344 1630180775.2501
MEM 17250.277344 1630180775.3505
MEM 17250.277344 1630180775.4509
MEM 17250.277344 1630180775.5513
MEM 17250.277344 1630180775.6518
MEM 17273.203125 1630180775.7523
MEM 17300.273438 1630180775.8528
MEM 17300.273438 1630180775.9533
MEM 17300.273438 1630180776.0537
MEM 17300.273438 1630180776.1541
MEM 17300.273438 1630180776.2546
MEM 17300.273438 1630180776.3550
MEM 17300.273438 1630180776.4554
MEM 17300.273438 1630180776.5559
MEM 17300.273438 1630180776.6563
MEM 17300.273438 1630180776.7568
MEM 17300.273438 1630180776.8573
MEM 17300.273438 1630180776.9577
MEM 17300.273438 1630180777.0582
MEM 17300.273438 1630180777.1586
MEM 17350.527344 1630180777.2590
MEM 17350.527344 1630180777.3595
MEM 17350.527344 1630180777.4599
MEM 17350.527344 1630180777.5604
MEM 17350.527344 1630180777.6608
MEM 17350.527344 1630180777.7613
MEM 17350.527344 1630180777.8617
MEM 17350.527344 1630180777.9622
MEM 17350.527344 1630180778.0626
MEM 17350.527344 1630180778.1630
MEM 17350.527344 1630180778.2634
MEM 17350.527344 1630180778.3639
MEM 17350.527344 1630180778.4643
MEM 17350.527344 1630180778.5647
MEM 17350.527344 1630180778.6652
MEM 17350.527344 1630180778.7656
MEM 17350.527344 1630180778.8660
MEM 17350.527344 1630180778.9665
MEM 17350.527344 1630180779.0669
MEM 17350.527344 1630180779.1673
MEM 17350.527344 1630180779.2678
MEM 17350.527344 1630180779.3683
MEM 17350.527344 1630180779.4688
MEM 17350.527344 1630180779.5693
MEM 17350.527344 1630180779.6697
MEM 17399.730469 1630180779.7702
MEM 17400.503906 1630180779.8706
MEM 17400.503906 1630180779.9710
MEM 17400.503906 1630180780.0715
MEM 17400.503906 1630180780.1719
MEM 17400.503906 1630180780.2723
MEM 17400.503906 1630180780.3728
MEM 17400.503906 1630180780.4732
MEM 17400.503906 1630180780.5736
MEM 17400.503906 1630180780.6741
MEM 17400.503906 1630180780.7745
MEM 17400.707031 1630180780.8749
MEM 17400.707031 1630180780.9753
MEM 17400.707031 1630180781.0758
MEM 17400.707031 1630180781.1762
MEM 17400.707031 1630180781.2767
MEM 17400.707031 1630180781.3771
MEM 17400.707031 1630180781.4775
MEM 17400.707031 1630180781.5780
MEM 17400.707031 1630180781.6784
MEM 17400.707031 1630180781.7788
MEM 17400.710938 1630180781.8793
MEM 17400.710938 1630180781.9798
MEM 17400.710938 1630180782.0802
MEM 17400.710938 1630180782.1806
MEM 17400.710938 1630180782.2811
MEM 17400.710938 1630180782.3815
MEM 17450.808594 1630180782.4820
MEM 17450.808594 1630180782.5824
MEM 17450.808594 1630180782.6828
MEM 17450.847656 1630180782.7832
MEM 17450.847656 1630180782.8838
MEM 17450.847656 1630180782.9843
MEM 17450.847656 1630180783.0848
MEM 17450.847656 1630180783.1852
MEM 17450.847656 1630180783.2857
MEM 17450.847656 1630180783.3861
MEM 17450.847656 1630180783.4865
MEM 17450.847656 1630180783.5869
MEM 17450.847656 1630180783.6874
MEM 17450.847656 1630180783.7878
MEM 17495.750000 1630180783.8883
MEM 17500.906250 1630180783.9887
MEM 17500.906250 1630180784.0891
MEM 17500.906250 1630180784.1896
MEM 17500.906250 1630180784.2900
MEM 17500.906250 1630180784.3904
MEM 17500.906250 1630180784.4909
MEM 17500.996094 1630180784.5913
MEM 17500.996094 1630180784.6918
MEM 17500.996094 1630180784.7922
MEM 17500.996094 1630180784.8926
MEM 17500.996094 1630180784.9931
MEM 17500.996094 1630180785.0935
MEM 17500.996094 1630180785.1939
MEM 17500.996094 1630180785.2944
MEM 17500.996094 1630180785.3948
MEM 17500.996094 1630180785.4952
MEM 17500.996094 1630180785.5956
MEM 17500.996094 1630180785.6961
MEM 17500.996094 1630180785.7965
MEM 17500.996094 1630180785.8969
MEM 17500.996094 1630180785.9974
MEM 17500.996094 1630180786.0979
MEM 17500.996094 1630180786.1983
MEM 17500.996094 1630180786.2987
MEM 17516.242188 1630180786.3992
MEM 17550.996094 1630180786.4997
MEM 17550.996094 1630180786.6001
MEM 17550.996094 1630180786.7006
MEM 17550.996094 1630180786.8011
MEM 17550.996094 1630180786.9015
MEM 17550.996094 1630180787.0019
MEM 17550.996094 1630180787.1024
MEM 17550.996094 1630180787.2028
MEM 17551.140625 1630180787.3033
MEM 17551.140625 1630180787.4037
MEM 17551.140625 1630180787.5042
MEM 17551.140625 1630180787.6046
MEM 17551.140625 1630180787.7050
MEM 17551.140625 1630180787.8055
MEM 17551.140625 1630180787.9059
MEM 17551.140625 1630180788.0063
MEM 17551.140625 1630180788.1068
MEM 17551.140625 1630180788.2072
MEM 17551.140625 1630180788.3076
