CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 6
MEM 12938.164062 1630175797.6779
MEM 12938.164062 1630175797.7783
MEM 12938.164062 1630175797.8787
MEM 12938.164062 1630175797.9791
MEM 12938.164062 1630175798.0795
MEM 12938.164062 1630175798.1799
MEM 12938.164062 1630175798.2804
MEM 12938.164062 1630175798.3808
MEM 12938.164062 1630175798.4812
MEM 12938.164062 1630175798.5816
MEM 12938.164062 1630175798.6820
MEM 12938.164062 1630175798.7824
MEM 12938.164062 1630175798.8828
MEM 12987.437500 1630175798.9832
MEM 12988.210938 1630175799.0836
MEM 12988.300781 1630175799.1841
MEM 12988.300781 1630175799.2845
MEM 12988.300781 1630175799.3849
MEM 12988.300781 1630175799.4853
MEM 12988.300781 1630175799.5857
MEM 12988.300781 1630175799.6861
MEM 12988.300781 1630175799.7865
MEM 12988.300781 1630175799.8869
MEM 12988.300781 1630175799.9873
MEM 12988.300781 1630175800.0878
MEM 12988.300781 1630175800.1882
MEM 12988.300781 1630175800.2886
MEM 12988.304688 1630175800.3890
MEM 12988.304688 1630175800.4895
MEM 12988.304688 1630175800.5899
MEM 12988.304688 1630175800.6903
MEM 12988.304688 1630175800.7907
MEM 12988.304688 1630175800.8911
MEM 12988.304688 1630175800.9915
MEM 12988.304688 1630175801.0920
MEM 12988.304688 1630175801.1924
MEM 12988.304688 1630175801.2928
MEM 12988.304688 1630175801.3932
MEM 12988.304688 1630175801.4936
MEM 12988.304688 1630175801.5940
MEM 12988.304688 1630175801.6944
MEM 12988.304688 1630175801.7948
MEM 12988.304688 1630175801.8952
MEM 12988.304688 1630175801.9956
MEM 12988.304688 1630175802.0961
MEM 12988.304688 1630175802.1965
MEM 12988.304688 1630175802.2969
MEM 12988.304688 1630175802.3973
MEM 12988.304688 1630175802.4977
MEM 12988.304688 1630175802.5981
MEM 12988.304688 1630175802.6985
MEM 12988.304688 1630175802.7989
MEM 12988.304688 1630175802.8993
MEM 12988.304688 1630175802.9998
MEM 12988.304688 1630175803.1002
MEM 12988.304688 1630175803.2006
MEM 12988.304688 1630175803.3010
MEM 12988.304688 1630175803.4014
MEM 12988.304688 1630175803.5018
MEM 12988.304688 1630175803.6022
MEM 12988.304688 1630175803.7026
MEM 12988.304688 1630175803.8030
MEM 12988.304688 1630175803.9035
MEM 12988.304688 1630175804.0039
MEM 12988.304688 1630175804.1043
MEM 12988.304688 1630175804.2047
MEM 12988.304688 1630175804.3051
MEM 12988.304688 1630175804.4055
MEM 12988.304688 1630175804.5059
MEM 12988.304688 1630175804.6063
MEM 12988.304688 1630175804.7068
MEM 12988.304688 1630175804.8072
MEM 12988.304688 1630175804.9076
MEM 12988.304688 1630175805.0080
MEM 12988.304688 1630175805.1084
MEM 12988.304688 1630175805.2088
MEM 12988.304688 1630175805.3092
MEM 12988.304688 1630175805.4096
MEM 12988.304688 1630175805.5100
MEM 12988.304688 1630175805.6105
MEM 12988.304688 1630175805.7109
MEM 12988.304688 1630175805.8113
MEM 12988.304688 1630175805.9118
MEM 12988.304688 1630175806.0122
MEM 12988.304688 1630175806.1126
MEM 12988.304688 1630175806.2130
MEM 12988.304688 1630175806.3134
MEM 12988.304688 1630175806.4138
MEM 12988.304688 1630175806.5142
MEM 12988.304688 1630175806.6146
MEM 12988.304688 1630175806.7150
MEM 12988.304688 1630175806.8155
MEM 12988.304688 1630175806.9159
MEM 12988.304688 1630175807.0163
MEM 12988.304688 1630175807.1167
MEM 12988.304688 1630175807.2171
MEM 12988.304688 1630175807.3175
MEM 12988.304688 1630175807.4179
MEM 12988.304688 1630175807.5184
MEM 12988.304688 1630175807.6188
MEM 12988.304688 1630175807.7192
MEM 12988.304688 1630175807.8196
MEM 12988.304688 1630175807.9200
MEM 12988.304688 1630175808.0204
MEM 12988.304688 1630175808.1208
MEM 12988.304688 1630175808.2212
MEM 12988.304688 1630175808.3216
MEM 12988.304688 1630175808.4220
MEM 12988.304688 1630175808.5225
MEM 12988.304688 1630175808.6229
MEM 12988.304688 1630175808.7234
MEM 12988.304688 1630175808.8238
MEM 12988.304688 1630175808.9243
MEM 12988.304688 1630175809.0247
MEM 12988.304688 1630175809.1251
MEM 12988.304688 1630175809.2255
MEM 12988.304688 1630175809.3259
MEM 12988.304688 1630175809.4263
MEM 12988.304688 1630175809.5267
MEM 12988.304688 1630175809.6271
MEM 12988.304688 1630175809.7275
MEM 12988.304688 1630175809.8280
MEM 12988.304688 1630175809.9284
MEM 12988.304688 1630175810.0288
MEM 12988.304688 1630175810.1292
MEM 12988.304688 1630175810.2298
MEM 12988.304688 1630175810.3302
MEM 12988.304688 1630175810.4306
MEM 12988.304688 1630175810.5310
MEM 12988.304688 1630175810.6314
MEM 12988.304688 1630175810.7319
MEM 12988.304688 1630175810.8323
MEM 12988.304688 1630175810.9327
MEM 12988.304688 1630175811.0331
MEM 12988.304688 1630175811.1335
MEM 12988.304688 1630175811.2339
MEM 12988.304688 1630175811.3343
MEM 12988.304688 1630175811.4348
MEM 12988.304688 1630175811.5352
MEM 12988.304688 1630175811.6358
MEM 12988.304688 1630175811.7362
MEM 12988.304688 1630175811.8366
MEM 12988.304688 1630175811.9370
MEM 12988.304688 1630175812.0374
MEM 12988.304688 1630175812.1378
MEM 12988.304688 1630175812.2382
MEM 12988.304688 1630175812.3386
MEM 12988.304688 1630175812.4390
MEM 12988.304688 1630175812.5395
MEM 12988.304688 1630175812.6399
MEM 13000.285156 1630175812.7403
MEM 13038.402344 1630175812.8407
MEM 13038.402344 1630175812.9411
MEM 13038.402344 1630175813.0415
MEM 13038.402344 1630175813.1419
MEM 13038.402344 1630175813.2425
MEM 13038.402344 1630175813.3429
MEM 13038.402344 1630175813.4433
MEM 13038.402344 1630175813.5437
MEM 13038.402344 1630175813.6441
MEM 13038.402344 1630175813.7446
MEM 13038.402344 1630175813.8450
MEM 13038.402344 1630175813.9454
MEM 13038.402344 1630175814.0458
MEM 13038.402344 1630175814.1462
MEM 13038.402344 1630175814.2466
MEM 13038.402344 1630175814.3470
MEM 13038.402344 1630175814.4474
MEM 13038.402344 1630175814.5478
MEM 13038.402344 1630175814.6483
MEM 13038.402344 1630175814.7487
MEM 13038.402344 1630175814.8491
MEM 13038.402344 1630175814.9496
MEM 13038.445312 1630175815.0500
MEM 13038.445312 1630175815.1504
MEM 13038.445312 1630175815.2508
MEM 13038.445312 1630175815.3512
MEM 13038.445312 1630175815.4517
MEM 13038.445312 1630175815.5521
MEM 13038.445312 1630175815.6525
MEM 13038.445312 1630175815.7529
MEM 13038.445312 1630175815.8534
MEM 13038.445312 1630175815.9538
MEM 13038.445312 1630175816.0542
MEM 13038.445312 1630175816.1546
MEM 13038.445312 1630175816.2550
MEM 13038.445312 1630175816.3554
MEM 13038.445312 1630175816.4559
MEM 13038.445312 1630175816.5563
MEM 13038.445312 1630175816.6567
MEM 13038.445312 1630175816.7571
MEM 13038.445312 1630175816.8575
MEM 13038.445312 1630175816.9579
MEM 13038.445312 1630175817.0583
MEM 13038.445312 1630175817.1587
MEM 13038.445312 1630175817.2591
MEM 13038.445312 1630175817.3596
MEM 13038.445312 1630175817.4600
MEM 13038.445312 1630175817.5604
MEM 13038.445312 1630175817.6608
MEM 13038.445312 1630175817.7612
MEM 13038.445312 1630175817.8616
MEM 13038.445312 1630175817.9620
MEM 13038.445312 1630175818.0624
MEM 13038.445312 1630175818.1628
MEM 13038.445312 1630175818.2632
MEM 13038.445312 1630175818.3637
MEM 13038.445312 1630175818.4641
MEM 13038.445312 1630175818.5645
MEM 13038.445312 1630175818.6649
MEM 13038.445312 1630175818.7653
MEM 13038.445312 1630175818.8657
MEM 13038.445312 1630175818.9661
MEM 13038.445312 1630175819.0665
MEM 13038.445312 1630175819.1670
MEM 13038.445312 1630175819.2674
MEM 13038.445312 1630175819.3678
MEM 13038.445312 1630175819.4682
MEM 13038.445312 1630175819.5686
MEM 13038.445312 1630175819.6690
MEM 13038.445312 1630175819.7694
MEM 13038.445312 1630175819.8699
MEM 13038.445312 1630175819.9703
MEM 13038.445312 1630175820.0707
MEM 13038.445312 1630175820.1711
MEM 13038.445312 1630175820.2715
MEM 13038.445312 1630175820.3720
MEM 13038.445312 1630175820.4724
MEM 13038.445312 1630175820.5728
MEM 13038.445312 1630175820.6732
MEM 13038.445312 1630175820.7736
MEM 13038.445312 1630175820.8740
MEM 13038.445312 1630175820.9745
MEM 13038.445312 1630175821.0749
MEM 13038.445312 1630175821.1753
MEM 13038.445312 1630175821.2757
MEM 13038.445312 1630175821.3762
MEM 13038.445312 1630175821.4766
MEM 13038.445312 1630175821.5770
MEM 13038.445312 1630175821.6774
MEM 13038.445312 1630175821.7778
MEM 13038.445312 1630175821.8782
MEM 13038.445312 1630175821.9786
MEM 13038.445312 1630175822.0790
MEM 13038.445312 1630175822.1794
MEM 13038.445312 1630175822.2799
MEM 13038.445312 1630175822.3803
MEM 13038.445312 1630175822.4807
MEM 13038.445312 1630175822.5811
MEM 13038.445312 1630175822.6815
MEM 13038.445312 1630175822.7819
MEM 13038.445312 1630175822.8823
MEM 13038.445312 1630175822.9828
MEM 13038.445312 1630175823.0832
MEM 13038.445312 1630175823.1836
MEM 13038.445312 1630175823.2840
MEM 13038.445312 1630175823.3844
MEM 13038.445312 1630175823.4848
MEM 13038.445312 1630175823.5852
MEM 13038.445312 1630175823.6856
MEM 13038.445312 1630175823.7860
MEM 13038.445312 1630175823.8864
MEM 13038.445312 1630175823.9869
MEM 13038.445312 1630175824.0873
MEM 13038.445312 1630175824.1877
MEM 13038.445312 1630175824.2881
MEM 13038.445312 1630175824.3885
MEM 13038.445312 1630175824.4889
MEM 13038.445312 1630175824.5893
MEM 13038.445312 1630175824.6897
MEM 13038.445312 1630175824.7901
MEM 13038.445312 1630175824.8906
MEM 13038.445312 1630175824.9910
MEM 13038.445312 1630175825.0914
MEM 13038.445312 1630175825.1918
MEM 13038.445312 1630175825.2922
MEM 13038.445312 1630175825.3926
MEM 13038.445312 1630175825.4931
MEM 13038.445312 1630175825.5935
MEM 13038.445312 1630175825.6939
MEM 13038.445312 1630175825.7943
MEM 13038.445312 1630175825.8947
MEM 13038.445312 1630175825.9951
MEM 13038.445312 1630175826.0956
MEM 13038.445312 1630175826.1960
MEM 13038.445312 1630175826.2964
MEM 13038.445312 1630175826.3968
MEM 13038.445312 1630175826.4972
MEM 13088.539062 1630175826.5977
MEM 13088.539062 1630175826.6981
MEM 13088.539062 1630175826.7985
MEM 13088.539062 1630175826.8989
MEM 13088.582031 1630175826.9993
MEM 13088.582031 1630175827.0997
MEM 13088.582031 1630175827.2001
MEM 13088.582031 1630175827.3006
MEM 13088.582031 1630175827.4010
MEM 13088.582031 1630175827.5014
MEM 13088.582031 1630175827.6018
MEM 13088.582031 1630175827.7022
MEM 13088.582031 1630175827.8026
MEM 13088.582031 1630175827.9030
MEM 13088.582031 1630175828.0034
MEM 13088.582031 1630175828.1038
MEM 13088.582031 1630175828.2043
MEM 13088.582031 1630175828.3047
MEM 13088.582031 1630175828.4051
MEM 13088.582031 1630175828.5056
MEM 13088.582031 1630175828.6060
MEM 13088.582031 1630175828.7064
MEM 13088.582031 1630175828.8069
MEM 13088.582031 1630175828.9073
MEM 13088.582031 1630175829.0077
MEM 13088.582031 1630175829.1081
MEM 13088.582031 1630175829.2085
MEM 13088.582031 1630175829.3089
MEM 13088.582031 1630175829.4093
MEM 13088.582031 1630175829.5097
MEM 13088.582031 1630175829.6101
MEM 13088.582031 1630175829.7105
MEM 13088.582031 1630175829.8109
MEM 13088.582031 1630175829.9115
MEM 13088.582031 1630175830.0119
MEM 13088.582031 1630175830.1123
MEM 13088.582031 1630175830.2127
MEM 13088.582031 1630175830.3131
MEM 13088.582031 1630175830.4135
MEM 13088.582031 1630175830.5140
MEM 13088.582031 1630175830.6144
MEM 13088.582031 1630175830.7148
MEM 13088.582031 1630175830.8152
MEM 13088.582031 1630175830.9156
MEM 13088.582031 1630175831.0160
MEM 13088.582031 1630175831.1164
MEM 13088.582031 1630175831.2169
MEM 13088.582031 1630175831.3173
MEM 13088.582031 1630175831.4178
MEM 13088.582031 1630175831.5182
MEM 13088.582031 1630175831.6186
MEM 13088.582031 1630175831.7191
MEM 13088.582031 1630175831.8195
MEM 13088.582031 1630175831.9199
MEM 13088.582031 1630175832.0203
MEM 13088.582031 1630175832.1207
MEM 13088.582031 1630175832.2211
MEM 13088.582031 1630175832.3215
MEM 13088.582031 1630175832.4219
MEM 13088.582031 1630175832.5223
MEM 13088.582031 1630175832.6227
MEM 13088.582031 1630175832.7232
MEM 13088.582031 1630175832.8236
MEM 13088.582031 1630175832.9240
MEM 13088.582031 1630175833.0246
MEM 13088.582031 1630175833.1250
MEM 13088.582031 1630175833.2254
MEM 13088.582031 1630175833.3258
MEM 13088.582031 1630175833.4262
MEM 13088.582031 1630175833.5266
MEM 13088.582031 1630175833.6270
MEM 13088.582031 1630175833.7274
MEM 13088.582031 1630175833.8279
MEM 13088.582031 1630175833.9283
MEM 13088.582031 1630175834.0287
MEM 13088.582031 1630175834.1291
MEM 13088.582031 1630175834.2295
MEM 13088.582031 1630175834.3299
MEM 13088.582031 1630175834.4303
MEM 13088.582031 1630175834.5307
MEM 13088.582031 1630175834.6311
MEM 13088.585938 1630175834.7317
MEM 13088.585938 1630175834.8321
MEM 13088.585938 1630175834.9325
MEM 13088.585938 1630175835.0329
MEM 13088.585938 1630175835.1333
MEM 13088.585938 1630175835.2337
MEM 13088.585938 1630175835.3341
MEM 13088.585938 1630175835.4346
MEM 13088.585938 1630175835.5350
MEM 13088.585938 1630175835.6354
MEM 13088.585938 1630175835.7358
MEM 13088.585938 1630175835.8362
MEM 13088.585938 1630175835.9366
MEM 13088.585938 1630175836.0370
MEM 13088.585938 1630175836.1374
MEM 13088.585938 1630175836.2379
MEM 13088.585938 1630175836.3383
MEM 13088.585938 1630175836.4388
MEM 13088.585938 1630175836.5392
MEM 13088.585938 1630175836.6396
MEM 13088.585938 1630175836.7400
MEM 13088.585938 1630175836.8404
MEM 13088.585938 1630175836.9408
MEM 13088.585938 1630175837.0412
MEM 13088.585938 1630175837.1416
MEM 13088.585938 1630175837.2420
MEM 13088.585938 1630175837.3424
MEM 13088.585938 1630175837.4429
MEM 13088.585938 1630175837.5433
MEM 13088.585938 1630175837.6437
MEM 13088.585938 1630175837.7441
MEM 13088.585938 1630175837.8445
MEM 13088.585938 1630175837.9449
MEM 13088.585938 1630175838.0453
MEM 13088.585938 1630175838.1457
MEM 13088.585938 1630175838.2461
MEM 13088.585938 1630175838.3466
MEM 13088.585938 1630175838.4470
MEM 13088.585938 1630175838.5474
MEM 13088.585938 1630175838.6478
MEM 13088.585938 1630175838.7482
MEM 13088.585938 1630175838.8486
MEM 13088.585938 1630175838.9491
MEM 13088.585938 1630175839.0495
MEM 13088.585938 1630175839.1499
MEM 13088.585938 1630175839.2503
MEM 13088.585938 1630175839.3507
MEM 13088.585938 1630175839.4511
MEM 13088.585938 1630175839.5515
MEM 13088.585938 1630175839.6519
MEM 13088.585938 1630175839.7524
MEM 13088.585938 1630175839.8528
MEM 13088.585938 1630175839.9532
MEM 13088.585938 1630175840.0536
MEM 13088.585938 1630175840.1540
MEM 13088.585938 1630175840.2544
MEM 13119.335938 1630175840.3548
MEM 13138.648438 1630175840.4552
MEM 13138.648438 1630175840.5556
MEM 13138.648438 1630175840.6561
MEM 13138.648438 1630175840.7565
MEM 13138.648438 1630175840.8569
MEM 13138.726562 1630175840.9573
MEM 13138.726562 1630175841.0577
MEM 13138.726562 1630175841.1581
MEM 13138.726562 1630175841.2585
MEM 13138.726562 1630175841.3589
MEM 13138.726562 1630175841.4594
MEM 13138.726562 1630175841.5598
MEM 13138.726562 1630175841.6602
MEM 13138.726562 1630175841.7607
MEM 13138.726562 1630175841.8611
MEM 13138.726562 1630175841.9615
MEM 13138.726562 1630175842.0619
MEM 13138.726562 1630175842.1623
MEM 13138.726562 1630175842.2627
MEM 13138.726562 1630175842.3631
MEM 13138.726562 1630175842.4635
MEM 13138.726562 1630175842.5640
MEM 13138.726562 1630175842.6644
MEM 13138.726562 1630175842.7648
MEM 13138.726562 1630175842.8652
MEM 13138.726562 1630175842.9656
MEM 13138.726562 1630175843.0660
MEM 13138.726562 1630175843.1664
MEM 13138.726562 1630175843.2669
MEM 13138.726562 1630175843.3673
MEM 13138.726562 1630175843.4677
MEM 13138.726562 1630175843.5681
MEM 13138.726562 1630175843.6685
MEM 13138.726562 1630175843.7689
MEM 13138.726562 1630175843.8693
MEM 13138.726562 1630175843.9697
MEM 13138.726562 1630175844.0701
MEM 13138.726562 1630175844.1705
MEM 13138.726562 1630175844.2710
MEM 13138.726562 1630175844.3714
MEM 13138.726562 1630175844.4718
MEM 13138.726562 1630175844.5722
MEM 13138.726562 1630175844.6727
MEM 13138.726562 1630175844.7731
MEM 13138.726562 1630175844.8735
MEM 13138.726562 1630175844.9739
MEM 13138.726562 1630175845.0743
MEM 13138.726562 1630175845.1747
MEM 13138.726562 1630175845.2751
MEM 13138.726562 1630175845.3755
MEM 13138.726562 1630175845.4760
MEM 13138.726562 1630175845.5764
MEM 13138.726562 1630175845.6768
MEM 13138.726562 1630175845.7772
MEM 13138.726562 1630175845.8776
MEM 13138.726562 1630175845.9780
MEM 13138.726562 1630175846.0784
MEM 13138.726562 1630175846.1788
MEM 13138.726562 1630175846.2792
MEM 13138.726562 1630175846.3796
MEM 13138.726562 1630175846.4801
MEM 13138.726562 1630175846.5805
MEM 13138.726562 1630175846.6809
MEM 13138.726562 1630175846.7813
MEM 13138.726562 1630175846.8818
MEM 13138.726562 1630175846.9822
MEM 13138.726562 1630175847.0826
MEM 13138.726562 1630175847.1830
MEM 13138.726562 1630175847.2834
MEM 13138.726562 1630175847.3838
MEM 13138.726562 1630175847.4842
MEM 13138.726562 1630175847.5846
MEM 13138.726562 1630175847.6850
MEM 13138.726562 1630175847.7854
MEM 13138.726562 1630175847.8858
MEM 13138.726562 1630175847.9864
MEM 13138.726562 1630175848.0868
MEM 13138.726562 1630175848.1872
MEM 13138.726562 1630175848.2876
MEM 13138.726562 1630175848.3880
MEM 13138.726562 1630175848.4884
MEM 13138.726562 1630175848.5888
MEM 13138.726562 1630175848.6892
MEM 13138.726562 1630175848.7896
MEM 13138.726562 1630175848.8901
MEM 13138.726562 1630175848.9905
MEM 13138.726562 1630175849.0909
MEM 13138.726562 1630175849.1913
MEM 13138.726562 1630175849.2917
MEM 13138.726562 1630175849.3923
MEM 13138.726562 1630175849.4927
MEM 13138.726562 1630175849.5932
MEM 13138.726562 1630175849.6936
MEM 13138.726562 1630175849.7940
MEM 13138.726562 1630175849.8944
MEM 13138.726562 1630175849.9948
MEM 13138.726562 1630175850.0952
MEM 13138.726562 1630175850.1956
MEM 13138.726562 1630175850.2960
MEM 13138.726562 1630175850.3964
MEM 13138.726562 1630175850.4969
MEM 13138.726562 1630175850.5973
MEM 13138.726562 1630175850.6977
MEM 13138.726562 1630175850.7981
MEM 13138.726562 1630175850.8986
MEM 13138.726562 1630175850.9990
MEM 13138.726562 1630175851.0995
MEM 13138.726562 1630175851.1999
MEM 13138.726562 1630175851.3003
MEM 13138.726562 1630175851.4007
MEM 13138.726562 1630175851.5011
MEM 13138.726562 1630175851.6015
MEM 13138.726562 1630175851.7020
MEM 13138.726562 1630175851.8024
MEM 13138.726562 1630175851.9028
MEM 13138.726562 1630175852.0033
MEM 13138.726562 1630175852.1037
MEM 13138.726562 1630175852.2041
MEM 13138.726562 1630175852.3045
MEM 13138.726562 1630175852.4051
MEM 13138.726562 1630175852.5055
MEM 13138.726562 1630175852.6059
MEM 13138.726562 1630175852.7063
MEM 13138.726562 1630175852.8068
MEM 13138.726562 1630175852.9072
MEM 13138.726562 1630175853.0076
MEM 13138.726562 1630175853.1080
MEM 13138.726562 1630175853.2084
MEM 13138.726562 1630175853.3088
MEM 13138.726562 1630175853.4092
MEM 13138.726562 1630175853.5096
MEM 13138.726562 1630175853.6100
MEM 13138.726562 1630175853.7104
MEM 13138.726562 1630175853.8109
MEM 13138.726562 1630175853.9113
MEM 13138.726562 1630175854.0117
MEM 13139.343750 1630175854.1122
MEM 13188.832031 1630175854.2126
MEM 13188.832031 1630175854.3131
MEM 13188.832031 1630175854.4135
MEM 13188.832031 1630175854.5139
MEM 13188.832031 1630175854.6143
MEM 13188.832031 1630175854.7147
MEM 13188.832031 1630175854.8151
MEM 13188.832031 1630175854.9155
MEM 13188.832031 1630175855.0159
MEM 13188.832031 1630175855.1163
MEM 13188.832031 1630175855.2167
MEM 13188.832031 1630175855.3172
MEM 13188.832031 1630175855.4176
MEM 13188.832031 1630175855.5180
MEM 13188.832031 1630175855.6184
MEM 13188.871094 1630175855.7188
MEM 13188.871094 1630175855.8192
MEM 13188.871094 1630175855.9196
MEM 13188.871094 1630175856.0200
MEM 13188.871094 1630175856.1204
MEM 13188.871094 1630175856.2208
MEM 13188.871094 1630175856.3212
MEM 13188.871094 1630175856.4217
MEM 13188.871094 1630175856.5221
MEM 13188.871094 1630175856.6225
MEM 13188.871094 1630175856.7229
MEM 13188.871094 1630175856.8233
MEM 13188.871094 1630175856.9238
MEM 13188.871094 1630175857.0242
MEM 13188.871094 1630175857.1246
MEM 13188.871094 1630175857.2250
MEM 13188.871094 1630175857.3254
MEM 13188.871094 1630175857.4258
MEM 13188.871094 1630175857.5262
MEM 13188.871094 1630175857.6266
MEM 13188.871094 1630175857.7270
MEM 13188.871094 1630175857.8275
MEM 13188.871094 1630175857.9279
MEM 13188.871094 1630175858.0283
MEM 13188.871094 1630175858.1287
MEM 13188.871094 1630175858.2291
MEM 13188.871094 1630175858.3295
MEM 13188.871094 1630175858.4299
MEM 13188.871094 1630175858.5303
MEM 13188.871094 1630175858.6308
MEM 13188.871094 1630175858.7312
MEM 13188.871094 1630175858.8316
MEM 13188.871094 1630175858.9320
MEM 13188.871094 1630175859.0324
MEM 13188.871094 1630175859.1328
MEM 13188.871094 1630175859.2332
MEM 13188.871094 1630175859.3336
MEM 13188.871094 1630175859.4340
MEM 13188.871094 1630175859.5344
MEM 13188.871094 1630175859.6348
MEM 13188.871094 1630175859.7352
MEM 13188.871094 1630175859.8357
MEM 13188.871094 1630175859.9361
MEM 13188.871094 1630175860.0365
MEM 13188.871094 1630175860.1369
MEM 13188.871094 1630175860.2373
MEM 13188.871094 1630175860.3377
MEM 13188.871094 1630175860.4381
MEM 13188.871094 1630175860.5385
MEM 13188.871094 1630175860.6389
MEM 13188.871094 1630175860.7393
MEM 13188.871094 1630175860.8398
MEM 13188.871094 1630175860.9402
MEM 13188.871094 1630175861.0406
MEM 13188.871094 1630175861.1410
MEM 13188.871094 1630175861.2414
MEM 13188.871094 1630175861.3418
MEM 13188.871094 1630175861.4422
MEM 13188.871094 1630175861.5426
MEM 13188.871094 1630175861.6430
MEM 13188.871094 1630175861.7434
MEM 13188.871094 1630175861.8439
MEM 13188.871094 1630175861.9443
MEM 13188.871094 1630175862.0448
MEM 13188.871094 1630175862.1452
MEM 13188.871094 1630175862.2456
MEM 13188.871094 1630175862.3460
MEM 13188.871094 1630175862.4464
MEM 13188.871094 1630175862.5468
MEM 13188.871094 1630175862.6472
MEM 13188.871094 1630175862.7476
MEM 13188.871094 1630175862.8480
MEM 13188.871094 1630175862.9484
MEM 13188.871094 1630175863.0488
MEM 13188.871094 1630175863.1493
MEM 13188.871094 1630175863.2497
MEM 13188.871094 1630175863.3501
MEM 13188.871094 1630175863.4505
MEM 13188.871094 1630175863.5509
MEM 13188.871094 1630175863.6513
MEM 13188.871094 1630175863.7517
MEM 13188.871094 1630175863.8521
MEM 13188.871094 1630175863.9526
MEM 13188.871094 1630175864.0530
MEM 13188.871094 1630175864.1534
MEM 13188.871094 1630175864.2538
MEM 13188.871094 1630175864.3542
MEM 13188.871094 1630175864.4546
MEM 13188.871094 1630175864.5550
MEM 13188.871094 1630175864.6554
MEM 13188.871094 1630175864.7558
MEM 13188.871094 1630175864.8563
MEM 13188.871094 1630175864.9567
MEM 13188.871094 1630175865.0571
MEM 13188.871094 1630175865.1575
MEM 13188.871094 1630175865.2579
MEM 13188.871094 1630175865.3583
MEM 13188.871094 1630175865.4587
MEM 13188.871094 1630175865.5591
MEM 13188.871094 1630175865.6595
MEM 13188.871094 1630175865.7599
MEM 13188.871094 1630175865.8604
MEM 13188.871094 1630175865.9608
MEM 13188.871094 1630175866.0612
MEM 13188.871094 1630175866.1616
MEM 13188.871094 1630175866.2620
MEM 13188.871094 1630175866.3624
MEM 13188.871094 1630175866.4628
MEM 13188.871094 1630175866.5632
MEM 13188.871094 1630175866.6636
MEM 13188.871094 1630175866.7640
MEM 13188.871094 1630175866.8644
MEM 13188.871094 1630175866.9649
MEM 13188.871094 1630175867.0653
MEM 13188.871094 1630175867.1657
MEM 13188.871094 1630175867.2661
MEM 13188.871094 1630175867.3667
MEM 13188.871094 1630175867.4672
MEM 13188.871094 1630175867.5676
MEM 13188.871094 1630175867.6680
MEM 13188.871094 1630175867.7684
MEM 13188.871094 1630175867.8688
MEM 13238.968750 1630175867.9693
MEM 13238.968750 1630175868.0697
MEM 13238.968750 1630175868.1701
MEM 13238.968750 1630175868.2705
MEM 13238.968750 1630175868.3709
MEM 13238.968750 1630175868.4713
MEM 13238.968750 1630175868.5717
MEM 13238.968750 1630175868.6721
MEM 13238.968750 1630175868.7726
MEM 13238.968750 1630175868.8731
MEM 13238.968750 1630175868.9735
MEM 13238.968750 1630175869.0739
MEM 13238.968750 1630175869.1743
MEM 13238.968750 1630175869.2747
MEM 13238.968750 1630175869.3751
MEM 13238.968750 1630175869.4756
MEM 13238.968750 1630175869.5760
MEM 13238.968750 1630175869.6764
MEM 13238.968750 1630175869.7768
MEM 13238.968750 1630175869.8772
MEM 13238.968750 1630175869.9776
MEM 13238.968750 1630175870.0780
MEM 13238.968750 1630175870.1784
MEM 13238.968750 1630175870.2790
MEM 13238.968750 1630175870.3794
MEM 13238.968750 1630175870.4798
MEM 13238.968750 1630175870.5802
MEM 13238.968750 1630175870.6806
MEM 13238.968750 1630175870.7811
MEM 13238.968750 1630175870.8815
MEM 13238.968750 1630175870.9819
MEM 13238.968750 1630175871.0823
MEM 13238.968750 1630175871.1827
MEM 13238.968750 1630175871.2831
MEM 13238.968750 1630175871.3835
MEM 13238.968750 1630175871.4839
MEM 13238.968750 1630175871.5843
MEM 13238.968750 1630175871.6848
MEM 13238.968750 1630175871.7852
MEM 13238.968750 1630175871.8857
MEM 13238.968750 1630175871.9861
MEM 13238.968750 1630175872.0866
MEM 13238.968750 1630175872.1870
MEM 13238.968750 1630175872.2874
MEM 13238.968750 1630175872.3879
MEM 13238.968750 1630175872.4883
MEM 13238.968750 1630175872.5887
MEM 13238.968750 1630175872.6891
MEM 13238.968750 1630175872.7895
MEM 13238.968750 1630175872.8899
MEM 13238.968750 1630175872.9903
MEM 13238.968750 1630175873.0907
MEM 13238.968750 1630175873.1911
MEM 13238.968750 1630175873.2915
MEM 13238.968750 1630175873.3920
MEM 13238.968750 1630175873.4925
MEM 13239.011719 1630175873.5930
MEM 13239.011719 1630175873.6934
MEM 13239.011719 1630175873.7938
MEM 13239.011719 1630175873.8942
MEM 13239.011719 1630175873.9946
MEM 13239.011719 1630175874.0950
MEM 13239.011719 1630175874.1954
MEM 13239.011719 1630175874.2958
MEM 13239.011719 1630175874.3962
MEM 13239.011719 1630175874.4967
MEM 13239.011719 1630175874.5971
MEM 13239.011719 1630175874.6975
MEM 13239.011719 1630175874.7979
MEM 13239.011719 1630175874.8983
MEM 13239.011719 1630175874.9987
MEM 13239.011719 1630175875.0991
MEM 13239.011719 1630175875.1995
MEM 13239.011719 1630175875.2999
MEM 13239.011719 1630175875.4003
MEM 13239.011719 1630175875.5007
