CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 19
MEM 8424.351562 1630187667.3440
MEM 8424.351562 1630187667.4444
MEM 8449.808594 1630187667.5448
MEM 8474.300781 1630187667.6452
MEM 8474.300781 1630187667.7456
MEM 8474.515625 1630187667.8460
MEM 8474.515625 1630187667.9465
MEM 8474.515625 1630187668.0469
MEM 8474.515625 1630187668.1473
MEM 8474.515625 1630187668.2477
MEM 8474.515625 1630187668.3481
MEM 8474.515625 1630187668.4485
MEM 8474.515625 1630187668.5489
MEM 8474.515625 1630187668.6493
MEM 8474.515625 1630187668.7497
MEM 8474.515625 1630187668.8501
MEM 8474.515625 1630187668.9505
MEM 8524.410156 1630187669.0509
MEM 8524.652344 1630187669.1513
MEM 8524.652344 1630187669.2517
MEM 8524.652344 1630187669.3521
MEM 8524.652344 1630187669.4525
MEM 8524.652344 1630187669.5529
MEM 8524.652344 1630187669.6533
MEM 8524.652344 1630187669.7538
MEM 8524.652344 1630187669.8542
MEM 8524.652344 1630187669.9546
MEM 8524.652344 1630187670.0550
MEM 8524.652344 1630187670.1554
MEM 8524.652344 1630187670.2559
MEM 8524.652344 1630187670.3563
MEM 8570.246094 1630187670.4567
MEM 8574.628906 1630187670.5571
MEM 8574.628906 1630187670.6575
MEM 8574.628906 1630187670.7579
MEM 8574.628906 1630187670.8583
MEM 8574.628906 1630187670.9587
MEM 8574.628906 1630187671.0591
MEM 8574.628906 1630187671.1595
MEM 8574.628906 1630187671.2600
MEM 8574.628906 1630187671.3604
MEM 8574.628906 1630187671.4608
MEM 8574.628906 1630187671.5612
MEM 8574.628906 1630187671.6616
MEM 8574.628906 1630187671.7620
MEM 8582.878906 1630187671.8624
MEM 8624.902344 1630187671.9628
MEM 8624.902344 1630187672.0632
MEM 8624.902344 1630187672.1636
MEM 8624.902344 1630187672.2641
MEM 8624.902344 1630187672.3645
MEM 8624.902344 1630187672.4649
MEM 8624.902344 1630187672.5653
MEM 8624.902344 1630187672.6657
MEM 8624.902344 1630187672.7662
MEM 8624.902344 1630187672.8666
MEM 8624.902344 1630187672.9670
MEM 8624.902344 1630187673.0674
MEM 8624.902344 1630187673.1678
MEM 8624.902344 1630187673.2682
MEM 8674.871094 1630187673.3686
MEM 8674.871094 1630187673.4690
MEM 8674.871094 1630187673.5695
MEM 8674.871094 1630187673.6699
MEM 8674.871094 1630187673.7703
MEM 8674.871094 1630187673.8707
MEM 8674.871094 1630187673.9711
MEM 8674.871094 1630187674.0715
MEM 8674.871094 1630187674.1719
MEM 8674.871094 1630187674.2723
MEM 8674.871094 1630187674.3727
MEM 8674.871094 1630187674.4731
MEM 8674.871094 1630187674.5736
MEM 8674.871094 1630187674.6740
MEM 8707.355469 1630187674.7744
MEM 8725.144531 1630187674.8748
MEM 8725.144531 1630187674.9752
MEM 8725.144531 1630187675.0756
MEM 8725.144531 1630187675.1760
MEM 8725.144531 1630187675.2765
MEM 8725.144531 1630187675.3769
MEM 8725.144531 1630187675.4773
MEM 8725.144531 1630187675.5777
MEM 8725.144531 1630187675.6781
MEM 8725.144531 1630187675.7785
MEM 8725.144531 1630187675.8789
MEM 8725.144531 1630187675.9793
MEM 8725.144531 1630187676.0798
MEM 8725.144531 1630187676.1802
MEM 8775.160156 1630187676.2806
MEM 8775.160156 1630187676.3810
MEM 8775.160156 1630187676.4814
MEM 8775.160156 1630187676.5818
MEM 8775.160156 1630187676.6822
MEM 8775.160156 1630187676.7826
MEM 8775.160156 1630187676.8830
MEM 8775.160156 1630187676.9834
MEM 8775.160156 1630187677.0839
MEM 8775.160156 1630187677.1843
MEM 8775.160156 1630187677.2849
MEM 8775.160156 1630187677.3853
MEM 8775.160156 1630187677.4857
MEM 8775.160156 1630187677.5861
MEM 8824.917969 1630187677.6865
MEM 8825.433594 1630187677.7869
MEM 8825.433594 1630187677.8873
MEM 8825.433594 1630187677.9878
MEM 8825.433594 1630187678.0882
MEM 8825.433594 1630187678.1886
MEM 8825.433594 1630187678.2890
MEM 8825.433594 1630187678.3894
MEM 8825.433594 1630187678.4898
MEM 8825.433594 1630187678.5902
MEM 8825.433594 1630187678.6906
MEM 8825.433594 1630187678.7910
MEM 8825.433594 1630187678.8914
MEM 8825.433594 1630187678.9919
MEM 8842.441406 1630187679.0923
MEM 8875.441406 1630187679.1927
MEM 8875.441406 1630187679.2931
MEM 8875.441406 1630187679.3935
MEM 8875.441406 1630187679.4939
MEM 8875.441406 1630187679.5945
MEM 8875.656250 1630187679.6949
MEM 8875.656250 1630187679.7953
MEM 8875.656250 1630187679.8958
MEM 8875.656250 1630187679.9962
MEM 8875.656250 1630187680.0966
MEM 8875.656250 1630187680.1970
MEM 8875.656250 1630187680.2975
MEM 8875.656250 1630187680.3979
MEM 8875.656250 1630187680.4983
MEM 8925.714844 1630187680.5987
MEM 8925.714844 1630187680.6991
MEM 8925.714844 1630187680.7995
MEM 8925.714844 1630187680.8999
MEM 8925.714844 1630187681.0003
MEM 8925.714844 1630187681.1007
MEM 8925.714844 1630187681.2011
MEM 8925.714844 1630187681.3016
MEM 8925.714844 1630187681.4020
MEM 8925.714844 1630187681.5024
MEM 8925.714844 1630187681.6028
MEM 8925.714844 1630187681.7032
MEM 8925.714844 1630187681.8036
MEM 8925.714844 1630187681.9040
MEM 8957.675781 1630187682.0044
MEM 8975.894531 1630187682.1048
MEM 8975.894531 1630187682.2052
MEM 8975.894531 1630187682.3056
MEM 8975.894531 1630187682.4060
MEM 8975.894531 1630187682.5064
MEM 8975.894531 1630187682.6068
MEM 8975.894531 1630187682.7073
MEM 8975.894531 1630187682.8076
MEM 8975.894531 1630187682.9081
MEM 8975.894531 1630187683.0085
MEM 8975.894531 1630187683.1089
MEM 8975.894531 1630187683.2093
MEM 8975.894531 1630187683.3097
MEM 8975.894531 1630187683.4101
MEM 9025.945312 1630187683.5105
MEM 9025.945312 1630187683.6109
MEM 9025.945312 1630187683.7113
MEM 9025.945312 1630187683.8118
MEM 9025.945312 1630187683.9122
MEM 9025.945312 1630187684.0126
MEM 9026.082031 1630187684.1130
MEM 9026.082031 1630187684.2134
MEM 9026.082031 1630187684.3138
MEM 9026.082031 1630187684.4142
MEM 9026.082031 1630187684.5146
MEM 9026.082031 1630187684.6150
MEM 9026.082031 1630187684.7155
MEM 9026.082031 1630187684.8159
MEM 9076.179688 1630187684.9163
MEM 9076.179688 1630187685.0167
MEM 9076.179688 1630187685.1172
MEM 9076.179688 1630187685.2176
MEM 9076.179688 1630187685.3180
MEM 9076.179688 1630187685.4184
MEM 9076.179688 1630187685.5188
MEM 9076.179688 1630187685.6192
MEM 9076.226562 1630187685.7196
MEM 9076.226562 1630187685.8200
MEM 9076.226562 1630187685.9205
MEM 9076.226562 1630187686.0209
MEM 9076.226562 1630187686.1213
MEM 9076.226562 1630187686.2217
MEM 9093.578125 1630187686.3221
MEM 9126.320312 1630187686.4225
MEM 9126.320312 1630187686.5229
MEM 9126.320312 1630187686.6233
MEM 9126.320312 1630187686.7238
MEM 9126.320312 1630187686.8242
MEM 9126.320312 1630187686.9246
MEM 9126.320312 1630187687.0250
MEM 9126.320312 1630187687.1255
MEM 9126.320312 1630187687.2259
MEM 9126.320312 1630187687.3263
MEM 9126.320312 1630187687.4267
MEM 9126.367188 1630187687.5271
MEM 9126.367188 1630187687.6275
MEM 9126.367188 1630187687.7279
MEM 9176.375000 1630187687.8283
MEM 9176.375000 1630187687.9287
MEM 9176.375000 1630187688.0291
MEM 9176.375000 1630187688.1295
MEM 9176.375000 1630187688.2300
MEM 9176.375000 1630187688.3304
MEM 9176.375000 1630187688.4308
MEM 9176.375000 1630187688.5312
MEM 9176.375000 1630187688.6316
MEM 9176.375000 1630187688.7320
MEM 9176.375000 1630187688.8324
MEM 9176.375000 1630187688.9328
MEM 9176.375000 1630187689.0332
MEM 9176.375000 1630187689.1336
MEM 9214.136719 1630187689.2341
MEM 9226.500000 1630187689.3345
MEM 9226.500000 1630187689.4349
MEM 9226.500000 1630187689.5353
MEM 9226.500000 1630187689.6357
MEM 9226.500000 1630187689.7361
MEM 9226.500000 1630187689.8365
MEM 9226.500000 1630187689.9369
MEM 9226.500000 1630187690.0374
MEM 9226.500000 1630187690.1378
MEM 9226.500000 1630187690.2382
MEM 9226.500000 1630187690.3387
MEM 9226.500000 1630187690.4391
MEM 9226.500000 1630187690.5395
MEM 9232.921875 1630187690.6400
MEM 9276.746094 1630187690.7404
MEM 9276.789062 1630187690.8408
MEM 9276.789062 1630187690.9412
MEM 9276.789062 1630187691.0416
MEM 9276.789062 1630187691.1420
MEM 9276.789062 1630187691.2424
MEM 9276.789062 1630187691.3428
MEM 9276.789062 1630187691.4432
MEM 9276.789062 1630187691.5437
MEM 9276.789062 1630187691.6441
MEM 9276.789062 1630187691.7445
MEM 9276.789062 1630187691.8449
MEM 9276.789062 1630187691.9453
MEM 9276.789062 1630187692.0457
MEM 9326.886719 1630187692.1461
MEM 9326.886719 1630187692.2465
MEM 9326.886719 1630187692.3469
MEM 9326.886719 1630187692.4473
MEM 9326.929688 1630187692.5478
MEM 9326.929688 1630187692.6482
MEM 9326.929688 1630187692.7486
MEM 9326.929688 1630187692.8490
MEM 9326.929688 1630187692.9494
MEM 9326.929688 1630187693.0498
MEM 9326.929688 1630187693.1502
MEM 9326.929688 1630187693.2507
MEM 9326.929688 1630187693.3511
MEM 9326.929688 1630187693.4515
MEM 9353.363281 1630187693.5519
MEM 9376.824219 1630187693.6523
MEM 9377.054688 1630187693.7527
MEM 9377.054688 1630187693.8531
MEM 9377.054688 1630187693.9535
MEM 9377.054688 1630187694.0540
MEM 9377.054688 1630187694.1544
MEM 9377.054688 1630187694.2548
MEM 9377.054688 1630187694.3552
MEM 9377.054688 1630187694.4556
MEM 9377.054688 1630187694.5560
MEM 9377.054688 1630187694.6564
MEM 9377.054688 1630187694.7568
MEM 9377.054688 1630187694.8572
MEM 9377.054688 1630187694.9576
MEM 9427.093750 1630187695.0580
MEM 9427.093750 1630187695.1584
MEM 9427.093750 1630187695.2588
MEM 9427.093750 1630187695.3593
MEM 9427.093750 1630187695.4597
MEM 9427.093750 1630187695.5602
MEM 9427.093750 1630187695.6606
MEM 9427.093750 1630187695.7610
MEM 9427.222656 1630187695.8614
MEM 9427.222656 1630187695.9618
MEM 9427.222656 1630187696.0622
MEM 9427.222656 1630187696.1626
MEM 9427.222656 1630187696.2630
MEM 9427.222656 1630187696.3634
MEM 9471.011719 1630187696.4638
MEM 9477.199219 1630187696.5643
MEM 9477.199219 1630187696.6647
MEM 9477.199219 1630187696.7651
MEM 9477.199219 1630187696.8655
MEM 9477.199219 1630187696.9659
MEM 9477.359375 1630187697.0663
MEM 9477.359375 1630187697.1667
MEM 9477.359375 1630187697.2671
MEM 9477.359375 1630187697.3675
MEM 9477.359375 1630187697.4679
MEM 9477.359375 1630187697.5684
MEM 9477.359375 1630187697.6688
MEM 9477.359375 1630187697.7692
MEM 9483.593750 1630187697.8696
MEM 9527.406250 1630187697.9700
MEM 9527.406250 1630187698.0704
MEM 9527.406250 1630187698.1708
MEM 9527.406250 1630187698.2712
MEM 9527.406250 1630187698.3716
MEM 9527.406250 1630187698.4720
MEM 9527.406250 1630187698.5725
MEM 9527.406250 1630187698.6729
MEM 9527.406250 1630187698.7733
MEM 9527.406250 1630187698.8737
MEM 9527.406250 1630187698.9741
MEM 9527.406250 1630187699.0745
MEM 9527.406250 1630187699.1749
MEM 9527.406250 1630187699.2753
MEM 9577.414062 1630187699.3758
MEM 9577.414062 1630187699.4762
MEM 9577.414062 1630187699.5766
MEM 9577.414062 1630187699.6770
MEM 9577.414062 1630187699.7774
MEM 9577.414062 1630187699.8778
MEM 9577.414062 1630187699.9782
MEM 9577.414062 1630187700.0786
MEM 9577.414062 1630187700.1790
MEM 9577.414062 1630187700.2794
MEM 9577.414062 1630187700.3799
MEM 9577.414062 1630187700.4803
MEM 9577.414062 1630187700.5807
MEM 9577.414062 1630187700.6811
MEM 9607.300781 1630187700.7816
MEM 9627.667969 1630187700.8820
MEM 9627.757812 1630187700.9824
MEM 9627.757812 1630187701.0828
MEM 9627.757812 1630187701.1832
MEM 9627.757812 1630187701.2836
MEM 9627.757812 1630187701.3840
MEM 9627.757812 1630187701.4844
MEM 9627.757812 1630187701.5849
MEM 9627.757812 1630187701.6853
MEM 9627.757812 1630187701.7857
MEM 9627.757812 1630187701.8861
MEM 9627.757812 1630187701.9865
MEM 9627.757812 1630187702.0869
MEM 9627.757812 1630187702.1873
MEM 9677.773438 1630187702.2877
MEM 9677.773438 1630187702.3882
MEM 9677.773438 1630187702.4886
MEM 9677.773438 1630187702.5890
MEM 9677.773438 1630187702.6894
MEM 9677.773438 1630187702.7898
MEM 9677.773438 1630187702.8902
MEM 9677.773438 1630187702.9906
MEM 9677.773438 1630187703.0910
MEM 9677.773438 1630187703.1914
MEM 9677.773438 1630187703.2919
MEM 9677.773438 1630187703.3923
MEM 9677.773438 1630187703.4927
MEM 9677.773438 1630187703.5931
MEM 9727.531250 1630187703.6935
MEM 9727.789062 1630187703.7939
MEM 9728.042969 1630187703.8943
MEM 9728.042969 1630187703.9947
MEM 9728.042969 1630187704.0951
MEM 9728.042969 1630187704.1955
MEM 9728.042969 1630187704.2960
MEM 9728.042969 1630187704.3965
MEM 9728.042969 1630187704.4970
MEM 9728.042969 1630187704.5974
MEM 9728.042969 1630187704.6979
MEM 9728.042969 1630187704.7983
MEM 9728.042969 1630187704.8987
MEM 9728.042969 1630187704.9991
MEM 9745.566406 1630187705.0995
MEM 9778.050781 1630187705.1999
MEM 9778.050781 1630187705.3003
MEM 9778.050781 1630187705.4007
MEM 9778.050781 1630187705.5011
MEM 9778.050781 1630187705.6016
MEM 9778.050781 1630187705.7020
MEM 9778.050781 1630187705.8024
MEM 9778.050781 1630187705.9028
MEM 9778.050781 1630187706.0032
MEM 9778.050781 1630187706.1036
MEM 9778.050781 1630187706.2040
MEM 9778.050781 1630187706.3044
MEM 9778.050781 1630187706.4050
MEM 9778.050781 1630187706.5054
MEM 9828.058594 1630187706.6058
MEM 9828.316406 1630187706.7062
MEM 9828.316406 1630187706.8066
MEM 9828.316406 1630187706.9070
MEM 9828.316406 1630187707.0074
MEM 9828.316406 1630187707.1078
MEM 9828.316406 1630187707.2083
MEM 9828.316406 1630187707.3086
MEM 9828.316406 1630187707.4091
MEM 9828.316406 1630187707.5095
MEM 9828.316406 1630187707.6099
MEM 9828.316406 1630187707.7103
MEM 9828.316406 1630187707.8107
MEM 9828.316406 1630187707.9111
MEM 9856.417969 1630187708.0116
MEM 9878.332031 1630187708.1120
MEM 9878.332031 1630187708.2124
MEM 9878.332031 1630187708.3128
MEM 9878.332031 1630187708.4132
MEM 9878.332031 1630187708.5136
MEM 9878.492188 1630187708.6141
MEM 9878.492188 1630187708.7145
MEM 9878.492188 1630187708.8150
MEM 9878.492188 1630187708.9154
MEM 9878.492188 1630187709.0158
MEM 9878.492188 1630187709.1162
MEM 9878.492188 1630187709.2166
MEM 9878.492188 1630187709.3170
MEM 9878.492188 1630187709.4174
MEM 9928.589844 1630187709.5179
MEM 9928.589844 1630187709.6183
MEM 9928.589844 1630187709.7187
MEM 9928.589844 1630187709.8191
MEM 9928.589844 1630187709.9195
MEM 9928.589844 1630187710.0199
MEM 9928.589844 1630187710.1203
MEM 9928.589844 1630187710.2207
MEM 9928.589844 1630187710.3211
MEM 9928.589844 1630187710.4215
MEM 9928.589844 1630187710.5220
MEM 9928.589844 1630187710.6224
MEM 9928.632812 1630187710.7228
MEM 9928.632812 1630187710.8232
MEM 9974.953125 1630187710.9237
MEM 9978.562500 1630187711.0241
MEM 9978.562500 1630187711.1245
MEM 9978.562500 1630187711.2249
MEM 9978.562500 1630187711.3253
MEM 9978.562500 1630187711.4257
MEM 9978.562500 1630187711.5262
MEM 9978.562500 1630187711.6266
MEM 9978.562500 1630187711.7270
MEM 9978.562500 1630187711.8274
MEM 9978.562500 1630187711.9278
MEM 9978.562500 1630187712.0282
MEM 9978.562500 1630187712.1287
MEM 9978.777344 1630187712.2291
MEM 9989.500000 1630187712.3295
MEM 10028.878906 1630187712.4299
MEM 10028.878906 1630187712.5303
MEM 10028.878906 1630187712.6307
MEM 10028.878906 1630187712.7311
MEM 10028.878906 1630187712.8315
MEM 10028.878906 1630187712.9319
MEM 10028.878906 1630187713.0323
MEM 10028.878906 1630187713.1328
MEM 10028.878906 1630187713.2332
MEM 10028.878906 1630187713.3336
MEM 10028.878906 1630187713.4340
MEM 10028.878906 1630187713.5344
MEM 10028.878906 1630187713.6348
MEM 10028.878906 1630187713.7352
MEM 10078.960938 1630187713.8356
MEM 10078.960938 1630187713.9360
MEM 10079.062500 1630187714.0364
MEM 10079.062500 1630187714.1369
MEM 10079.062500 1630187714.2373
MEM 10079.062500 1630187714.3377
MEM 10079.062500 1630187714.4381
MEM 10079.062500 1630187714.5385
MEM 10079.062500 1630187714.6389
MEM 10079.062500 1630187714.7393
MEM 10079.062500 1630187714.8397
MEM 10079.062500 1630187714.9402
MEM 10079.062500 1630187715.0406
MEM 10079.062500 1630187715.1409
MEM 10105.605469 1630187715.2414
MEM 10129.066406 1630187715.3418
MEM 10129.203125 1630187715.4422
MEM 10129.203125 1630187715.5426
MEM 10129.203125 1630187715.6430
MEM 10129.203125 1630187715.7434
MEM 10129.203125 1630187715.8439
MEM 10129.203125 1630187715.9443
MEM 10129.203125 1630187716.0447
MEM 10129.203125 1630187716.1451
MEM 10129.203125 1630187716.2455
MEM 10129.203125 1630187716.3459
MEM 10129.203125 1630187716.4463
MEM 10129.203125 1630187716.5467
MEM 10129.203125 1630187716.6471
MEM 10179.140625 1630187716.7476
MEM 10179.140625 1630187716.8480
MEM 10179.140625 1630187716.9484
MEM 10179.347656 1630187717.0488
MEM 10179.347656 1630187717.1492
MEM 10179.347656 1630187717.2496
MEM 10179.347656 1630187717.3500
MEM 10179.347656 1630187717.4504
MEM 10179.347656 1630187717.5508
MEM 10179.347656 1630187717.6512
MEM 10179.347656 1630187717.7516
MEM 10179.347656 1630187717.8520
MEM 10179.347656 1630187717.9525
MEM 10179.347656 1630187718.0529
MEM 10227.726562 1630187718.1533
MEM 10229.273438 1630187718.2537
MEM 10229.273438 1630187718.3541
MEM 10229.273438 1630187718.4545
MEM 10229.488281 1630187718.5549
MEM 10229.488281 1630187718.6553
MEM 10229.488281 1630187718.7557
MEM 10229.488281 1630187718.8561
MEM 10229.488281 1630187718.9565
MEM 10229.488281 1630187719.0570
MEM 10229.488281 1630187719.1574
MEM 10229.488281 1630187719.2578
MEM 10229.488281 1630187719.3582
MEM 10229.488281 1630187719.4586
MEM 10245.687500 1630187719.5590
MEM 10279.460938 1630187719.6594
MEM 10279.460938 1630187719.7598
MEM 10279.460938 1630187719.8603
MEM 10279.460938 1630187719.9607
MEM 10279.460938 1630187720.0611
MEM 10279.628906 1630187720.1615
MEM 10279.628906 1630187720.2619
MEM 10279.628906 1630187720.3623
MEM 10279.628906 1630187720.4627
MEM 10279.628906 1630187720.5631
MEM 10279.628906 1630187720.6635
MEM 10279.628906 1630187720.7640
MEM 10279.628906 1630187720.8644
MEM 10279.628906 1630187720.9648
MEM 10329.679688 1630187721.0652
MEM 10329.679688 1630187721.1657
MEM 10329.679688 1630187721.2661
MEM 10329.679688 1630187721.3665
MEM 10329.679688 1630187721.4669
MEM 10329.679688 1630187721.5673
MEM 10329.773438 1630187721.6677
MEM 10329.773438 1630187721.7681
MEM 10329.773438 1630187721.8685
MEM 10329.773438 1630187721.9689
MEM 10329.773438 1630187722.0694
MEM 10329.773438 1630187722.1698
MEM 10329.773438 1630187722.2702
MEM 10329.773438 1630187722.3706
MEM 10365.894531 1630187722.4710
MEM 10379.816406 1630187722.5714
MEM 10379.816406 1630187722.6718
MEM 10379.816406 1630187722.7723
MEM 10379.816406 1630187722.8727
MEM 10379.816406 1630187722.9731
MEM 10379.816406 1630187723.0735
MEM 10379.917969 1630187723.1739
MEM 10379.917969 1630187723.2743
MEM 10379.917969 1630187723.3747
MEM 10379.917969 1630187723.4751
MEM 10379.917969 1630187723.5755
MEM 10379.917969 1630187723.6759
MEM 10379.917969 1630187723.7763
MEM 10379.917969 1630187723.8767
MEM 10429.957031 1630187723.9772
MEM 10429.957031 1630187724.0776
MEM 10429.957031 1630187724.1780
MEM 10429.957031 1630187724.2784
MEM 10429.957031 1630187724.3788
MEM 10429.957031 1630187724.4792
MEM 10429.957031 1630187724.5796
MEM 10429.957031 1630187724.6800
MEM 10429.957031 1630187724.7804
MEM 10429.957031 1630187724.8808
MEM 10429.957031 1630187724.9812
MEM 10429.957031 1630187725.0816
MEM 10429.957031 1630187725.1821
MEM 10429.957031 1630187725.2825
MEM 10479.925781 1630187725.3829
MEM 10479.925781 1630187725.4833
MEM 10480.183594 1630187725.5837
MEM 10480.183594 1630187725.6841
MEM 10480.183594 1630187725.7845
MEM 10480.183594 1630187725.8849
MEM 10480.183594 1630187725.9853
MEM 10480.183594 1630187726.0858
MEM 10480.183594 1630187726.1862
MEM 10480.183594 1630187726.2866
MEM 10480.183594 1630187726.3870
MEM 10480.183594 1630187726.4874
MEM 10480.183594 1630187726.5878
MEM 10480.183594 1630187726.6883
MEM 10500.550781 1630187726.7887
MEM 10530.199219 1630187726.8891
MEM 10530.199219 1630187726.9895
MEM 10530.199219 1630187727.0899
MEM 10530.199219 1630187727.1903
MEM 10530.199219 1630187727.2907
MEM 10530.199219 1630187727.3911
MEM 10530.199219 1630187727.4915
MEM 10530.199219 1630187727.5919
MEM 10530.199219 1630187727.6924
MEM 10530.199219 1630187727.7928
MEM 10530.199219 1630187727.8932
MEM 10530.199219 1630187727.9936
MEM 10530.199219 1630187728.0940
MEM 10530.199219 1630187728.1944
MEM 10580.210938 1630187728.2948
MEM 10580.468750 1630187728.3952
MEM 10580.468750 1630187728.4956
MEM 10580.468750 1630187728.5960
MEM 10580.468750 1630187728.6964
MEM 10580.468750 1630187728.7968
MEM 10580.468750 1630187728.8973
MEM 10580.468750 1630187728.9977
MEM 10580.468750 1630187729.0981
MEM 10580.468750 1630187729.1985
MEM 10580.468750 1630187729.2989
MEM 10580.468750 1630187729.3993
MEM 10580.468750 1630187729.4999
MEM 10580.468750 1630187729.6003
MEM 10627.906250 1630187729.7007
MEM 10630.484375 1630187729.8011
MEM 10630.484375 1630187729.9015
MEM 10630.484375 1630187730.0019
MEM 10630.484375 1630187730.1023
MEM 10630.484375 1630187730.2027
MEM 10630.484375 1630187730.3034
MEM 10630.484375 1630187730.4038
MEM 10630.484375 1630187730.5042
MEM 10630.484375 1630187730.6046
MEM 10630.484375 1630187730.7050
MEM 10630.484375 1630187730.8054
MEM 10630.484375 1630187730.9058
MEM 10630.484375 1630187731.0062
MEM 10646.980469 1630187731.1067
MEM 10680.496094 1630187731.2071
MEM 10680.753906 1630187731.3075
MEM 10680.753906 1630187731.4081
MEM 10680.753906 1630187731.5085
MEM 10680.757812 1630187731.6089
MEM 10680.757812 1630187731.7093
MEM 10680.757812 1630187731.8097
MEM 10680.757812 1630187731.9102
MEM 10680.757812 1630187732.0106
MEM 10680.757812 1630187732.1110
MEM 10680.757812 1630187732.2114
MEM 10680.757812 1630187732.3117
MEM 10680.757812 1630187732.4121
MEM 10680.757812 1630187732.5125
MEM 10730.769531 1630187732.6130
MEM 10730.769531 1630187732.7133
MEM 10730.769531 1630187732.8138
MEM 10730.769531 1630187732.9142
MEM 10730.769531 1630187733.0146
MEM 10730.769531 1630187733.1150
MEM 10730.769531 1630187733.2154
MEM 10730.769531 1630187733.3160
MEM 10730.921875 1630187733.4164
MEM 10730.921875 1630187733.5168
MEM 10730.921875 1630187733.6172
MEM 10730.921875 1630187733.7176
MEM 10730.921875 1630187733.8180
MEM 10730.921875 1630187733.9184
MEM 10771.269531 1630187734.0188
MEM 10781.019531 1630187734.1193
MEM 10781.019531 1630187734.2197
MEM 10781.019531 1630187734.3201
MEM 10781.019531 1630187734.4205
MEM 10781.019531 1630187734.5209
MEM 10781.019531 1630187734.6213
MEM 10781.019531 1630187734.7217
MEM 10781.019531 1630187734.8221
MEM 10781.019531 1630187734.9225
MEM 10781.019531 1630187735.0229
MEM 10781.019531 1630187735.1233
MEM 10781.019531 1630187735.2238
MEM 10781.019531 1630187735.3242
MEM 10785.179688 1630187735.4246
MEM 10831.070312 1630187735.5250
MEM 10831.070312 1630187735.6254
MEM 10831.070312 1630187735.7258
MEM 10831.070312 1630187735.8262
MEM 10831.070312 1630187735.9267
MEM 10831.070312 1630187736.0271
MEM 10831.070312 1630187736.1275
MEM 10831.070312 1630187736.2279
MEM 10831.070312 1630187736.3284
MEM 10831.070312 1630187736.4288
MEM 10831.070312 1630187736.5292
MEM 10831.070312 1630187736.6296
MEM 10831.070312 1630187736.7300
MEM 10831.070312 1630187736.8305
MEM 10881.273438 1630187736.9309
MEM 10881.273438 1630187737.0313
MEM 10881.335938 1630187737.1317
MEM 10881.335938 1630187737.2321
MEM 10881.335938 1630187737.3324
MEM 10881.335938 1630187737.4328
MEM 10881.335938 1630187737.5333
MEM 10881.335938 1630187737.6337
MEM 10881.335938 1630187737.7341
MEM 10881.335938 1630187737.8345
MEM 10881.335938 1630187737.9349
MEM 10881.335938 1630187738.0353
MEM 10881.335938 1630187738.1357
MEM 10881.335938 1630187738.2361
MEM 10907.035156 1630187738.3366
MEM 10931.441406 1630187738.4370
MEM 10931.480469 1630187738.5374
MEM 10931.480469 1630187738.6378
MEM 10931.480469 1630187738.7382
MEM 10931.480469 1630187738.8386
MEM 10931.480469 1630187738.9390
MEM 10931.480469 1630187739.0394
MEM 10931.480469 1630187739.1398
MEM 10931.480469 1630187739.2403
MEM 10931.480469 1630187739.3407
MEM 10931.480469 1630187739.4411
MEM 10931.480469 1630187739.5415
MEM 10931.480469 1630187739.6419
MEM 10931.480469 1630187739.7423
MEM 10981.585938 1630187739.8427
MEM 10981.585938 1630187739.9431
MEM 10981.585938 1630187740.0435
MEM 10981.585938 1630187740.1440
MEM 10981.585938 1630187740.2444
MEM 10981.585938 1630187740.3448
MEM 10981.585938 1630187740.4452
MEM 10981.585938 1630187740.5456
MEM 10981.585938 1630187740.6460
MEM 10981.585938 1630187740.7464
MEM 10981.585938 1630187740.8468
MEM 10981.585938 1630187740.9472
MEM 10981.585938 1630187741.0477
MEM 10981.585938 1630187741.1481
MEM 11026.070312 1630187741.2485
MEM 11031.726562 1630187741.3489
MEM 11031.726562 1630187741.4493
MEM 11031.726562 1630187741.5498
MEM 11031.726562 1630187741.6502
MEM 11031.726562 1630187741.7506
MEM 11031.726562 1630187741.8510
MEM 11031.726562 1630187741.9514
MEM 11031.726562 1630187742.0518
MEM 11031.726562 1630187742.1522
MEM 11031.726562 1630187742.2526
MEM 11031.726562 1630187742.3531
MEM 11031.726562 1630187742.4535
MEM 11031.726562 1630187742.5539
MEM 11042.656250 1630187742.6543
MEM 11081.839844 1630187742.7547
MEM 11081.839844 1630187742.8551
MEM 11081.839844 1630187742.9555
MEM 11081.839844 1630187743.0559
MEM 11081.839844 1630187743.1563
MEM 11081.839844 1630187743.2568
MEM 11081.839844 1630187743.3572
MEM 11081.839844 1630187743.4576
MEM 11081.839844 1630187743.5580
MEM 11081.839844 1630187743.6584
MEM 11081.839844 1630187743.7588
MEM 11081.839844 1630187743.8592
MEM 11081.839844 1630187743.9596
MEM 11081.839844 1630187744.0600
MEM 11132.011719 1630187744.1605
MEM 11132.011719 1630187744.2609
MEM 11132.011719 1630187744.3613
MEM 11132.011719 1630187744.4617
MEM 11132.011719 1630187744.5621
MEM 11132.011719 1630187744.6625
MEM 11132.011719 1630187744.7629
MEM 11132.011719 1630187744.8633
MEM 11132.011719 1630187744.9637
MEM 11132.011719 1630187745.0641
MEM 11132.011719 1630187745.1646
