CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 15
MEM 7923.277344 1630183556.0835
MEM 7923.277344 1630183556.1839
MEM 7923.277344 1630183556.2843
MEM 7923.277344 1630183556.3847
MEM 7923.277344 1630183556.4851
MEM 7923.277344 1630183556.5856
MEM 7923.277344 1630183556.6860
MEM 7964.316406 1630183556.7864
MEM 7973.492188 1630183556.8868
MEM 7973.492188 1630183556.9872
MEM 7973.492188 1630183557.0876
MEM 7973.492188 1630183557.1880
MEM 7973.492188 1630183557.2884
MEM 7973.492188 1630183557.3888
MEM 7973.492188 1630183557.4893
MEM 7973.492188 1630183557.5897
MEM 7973.492188 1630183557.6901
MEM 7973.492188 1630183557.7905
MEM 7973.492188 1630183557.8909
MEM 7973.492188 1630183557.9913
MEM 7973.492188 1630183558.0917
MEM 7983.539062 1630183558.1921
MEM 8023.500000 1630183558.2926
MEM 8023.500000 1630183558.3930
MEM 8023.500000 1630183558.4934
MEM 8023.671875 1630183558.5938
MEM 8023.671875 1630183558.6942
MEM 8023.671875 1630183558.7946
MEM 8023.671875 1630183558.8950
MEM 8023.671875 1630183558.9954
MEM 8023.671875 1630183559.0958
MEM 8023.671875 1630183559.1963
MEM 8023.671875 1630183559.2967
MEM 8023.671875 1630183559.3971
MEM 8023.671875 1630183559.4975
MEM 8023.671875 1630183559.5979
MEM 8073.707031 1630183559.6983
MEM 8073.707031 1630183559.7987
MEM 8073.707031 1630183559.8991
MEM 8073.707031 1630183559.9995
MEM 8073.707031 1630183560.1000
MEM 8073.707031 1630183560.2004
MEM 8073.707031 1630183560.3008
MEM 8073.707031 1630183560.4012
MEM 8073.707031 1630183560.5016
MEM 8073.707031 1630183560.6020
MEM 8073.707031 1630183560.7024
MEM 8073.707031 1630183560.8028
MEM 8073.707031 1630183560.9033
MEM 8073.707031 1630183561.0037
MEM 8114.300781 1630183561.1041
MEM 8123.828125 1630183561.2045
MEM 8123.828125 1630183561.3049
MEM 8123.828125 1630183561.4053
MEM 8123.828125 1630183561.5057
MEM 8123.828125 1630183561.6062
MEM 8123.828125 1630183561.7066
MEM 8123.828125 1630183561.8070
MEM 8123.828125 1630183561.9074
MEM 8123.828125 1630183562.0078
MEM 8123.828125 1630183562.1082
MEM 8123.828125 1630183562.2086
MEM 8123.828125 1630183562.3090
MEM 8123.828125 1630183562.4095
MEM 8129.402344 1630183562.5099
MEM 8174.070312 1630183562.6103
MEM 8174.105469 1630183562.7107
MEM 8174.105469 1630183562.8111
MEM 8174.105469 1630183562.9115
MEM 8174.105469 1630183563.0120
MEM 8174.105469 1630183563.1124
MEM 8174.105469 1630183563.2128
MEM 8174.105469 1630183563.3132
MEM 8174.105469 1630183563.4136
MEM 8174.105469 1630183563.5140
MEM 8174.105469 1630183563.6144
MEM 8174.105469 1630183563.7148
MEM 8174.105469 1630183563.8152
MEM 8174.105469 1630183563.9156
MEM 8224.101562 1630183564.0161
MEM 8224.101562 1630183564.1165
MEM 8224.101562 1630183564.2169
MEM 8224.101562 1630183564.3173
MEM 8224.101562 1630183564.4177
MEM 8224.101562 1630183564.5181
MEM 8224.250000 1630183564.6185
MEM 8224.250000 1630183564.7189
MEM 8224.250000 1630183564.8193
MEM 8224.250000 1630183564.9198
MEM 8224.250000 1630183565.0202
MEM 8224.250000 1630183565.1207
MEM 8224.250000 1630183565.2211
MEM 8224.250000 1630183565.3215
MEM 8260.035156 1630183565.4219
MEM 8274.187500 1630183565.5223
MEM 8274.187500 1630183565.6227
MEM 8274.187500 1630183565.7231
MEM 8274.187500 1630183565.8235
MEM 8274.187500 1630183565.9239
MEM 8274.187500 1630183566.0244
MEM 8274.187500 1630183566.1248
MEM 8274.187500 1630183566.2252
MEM 8274.187500 1630183566.3256
MEM 8274.187500 1630183566.4260
MEM 8274.390625 1630183566.5265
MEM 8274.390625 1630183566.6269
MEM 8274.390625 1630183566.7273
MEM 8274.390625 1630183566.8278
MEM 8324.496094 1630183566.9282
MEM 8324.496094 1630183567.0286
MEM 8324.496094 1630183567.1290
MEM 8324.496094 1630183567.2294
MEM 8324.496094 1630183567.3298
MEM 8324.496094 1630183567.4302
MEM 8324.496094 1630183567.5306
MEM 8324.496094 1630183567.6310
MEM 8324.496094 1630183567.7315
MEM 8324.496094 1630183567.8319
MEM 8324.496094 1630183567.9323
MEM 8324.496094 1630183568.0327
MEM 8324.496094 1630183568.1331
MEM 8324.496094 1630183568.2335
MEM 8374.503906 1630183568.3339
MEM 8374.503906 1630183568.4344
MEM 8374.671875 1630183568.5348
MEM 8374.671875 1630183568.6352
MEM 8374.671875 1630183568.7356
MEM 8374.671875 1630183568.8360
MEM 8374.675781 1630183568.9364
MEM 8374.675781 1630183569.0368
MEM 8374.675781 1630183569.1372
MEM 8374.675781 1630183569.2376
MEM 8374.675781 1630183569.3381
MEM 8374.675781 1630183569.4385
MEM 8374.675781 1630183569.5389
MEM 8374.675781 1630183569.6393
MEM 8404.515625 1630183569.7397
MEM 8424.625000 1630183569.8401
MEM 8424.625000 1630183569.9406
MEM 8424.625000 1630183570.0410
MEM 8424.625000 1630183570.1414
MEM 8424.625000 1630183570.2418
MEM 8424.625000 1630183570.3422
MEM 8424.816406 1630183570.4426
MEM 8424.816406 1630183570.5430
MEM 8424.816406 1630183570.6434
MEM 8424.816406 1630183570.7439
MEM 8424.816406 1630183570.8443
MEM 8424.816406 1630183570.9447
MEM 8424.816406 1630183571.0451
MEM 8424.816406 1630183571.1455
MEM 8474.785156 1630183571.2459
MEM 8474.785156 1630183571.3464
MEM 8474.785156 1630183571.4468
MEM 8474.785156 1630183571.5472
MEM 8474.960938 1630183571.6476
MEM 8474.960938 1630183571.7480
MEM 8474.960938 1630183571.8484
MEM 8474.960938 1630183571.9488
MEM 8474.960938 1630183572.0492
MEM 8474.960938 1630183572.1496
MEM 8474.960938 1630183572.2500
MEM 8474.960938 1630183572.3505
MEM 8474.960938 1630183572.4509
MEM 8474.960938 1630183572.5513
MEM 8524.945312 1630183572.6518
MEM 8524.945312 1630183572.7522
MEM 8524.945312 1630183572.8526
MEM 8524.945312 1630183572.9530
MEM 8524.945312 1630183573.0534
MEM 8524.945312 1630183573.1538
MEM 8524.945312 1630183573.2542
MEM 8524.945312 1630183573.3546
MEM 8524.945312 1630183573.4550
MEM 8524.945312 1630183573.5555
MEM 8524.945312 1630183573.6559
MEM 8524.945312 1630183573.7563
MEM 8524.945312 1630183573.8567
MEM 8524.945312 1630183573.9571
MEM 8555.363281 1630183574.0575
MEM 8574.957031 1630183574.1579
MEM 8575.214844 1630183574.2583
MEM 8575.214844 1630183574.3588
MEM 8575.214844 1630183574.4592
MEM 8575.214844 1630183574.5596
MEM 8575.214844 1630183574.6600
MEM 8575.214844 1630183574.7604
MEM 8575.214844 1630183574.8608
MEM 8575.214844 1630183574.9612
MEM 8575.214844 1630183575.0616
MEM 8575.214844 1630183575.1621
MEM 8575.214844 1630183575.2625
MEM 8575.214844 1630183575.3629
MEM 8575.214844 1630183575.4633
MEM 8625.226562 1630183575.5637
MEM 8625.226562 1630183575.6641
MEM 8625.226562 1630183575.7645
MEM 8625.226562 1630183575.8649
MEM 8625.226562 1630183575.9653
MEM 8625.226562 1630183576.0657
MEM 8625.226562 1630183576.1661
MEM 8625.226562 1630183576.2666
MEM 8625.226562 1630183576.3670
MEM 8625.226562 1630183576.4675
MEM 8625.226562 1630183576.5679
MEM 8625.226562 1630183576.6683
MEM 8625.226562 1630183576.7687
MEM 8625.226562 1630183576.8691
MEM 8675.468750 1630183576.9695
MEM 8675.468750 1630183577.0699
MEM 8675.468750 1630183577.1704
MEM 8675.468750 1630183577.2708
MEM 8675.468750 1630183577.3712
MEM 8675.468750 1630183577.4716
MEM 8675.468750 1630183577.5720
MEM 8675.468750 1630183577.6724
MEM 8675.468750 1630183577.7728
MEM 8675.468750 1630183577.8732
MEM 8675.468750 1630183577.9736
MEM 8675.468750 1630183578.0740
MEM 8675.468750 1630183578.1745
MEM 8675.468750 1630183578.2749
MEM 8703.054688 1630183578.3753
MEM 8725.484375 1630183578.4757
MEM 8725.484375 1630183578.5761
MEM 8725.484375 1630183578.6765
MEM 8725.484375 1630183578.7770
MEM 8725.484375 1630183578.8774
MEM 8725.484375 1630183578.9778
MEM 8725.484375 1630183579.0782
MEM 8725.484375 1630183579.1786
MEM 8725.484375 1630183579.2790
MEM 8725.484375 1630183579.3794
MEM 8725.484375 1630183579.4798
MEM 8725.484375 1630183579.5802
MEM 8725.484375 1630183579.6806
MEM 8725.484375 1630183579.7811
MEM 8775.753906 1630183579.8815
MEM 8775.753906 1630183579.9819
MEM 8775.753906 1630183580.0823
MEM 8775.753906 1630183580.1829
MEM 8775.753906 1630183580.2833
MEM 8775.753906 1630183580.3837
MEM 8775.753906 1630183580.4841
MEM 8775.753906 1630183580.5845
MEM 8775.753906 1630183580.6850
MEM 8775.753906 1630183580.7854
MEM 8775.753906 1630183580.8858
MEM 8775.753906 1630183580.9862
MEM 8775.753906 1630183581.0866
MEM 8775.753906 1630183581.1870
MEM 8825.730469 1630183581.2874
MEM 8825.730469 1630183581.3879
MEM 8825.730469 1630183581.4883
MEM 8825.730469 1630183581.5887
MEM 8825.730469 1630183581.6891
MEM 8825.730469 1630183581.7895
MEM 8825.730469 1630183581.8899
MEM 8825.730469 1630183581.9903
MEM 8825.730469 1630183582.0907
MEM 8825.730469 1630183582.1911
MEM 8825.730469 1630183582.2915
MEM 8825.730469 1630183582.3920
MEM 8825.730469 1630183582.4924
MEM 8825.957031 1630183582.5929
MEM 8850.714844 1630183582.6933
MEM 8875.976562 1630183582.7938
MEM 8875.976562 1630183582.8942
MEM 8875.976562 1630183582.9947
MEM 8875.976562 1630183583.0951
MEM 8875.976562 1630183583.1955
MEM 8875.976562 1630183583.2959
MEM 8875.976562 1630183583.3963
MEM 8875.976562 1630183583.4967
MEM 8875.976562 1630183583.5971
MEM 8875.976562 1630183583.6976
MEM 8875.976562 1630183583.7980
MEM 8875.976562 1630183583.8984
MEM 8875.976562 1630183583.9988
MEM 8875.976562 1630183584.0992
MEM 8925.984375 1630183584.1996
MEM 8925.984375 1630183584.3000
MEM 8925.984375 1630183584.4004
MEM 8926.238281 1630183584.5008
MEM 8926.238281 1630183584.6013
MEM 8926.238281 1630183584.7017
MEM 8926.238281 1630183584.8021
MEM 8926.238281 1630183584.9025
MEM 8926.242188 1630183585.0029
MEM 8926.242188 1630183585.1033
MEM 8926.242188 1630183585.2038
MEM 8926.242188 1630183585.3042
MEM 8926.242188 1630183585.4046
MEM 8926.242188 1630183585.5050
MEM 8976.257812 1630183585.6054
MEM 8976.257812 1630183585.7058
MEM 8976.257812 1630183585.8062
MEM 8976.257812 1630183585.9066
MEM 8976.257812 1630183586.0071
MEM 8976.257812 1630183586.1075
MEM 8976.257812 1630183586.2079
MEM 8976.257812 1630183586.3083
MEM 8976.257812 1630183586.4087
MEM 8976.257812 1630183586.5092
MEM 8976.257812 1630183586.6096
MEM 8976.257812 1630183586.7100
MEM 8976.257812 1630183586.8104
MEM 8976.257812 1630183586.9108
MEM 9005.562500 1630183587.0112
MEM 9026.445312 1630183587.1116
MEM 9026.523438 1630183587.2120
MEM 9026.523438 1630183587.3124
MEM 9026.523438 1630183587.4128
MEM 9026.523438 1630183587.5133
MEM 9026.523438 1630183587.6137
MEM 9026.523438 1630183587.7141
MEM 9026.523438 1630183587.8145
MEM 9026.523438 1630183587.9149
MEM 9026.523438 1630183588.0153
MEM 9026.523438 1630183588.1158
MEM 9026.523438 1630183588.2162
MEM 9026.523438 1630183588.3166
MEM 9026.523438 1630183588.4170
MEM 9076.437500 1630183588.5174
MEM 9076.437500 1630183588.6179
MEM 9076.437500 1630183588.7183
MEM 9076.667969 1630183588.8187
MEM 9076.667969 1630183588.9191
MEM 9076.667969 1630183589.0195
MEM 9076.667969 1630183589.1200
MEM 9076.667969 1630183589.2204
MEM 9076.667969 1630183589.3208
MEM 9076.667969 1630183589.4212
MEM 9076.667969 1630183589.5216
MEM 9076.667969 1630183589.6220
MEM 9076.667969 1630183589.7224
MEM 9076.667969 1630183589.8228
MEM 9126.675781 1630183589.9233
MEM 9126.675781 1630183590.0237
MEM 9126.675781 1630183590.1241
MEM 9126.675781 1630183590.2245
MEM 9126.675781 1630183590.3249
MEM 9126.675781 1630183590.4254
MEM 9126.812500 1630183590.5258
MEM 9126.812500 1630183590.6262
MEM 9126.812500 1630183590.7266
MEM 9126.812500 1630183590.8270
MEM 9126.812500 1630183590.9274
MEM 9126.812500 1630183591.0279
MEM 9126.812500 1630183591.1283
MEM 9126.812500 1630183591.2287
MEM 9154.636719 1630183591.3291
MEM 9176.796875 1630183591.4295
MEM 9176.796875 1630183591.5300
MEM 9176.796875 1630183591.6304
MEM 9176.796875 1630183591.7309
MEM 9176.796875 1630183591.8313
MEM 9176.796875 1630183591.9317
MEM 9176.796875 1630183592.0321
MEM 9176.796875 1630183592.1325
MEM 9176.953125 1630183592.2329
MEM 9176.953125 1630183592.3334
MEM 9176.953125 1630183592.4338
MEM 9176.953125 1630183592.5342
MEM 9176.953125 1630183592.6346
MEM 9176.953125 1630183592.7350
MEM 9226.851562 1630183592.8354
MEM 9226.851562 1630183592.9359
MEM 9226.851562 1630183593.0363
MEM 9226.851562 1630183593.1367
MEM 9226.851562 1630183593.2371
MEM 9226.851562 1630183593.3375
MEM 9226.851562 1630183593.4380
MEM 9226.851562 1630183593.5384
MEM 9226.851562 1630183593.6388
MEM 9226.851562 1630183593.7392
MEM 9226.851562 1630183593.8396
MEM 9227.097656 1630183593.9400
MEM 9227.097656 1630183594.0405
MEM 9227.097656 1630183594.1409
MEM 9277.195312 1630183594.2413
MEM 9277.195312 1630183594.3417
MEM 9277.195312 1630183594.4421
MEM 9277.195312 1630183594.5425
MEM 9277.195312 1630183594.6430
MEM 9277.195312 1630183594.7434
MEM 9277.195312 1630183594.8438
MEM 9277.195312 1630183594.9442
MEM 9277.195312 1630183595.0447
MEM 9277.195312 1630183595.1451
MEM 9277.195312 1630183595.2455
MEM 9277.195312 1630183595.3459
MEM 9277.195312 1630183595.4463
MEM 9277.195312 1630183595.5467
MEM 9306.750000 1630183595.6472
MEM 9327.335938 1630183595.7476
MEM 9327.335938 1630183595.8480
MEM 9327.335938 1630183595.9484
MEM 9327.335938 1630183596.0488
MEM 9327.335938 1630183596.1493
MEM 9327.335938 1630183596.2497
MEM 9327.335938 1630183596.3501
MEM 9327.335938 1630183596.4505
MEM 9327.335938 1630183596.5509
MEM 9327.335938 1630183596.6513
MEM 9327.335938 1630183596.7518
MEM 9327.335938 1630183596.8522
MEM 9327.335938 1630183596.9526
MEM 9328.031250 1630183597.0531
MEM 9377.273438 1630183597.1535
MEM 9377.511719 1630183597.2539
MEM 9377.511719 1630183597.3543
MEM 9377.511719 1630183597.4548
MEM 9377.511719 1630183597.5552
MEM 9377.511719 1630183597.6556
MEM 9377.511719 1630183597.7560
MEM 9377.511719 1630183597.8564
MEM 9377.511719 1630183597.9568
MEM 9377.511719 1630183598.0573
MEM 9377.511719 1630183598.1577
MEM 9377.511719 1630183598.2581
MEM 9377.511719 1630183598.3585
MEM 9377.511719 1630183598.4589
MEM 9427.441406 1630183598.5593
MEM 9427.441406 1630183598.6598
MEM 9427.441406 1630183598.7602
MEM 9427.441406 1630183598.8606
MEM 9427.667969 1630183598.9610
MEM 9427.667969 1630183599.0614
MEM 9427.667969 1630183599.1619
MEM 9427.667969 1630183599.2623
MEM 9427.667969 1630183599.3627
MEM 9427.667969 1630183599.4631
MEM 9427.667969 1630183599.5635
MEM 9427.667969 1630183599.6639
MEM 9427.667969 1630183599.7644
MEM 9427.667969 1630183599.8648
MEM 9459.515625 1630183599.9652
MEM 9477.562500 1630183600.0656
MEM 9477.800781 1630183600.1660
MEM 9477.800781 1630183600.2664
MEM 9477.800781 1630183600.3669
MEM 9477.800781 1630183600.4673
MEM 9477.800781 1630183600.5677
MEM 9477.800781 1630183600.6681
MEM 9477.800781 1630183600.7685
MEM 9477.800781 1630183600.8689
MEM 9477.800781 1630183600.9693
MEM 9477.800781 1630183601.0698
MEM 9477.800781 1630183601.1702
MEM 9477.800781 1630183601.2706
MEM 9482.792969 1630183601.3710
MEM 9527.910156 1630183601.4714
MEM 9527.910156 1630183601.5718
MEM 9527.910156 1630183601.6722
MEM 9527.910156 1630183601.7726
MEM 9527.910156 1630183601.8731
MEM 9527.910156 1630183601.9735
MEM 9527.910156 1630183602.0739
MEM 9527.910156 1630183602.1744
MEM 9527.910156 1630183602.2748
MEM 9527.910156 1630183602.3752
MEM 9527.910156 1630183602.4756
MEM 9527.910156 1630183602.5760
MEM 9527.910156 1630183602.6764
MEM 9527.910156 1630183602.7768
MEM 9577.878906 1630183602.8772
MEM 9577.878906 1630183602.9776
MEM 9577.878906 1630183603.0780
MEM 9577.878906 1630183603.1785
MEM 9577.878906 1630183603.2789
MEM 9577.878906 1630183603.3793
MEM 9577.878906 1630183603.4797
MEM 9577.878906 1630183603.5801
MEM 9577.878906 1630183603.6805
MEM 9577.878906 1630183603.7809
MEM 9577.878906 1630183603.8813
MEM 9577.878906 1630183603.9817
MEM 9577.878906 1630183604.0821
MEM 9577.878906 1630183604.1825
MEM 9617.050781 1630183604.2830
MEM 9628.136719 1630183604.3834
MEM 9628.218750 1630183604.4838
MEM 9628.218750 1630183604.5842
MEM 9628.218750 1630183604.6846
MEM 9628.218750 1630183604.7850
MEM 9628.218750 1630183604.8855
MEM 9628.218750 1630183604.9859
MEM 9628.218750 1630183605.0863
MEM 9628.218750 1630183605.1867
MEM 9628.218750 1630183605.2871
MEM 9628.218750 1630183605.3875
MEM 9628.218750 1630183605.4879
MEM 9628.218750 1630183605.5883
MEM 9638.011719 1630183605.6888
MEM 9678.230469 1630183605.7892
MEM 9678.230469 1630183605.8896
MEM 9678.230469 1630183605.9900
MEM 9678.230469 1630183606.0904
MEM 9678.230469 1630183606.1908
MEM 9678.230469 1630183606.2912
MEM 9678.230469 1630183606.3916
MEM 9678.230469 1630183606.4920
MEM 9678.230469 1630183606.5925
MEM 9678.230469 1630183606.6929
MEM 9678.230469 1630183606.7933
MEM 9678.230469 1630183606.8937
MEM 9678.230469 1630183606.9941
MEM 9678.230469 1630183607.0945
MEM 9728.238281 1630183607.1949
MEM 9728.496094 1630183607.2953
MEM 9728.496094 1630183607.3959
MEM 9728.496094 1630183607.4963
MEM 9728.496094 1630183607.5967
MEM 9728.496094 1630183607.6972
MEM 9728.496094 1630183607.7976
MEM 9728.496094 1630183607.8980
MEM 9728.496094 1630183607.9984
MEM 9728.496094 1630183608.0989
MEM 9728.496094 1630183608.1993
MEM 9728.496094 1630183608.2997
MEM 9728.496094 1630183608.4001
MEM 9728.496094 1630183608.5005
MEM 9764.570312 1630183608.6009
MEM 9778.492188 1630183608.7013
MEM 9778.492188 1630183608.8017
MEM 9778.492188 1630183608.9021
MEM 9778.492188 1630183609.0025
MEM 9778.492188 1630183609.1030
MEM 9778.492188 1630183609.2034
MEM 9778.492188 1630183609.3038
MEM 9778.492188 1630183609.4042
MEM 9778.492188 1630183609.5048
MEM 9778.492188 1630183609.6052
MEM 9778.492188 1630183609.7056
MEM 9778.492188 1630183609.8060
MEM 9778.492188 1630183609.9064
MEM 9778.492188 1630183610.0068
MEM 9828.507812 1630183610.1072
MEM 9828.765625 1630183610.2076
MEM 9828.765625 1630183610.3081
MEM 9828.765625 1630183610.4085
MEM 9828.765625 1630183610.5089
MEM 9828.765625 1630183610.6093
MEM 9828.765625 1630183610.7097
MEM 9828.765625 1630183610.8101
MEM 9828.765625 1630183610.9105
MEM 9828.765625 1630183611.0109
MEM 9828.765625 1630183611.1113
MEM 9828.765625 1630183611.2118
MEM 9828.765625 1630183611.3122
MEM 9828.765625 1630183611.4126
MEM 9878.777344 1630183611.5130
MEM 9878.777344 1630183611.6134
MEM 9878.937500 1630183611.7140
MEM 9878.937500 1630183611.8144
MEM 9878.937500 1630183611.9148
MEM 9878.937500 1630183612.0152
MEM 9878.937500 1630183612.1156
MEM 9878.937500 1630183612.2161
MEM 9878.937500 1630183612.3165
MEM 9878.937500 1630183612.4169
MEM 9878.937500 1630183612.5173
MEM 9878.937500 1630183612.6177
MEM 9878.937500 1630183612.7181
MEM 9878.937500 1630183612.8185
MEM 9898.089844 1630183612.9189
MEM 9929.027344 1630183613.0193
MEM 9929.027344 1630183613.1198
MEM 9929.027344 1630183613.2202
MEM 9929.027344 1630183613.3206
MEM 9929.027344 1630183613.4210
MEM 9929.027344 1630183613.5214
MEM 9929.027344 1630183613.6218
MEM 9929.027344 1630183613.7222
MEM 9929.082031 1630183613.8226
MEM 9929.082031 1630183613.9230
MEM 9929.082031 1630183614.0234
MEM 9929.082031 1630183614.1239
MEM 9929.082031 1630183614.2243
MEM 9929.082031 1630183614.3247
MEM 9978.968750 1630183614.4251
MEM 9979.195312 1630183614.5255
MEM 9979.195312 1630183614.6259
MEM 9979.195312 1630183614.7263
MEM 9979.195312 1630183614.8268
MEM 9979.195312 1630183614.9272
MEM 9979.195312 1630183615.0276
MEM 9979.195312 1630183615.1280
MEM 9979.195312 1630183615.2284
MEM 9979.195312 1630183615.3289
MEM 9979.222656 1630183615.4293
MEM 9979.222656 1630183615.5297
MEM 9979.222656 1630183615.6301
MEM 9979.222656 1630183615.7306
MEM 10029.156250 1630183615.8310
MEM 10029.156250 1630183615.9314
MEM 10029.363281 1630183616.0318
MEM 10029.363281 1630183616.1322
MEM 10029.363281 1630183616.2326
MEM 10029.363281 1630183616.3330
MEM 10029.363281 1630183616.4334
MEM 10029.363281 1630183616.5339
MEM 10029.363281 1630183616.6343
MEM 10029.363281 1630183616.7347
MEM 10029.363281 1630183616.8351
MEM 10029.363281 1630183616.9355
MEM 10029.363281 1630183617.0359
MEM 10029.363281 1630183617.1363
MEM 10050.398438 1630183617.2368
MEM 10079.261719 1630183617.3372
MEM 10079.261719 1630183617.4376
MEM 10079.261719 1630183617.5380
MEM 10079.261719 1630183617.6384
MEM 10079.261719 1630183617.7389
MEM 10079.261719 1630183617.8393
MEM 10079.261719 1630183617.9397
MEM 10079.261719 1630183618.0401
MEM 10079.261719 1630183618.1405
MEM 10079.261719 1630183618.2409
MEM 10079.261719 1630183618.3413
MEM 10079.261719 1630183618.4418
MEM 10079.511719 1630183618.5422
MEM 10079.511719 1630183618.6426
MEM 10129.582031 1630183618.7431
MEM 10129.582031 1630183618.8435
MEM 10129.582031 1630183618.9439
MEM 10129.582031 1630183619.0443
MEM 10129.582031 1630183619.1447
MEM 10129.582031 1630183619.2451
MEM 10129.582031 1630183619.3455
MEM 10129.582031 1630183619.4459
MEM 10129.582031 1630183619.5464
MEM 10129.582031 1630183619.6468
MEM 10129.582031 1630183619.7472
MEM 10129.582031 1630183619.8476
MEM 10129.582031 1630183619.9480
MEM 10129.582031 1630183620.0484
MEM 10179.656250 1630183620.1488
MEM 10179.656250 1630183620.2492
MEM 10179.656250 1630183620.3496
MEM 10179.656250 1630183620.4501
MEM 10179.656250 1630183620.5505
MEM 10179.656250 1630183620.6509
MEM 10179.656250 1630183620.7513
MEM 10179.656250 1630183620.8517
MEM 10179.656250 1630183620.9521
MEM 10179.656250 1630183621.0525
MEM 10179.656250 1630183621.1530
MEM 10179.656250 1630183621.2534
MEM 10179.656250 1630183621.3538
MEM 10179.656250 1630183621.4542
MEM 10205.152344 1630183621.5546
MEM 10229.894531 1630183621.6550
MEM 10229.894531 1630183621.7554
MEM 10229.894531 1630183621.8559
MEM 10229.894531 1630183621.9563
MEM 10229.894531 1630183622.0567
MEM 10229.894531 1630183622.1571
MEM 10229.894531 1630183622.2575
MEM 10229.894531 1630183622.3580
MEM 10229.894531 1630183622.4584
MEM 10229.894531 1630183622.5588
MEM 10229.894531 1630183622.6592
MEM 10229.894531 1630183622.7596
MEM 10229.894531 1630183622.8600
MEM 10229.894531 1630183622.9604
MEM 10280.031250 1630183623.0608
MEM 10280.031250 1630183623.1613
MEM 10280.031250 1630183623.2617
MEM 10280.082031 1630183623.3621
MEM 10280.082031 1630183623.4625
MEM 10280.082031 1630183623.5629
MEM 10280.082031 1630183623.6633
MEM 10280.082031 1630183623.7638
MEM 10280.082031 1630183623.8642
MEM 10280.082031 1630183623.9646
MEM 10280.082031 1630183624.0650
MEM 10280.082031 1630183624.1654
MEM 10280.082031 1630183624.2658
MEM 10280.082031 1630183624.3662
MEM 10330.015625 1630183624.4666
MEM 10330.015625 1630183624.5671
MEM 10330.015625 1630183624.6675
MEM 10330.218750 1630183624.7679
MEM 10330.218750 1630183624.8683
MEM 10330.218750 1630183624.9687
MEM 10330.218750 1630183625.0691
MEM 10330.222656 1630183625.1695
MEM 10330.222656 1630183625.2699
MEM 10330.222656 1630183625.3704
MEM 10330.222656 1630183625.4708
MEM 10330.222656 1630183625.5712
MEM 10330.222656 1630183625.6716
MEM 10330.222656 1630183625.7720
MEM 10358.199219 1630183625.8724
MEM 10380.113281 1630183625.9728
MEM 10380.335938 1630183626.0732
MEM 10380.335938 1630183626.1737
MEM 10380.335938 1630183626.2741
MEM 10380.367188 1630183626.3745
MEM 10380.367188 1630183626.4749
MEM 10380.367188 1630183626.5753
MEM 10380.367188 1630183626.6757
MEM 10380.367188 1630183626.7762
MEM 10380.367188 1630183626.8766
MEM 10380.367188 1630183626.9770
MEM 10380.367188 1630183627.0774
MEM 10380.367188 1630183627.1778
MEM 10380.785156 1630183627.2782
MEM 10430.285156 1630183627.3786
MEM 10430.285156 1630183627.4791
MEM 10430.285156 1630183627.5795
MEM 10430.507812 1630183627.6799
MEM 10430.507812 1630183627.7804
MEM 10430.507812 1630183627.8808
MEM 10430.507812 1630183627.9812
MEM 10430.507812 1630183628.0816
MEM 10430.507812 1630183628.1820
MEM 10430.507812 1630183628.2824
MEM 10430.507812 1630183628.3828
MEM 10430.507812 1630183628.4833
MEM 10430.507812 1630183628.5837
MEM 10430.507812 1630183628.6841
MEM 10480.492188 1630183628.7845
MEM 10480.492188 1630183628.8849
MEM 10480.492188 1630183628.9853
MEM 10480.492188 1630183629.0858
MEM 10480.492188 1630183629.1862
MEM 10480.492188 1630183629.2866
MEM 10480.492188 1630183629.3870
MEM 10480.492188 1630183629.4874
MEM 10480.492188 1630183629.5878
MEM 10480.492188 1630183629.6883
MEM 10480.492188 1630183629.7887
MEM 10480.492188 1630183629.8891
MEM 10480.492188 1630183629.9895
MEM 10480.492188 1630183630.0899
MEM 10506.523438 1630183630.1903
MEM 10530.750000 1630183630.2907
MEM 10530.750000 1630183630.3911
MEM 10530.750000 1630183630.4915
MEM 10530.750000 1630183630.5920
MEM 10530.750000 1630183630.6924
MEM 10530.750000 1630183630.7928
MEM 10530.750000 1630183630.8932
MEM 10530.750000 1630183630.9936
MEM 10530.750000 1630183631.0940
MEM 10530.750000 1630183631.1944
MEM 10530.750000 1630183631.2948
MEM 10530.750000 1630183631.3953
MEM 10530.750000 1630183631.4957
MEM 10530.750000 1630183631.5961
MEM 10580.757812 1630183631.6965
MEM 10580.757812 1630183631.7969
MEM 10580.757812 1630183631.8973
MEM 10580.757812 1630183631.9977
MEM 10580.757812 1630183632.0981
MEM 10580.757812 1630183632.1986
MEM 10580.757812 1630183632.2990
MEM 10580.757812 1630183632.3994
MEM 10580.757812 1630183632.5000
MEM 10580.757812 1630183632.6005
MEM 10580.757812 1630183632.7009
MEM 10580.757812 1630183632.8013
MEM 10580.757812 1630183632.9017
MEM 10580.757812 1630183633.0022
MEM 10630.769531 1630183633.1026
MEM 10631.027344 1630183633.2030
MEM 10631.027344 1630183633.3034
MEM 10631.027344 1630183633.4038
MEM 10631.027344 1630183633.5042
MEM 10631.027344 1630183633.6047
MEM 10631.027344 1630183633.7051
MEM 10631.027344 1630183633.8055
MEM 10631.027344 1630183633.9059
