CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 18
MEM 11986.027344 1630186664.0864
MEM 11986.027344 1630186664.1868
MEM 11986.027344 1630186664.2872
MEM 11986.027344 1630186664.3876
MEM 11986.027344 1630186664.4881
MEM 12004.804688 1630186664.5885
MEM 12035.996094 1630186664.6889
MEM 12035.996094 1630186664.7893
MEM 12035.996094 1630186664.8897
MEM 12035.996094 1630186664.9901
MEM 12035.996094 1630186665.0906
MEM 12035.996094 1630186665.1910
MEM 12035.996094 1630186665.2914
MEM 12035.996094 1630186665.3918
MEM 12035.996094 1630186665.4922
MEM 12035.996094 1630186665.5927
MEM 12035.996094 1630186665.6931
MEM 12035.996094 1630186665.7935
MEM 12036.175781 1630186665.8939
MEM 12036.175781 1630186665.9943
MEM 12086.269531 1630186666.0947
MEM 12086.269531 1630186666.1951
MEM 12086.269531 1630186666.2956
MEM 12086.269531 1630186666.3960
MEM 12086.269531 1630186666.4964
MEM 12086.269531 1630186666.5968
MEM 12086.269531 1630186666.6972
MEM 12086.269531 1630186666.7976
MEM 12086.269531 1630186666.8980
MEM 12086.269531 1630186666.9985
MEM 12086.269531 1630186667.0989
MEM 12086.312500 1630186667.1993
MEM 12086.312500 1630186667.2998
MEM 12086.312500 1630186667.4002
MEM 12135.476562 1630186667.5006
MEM 12136.250000 1630186667.6010
MEM 12136.250000 1630186667.7015
MEM 12136.250000 1630186667.8019
MEM 12136.250000 1630186667.9023
MEM 12136.250000 1630186668.0027
MEM 12136.250000 1630186668.1031
MEM 12136.250000 1630186668.2036
MEM 12136.250000 1630186668.3040
MEM 12136.250000 1630186668.4044
MEM 12136.457031 1630186668.5048
MEM 12136.457031 1630186668.6052
MEM 12136.457031 1630186668.7056
MEM 12136.457031 1630186668.8060
MEM 12157.781250 1630186668.9065
MEM 12186.398438 1630186669.0069
MEM 12186.398438 1630186669.1073
MEM 12186.398438 1630186669.2077
MEM 12186.398438 1630186669.3082
MEM 12186.398438 1630186669.4086
MEM 12186.398438 1630186669.5090
MEM 12186.398438 1630186669.6094
MEM 12186.398438 1630186669.7098
MEM 12186.597656 1630186669.8102
MEM 12186.597656 1630186669.9106
MEM 12186.597656 1630186670.0111
MEM 12186.597656 1630186670.1115
MEM 12186.597656 1630186670.2119
MEM 12186.597656 1630186670.3123
MEM 12236.699219 1630186670.4127
MEM 12236.699219 1630186670.5131
MEM 12236.699219 1630186670.6136
MEM 12236.699219 1630186670.7140
MEM 12236.699219 1630186670.8144
MEM 12236.699219 1630186670.9148
MEM 12236.699219 1630186671.0152
MEM 12236.742188 1630186671.1156
MEM 12236.742188 1630186671.2160
MEM 12236.742188 1630186671.3165
MEM 12236.742188 1630186671.4169
MEM 12236.742188 1630186671.5173
MEM 12236.742188 1630186671.6177
MEM 12236.742188 1630186671.7181
MEM 12285.183594 1630186671.8185
MEM 12286.730469 1630186671.9190
MEM 12286.730469 1630186672.0194
MEM 12286.730469 1630186672.1198
MEM 12286.730469 1630186672.2202
MEM 12286.730469 1630186672.3207
MEM 12286.886719 1630186672.4211
MEM 12286.886719 1630186672.5215
MEM 12286.886719 1630186672.6220
MEM 12286.886719 1630186672.7224
MEM 12286.886719 1630186672.8228
MEM 12286.886719 1630186672.9232
MEM 12286.886719 1630186673.0236
MEM 12286.886719 1630186673.1240
MEM 12306.742188 1630186673.2244
MEM 12336.906250 1630186673.3249
MEM 12336.906250 1630186673.4253
MEM 12336.906250 1630186673.5257
MEM 12336.906250 1630186673.6261
MEM 12336.906250 1630186673.7265
MEM 12336.906250 1630186673.8269
MEM 12336.906250 1630186673.9273
MEM 12336.906250 1630186674.0278
MEM 12336.906250 1630186674.1282
MEM 12336.906250 1630186674.2286
MEM 12336.906250 1630186674.3290
MEM 12337.027344 1630186674.4294
MEM 12337.027344 1630186674.5298
MEM 12337.027344 1630186674.6302
MEM 12387.027344 1630186674.7307
MEM 12387.027344 1630186674.8311
MEM 12387.027344 1630186674.9315
MEM 12387.027344 1630186675.0320
MEM 12387.027344 1630186675.1324
MEM 12387.027344 1630186675.2328
MEM 12387.027344 1630186675.3332
MEM 12387.027344 1630186675.4336
MEM 12387.027344 1630186675.5340
MEM 12387.027344 1630186675.6344
MEM 12387.027344 1630186675.7348
MEM 12387.027344 1630186675.8353
MEM 12387.027344 1630186675.9357
MEM 12387.027344 1630186676.0361
MEM 12437.015625 1630186676.1365
MEM 12437.015625 1630186676.2369
MEM 12437.273438 1630186676.3373
MEM 12437.273438 1630186676.4377
MEM 12437.273438 1630186676.5382
MEM 12437.273438 1630186676.6386
MEM 12437.273438 1630186676.7390
MEM 12437.273438 1630186676.8394
MEM 12437.273438 1630186676.9398
MEM 12437.273438 1630186677.0402
MEM 12437.273438 1630186677.1407
MEM 12437.273438 1630186677.2411
MEM 12437.273438 1630186677.3415
MEM 12437.273438 1630186677.4419
MEM 12464.597656 1630186677.5425
MEM 12487.285156 1630186677.6429
MEM 12487.285156 1630186677.7433
MEM 12487.285156 1630186677.8438
MEM 12487.285156 1630186677.9442
MEM 12487.285156 1630186678.0446
MEM 12487.285156 1630186678.1450
MEM 12487.285156 1630186678.2454
MEM 12487.285156 1630186678.3459
MEM 12487.285156 1630186678.4463
MEM 12487.285156 1630186678.5467
MEM 12487.285156 1630186678.6471
MEM 12487.285156 1630186678.7475
MEM 12487.285156 1630186678.8479
MEM 12487.285156 1630186678.9483
MEM 12537.300781 1630186679.0489
MEM 12537.558594 1630186679.1494
MEM 12537.558594 1630186679.2498
MEM 12537.558594 1630186679.3502
MEM 12537.558594 1630186679.4505
MEM 12537.558594 1630186679.5509
MEM 12537.558594 1630186679.6514
MEM 12537.558594 1630186679.7518
MEM 12537.558594 1630186679.8522
MEM 12537.558594 1630186679.9526
MEM 12537.558594 1630186680.0531
MEM 12537.558594 1630186680.1535
MEM 12537.558594 1630186680.2539
MEM 12537.558594 1630186680.3543
MEM 12587.574219 1630186680.4547
MEM 12587.574219 1630186680.5551
MEM 12587.574219 1630186680.6555
MEM 12587.574219 1630186680.7561
MEM 12587.574219 1630186680.8565
MEM 12587.574219 1630186680.9570
MEM 12587.574219 1630186681.0574
MEM 12587.574219 1630186681.1578
MEM 12587.574219 1630186681.2582
MEM 12587.574219 1630186681.3586
MEM 12587.574219 1630186681.4590
MEM 12587.574219 1630186681.5594
MEM 12587.574219 1630186681.6599
MEM 12587.574219 1630186681.7602
MEM 12617.734375 1630186681.8607
MEM 12637.585938 1630186681.9611
MEM 12637.843750 1630186682.0616
MEM 12637.843750 1630186682.1620
MEM 12637.843750 1630186682.2624
MEM 12637.843750 1630186682.3628
MEM 12637.878906 1630186682.4633
MEM 12637.878906 1630186682.5638
MEM 12637.878906 1630186682.6642
MEM 12637.878906 1630186682.7647
MEM 12637.878906 1630186682.8651
MEM 12637.878906 1630186682.9655
MEM 12637.878906 1630186683.0659
MEM 12637.878906 1630186683.1663
MEM 12637.878906 1630186683.2667
MEM 12687.843750 1630186683.3671
MEM 12687.843750 1630186683.4675
MEM 12687.843750 1630186683.5680
MEM 12687.843750 1630186683.6684
MEM 12687.843750 1630186683.7688
MEM 12687.843750 1630186683.8692
MEM 12687.843750 1630186683.9696
MEM 12687.843750 1630186684.0700
MEM 12687.843750 1630186684.1705
MEM 12688.023438 1630186684.2709
MEM 12688.023438 1630186684.3713
MEM 12688.023438 1630186684.4716
MEM 12688.023438 1630186684.5720
MEM 12688.023438 1630186684.6725
MEM 12738.027344 1630186684.7729
MEM 12738.027344 1630186684.8733
MEM 12738.027344 1630186684.9737
MEM 12738.027344 1630186685.0741
MEM 12738.027344 1630186685.1745
MEM 12738.027344 1630186685.2749
MEM 12738.027344 1630186685.3754
MEM 12738.167969 1630186685.4759
MEM 12738.167969 1630186685.5763
MEM 12738.167969 1630186685.6767
MEM 12738.167969 1630186685.7771
MEM 12738.167969 1630186685.8775
MEM 12738.167969 1630186685.9780
MEM 12738.167969 1630186686.0784
MEM 12760.492188 1630186686.1788
MEM 12788.078125 1630186686.2792
MEM 12788.078125 1630186686.3796
MEM 12788.078125 1630186686.4800
MEM 12788.078125 1630186686.5804
MEM 12788.078125 1630186686.6808
MEM 12788.308594 1630186686.7813
MEM 12788.308594 1630186686.8817
MEM 12788.308594 1630186686.9821
MEM 12788.308594 1630186687.0825
MEM 12788.308594 1630186687.1829
MEM 12788.308594 1630186687.2833
MEM 12788.308594 1630186687.3838
MEM 12788.308594 1630186687.4842
MEM 12788.308594 1630186687.5846
MEM 12838.332031 1630186687.6850
MEM 12838.332031 1630186687.7854
MEM 12838.332031 1630186687.8859
MEM 12838.445312 1630186687.9863
MEM 12838.445312 1630186688.0867
MEM 12838.445312 1630186688.1871
MEM 12838.445312 1630186688.2875
MEM 12838.445312 1630186688.3879
MEM 12838.445312 1630186688.4884
MEM 12838.445312 1630186688.5888
MEM 12838.445312 1630186688.6892
MEM 12838.445312 1630186688.7896
MEM 12838.445312 1630186688.8900
MEM 12838.445312 1630186688.9904
MEM 12885.828125 1630186689.0909
MEM 12888.554688 1630186689.1913
MEM 12888.554688 1630186689.2918
MEM 12888.554688 1630186689.3922
MEM 12888.554688 1630186689.4926
MEM 12888.554688 1630186689.5930
MEM 12888.554688 1630186689.6934
MEM 12888.554688 1630186689.7938
MEM 12888.554688 1630186689.8942
MEM 12888.554688 1630186689.9947
MEM 12888.554688 1630186690.0951
MEM 12888.554688 1630186690.1955
MEM 12888.554688 1630186690.2959
MEM 12888.593750 1630186690.3963
MEM 12906.332031 1630186690.4968
MEM 12938.558594 1630186690.5972
MEM 12938.558594 1630186690.6976
MEM 12938.558594 1630186690.7980
MEM 12938.558594 1630186690.8984
MEM 12938.558594 1630186690.9988
MEM 12938.558594 1630186691.0992
MEM 12938.558594 1630186691.1996
MEM 12938.558594 1630186691.3000
MEM 12938.558594 1630186691.4005
MEM 12938.558594 1630186691.5009
MEM 12938.558594 1630186691.6013
MEM 12938.734375 1630186691.7017
MEM 12938.734375 1630186691.8021
MEM 12938.734375 1630186691.9025
MEM 12938.734375 1630186692.0029
MEM 12938.734375 1630186692.1034
MEM 12938.734375 1630186692.2038
MEM 12938.734375 1630186692.3042
MEM 12938.734375 1630186692.4046
MEM 12938.734375 1630186692.5050
MEM 12938.734375 1630186692.6054
MEM 12938.734375 1630186692.7059
MEM 12938.734375 1630186692.8063
MEM 12938.734375 1630186692.9067
MEM 12938.734375 1630186693.0072
MEM 12938.734375 1630186693.1076
MEM 12938.734375 1630186693.2080
MEM 12938.734375 1630186693.3084
MEM 12938.734375 1630186693.4088
MEM 12938.734375 1630186693.5092
MEM 12938.734375 1630186693.6096
MEM 12938.734375 1630186693.7100
MEM 12938.734375 1630186693.8104
MEM 12938.734375 1630186693.9109
MEM 12938.734375 1630186694.0113
MEM 12938.734375 1630186694.1117
MEM 12938.734375 1630186694.2121
MEM 12938.734375 1630186694.3125
MEM 12938.734375 1630186694.4129
MEM 12938.734375 1630186694.5133
MEM 12938.734375 1630186694.6137
MEM 12975.761719 1630186694.7142
MEM 12988.652344 1630186694.8146
MEM 12988.867188 1630186694.9150
MEM 12988.867188 1630186695.0154
MEM 12988.867188 1630186695.1158
MEM 12988.867188 1630186695.2163
MEM 12988.875000 1630186695.3167
MEM 12988.875000 1630186695.4171
MEM 12988.875000 1630186695.5175
MEM 12988.875000 1630186695.6179
MEM 12988.875000 1630186695.7183
MEM 12988.875000 1630186695.8187
MEM 12988.875000 1630186695.9191
MEM 12988.875000 1630186696.0196
MEM 12988.875000 1630186696.1200
MEM 12988.875000 1630186696.2205
MEM 12988.875000 1630186696.3209
MEM 12988.875000 1630186696.4213
MEM 12988.875000 1630186696.5217
MEM 12988.875000 1630186696.6221
MEM 12988.875000 1630186696.7226
MEM 12988.875000 1630186696.8230
MEM 12988.875000 1630186696.9234
MEM 12988.875000 1630186697.0238
MEM 12988.875000 1630186697.1242
MEM 12988.875000 1630186697.2246
MEM 12988.875000 1630186697.3250
MEM 12988.875000 1630186697.4255
MEM 12988.875000 1630186697.5259
MEM 12988.875000 1630186697.6263
MEM 12988.875000 1630186697.7267
MEM 12988.875000 1630186697.8271
MEM 12988.875000 1630186697.9276
MEM 12988.875000 1630186698.0280
MEM 12988.875000 1630186698.1285
MEM 12988.875000 1630186698.2290
MEM 12988.875000 1630186698.3294
MEM 12988.875000 1630186698.4298
MEM 12988.875000 1630186698.5302
MEM 12988.875000 1630186698.6306
MEM 12988.875000 1630186698.7310
MEM 12988.875000 1630186698.8314
MEM 12988.875000 1630186698.9320
MEM 12988.875000 1630186699.0324
MEM 12988.875000 1630186699.1328
MEM 12988.875000 1630186699.2333
MEM 12988.875000 1630186699.3337
MEM 12988.875000 1630186699.4341
MEM 12988.875000 1630186699.5345
MEM 12988.875000 1630186699.6349
MEM 12988.875000 1630186699.7353
MEM 12988.875000 1630186699.8358
MEM 12988.875000 1630186699.9362
MEM 12988.875000 1630186700.0366
MEM 12988.875000 1630186700.1370
MEM 12988.875000 1630186700.2374
MEM 12988.875000 1630186700.3380
MEM 12988.875000 1630186700.4385
MEM 12988.875000 1630186700.5389
MEM 12988.875000 1630186700.6393
MEM 12988.875000 1630186700.7398
MEM 12988.875000 1630186700.8402
MEM 12988.875000 1630186700.9406
MEM 12988.875000 1630186701.0410
MEM 12988.875000 1630186701.1414
MEM 12988.875000 1630186701.2418
MEM 12988.875000 1630186701.3422
MEM 12988.875000 1630186701.4426
MEM 12988.875000 1630186701.5431
MEM 12988.875000 1630186701.6435
MEM 12988.875000 1630186701.7439
MEM 12988.875000 1630186701.8443
MEM 12988.875000 1630186701.9448
MEM 12988.875000 1630186702.0453
MEM 12988.875000 1630186702.1458
MEM 12988.875000 1630186702.2462
MEM 12988.875000 1630186702.3466
MEM 12988.875000 1630186702.4470
MEM 12988.875000 1630186702.5474
MEM 12988.875000 1630186702.6478
MEM 12988.875000 1630186702.7483
MEM 12988.875000 1630186702.8487
MEM 12988.875000 1630186702.9491
MEM 12988.875000 1630186703.0495
MEM 12988.875000 1630186703.1499
MEM 12988.875000 1630186703.2504
MEM 12988.875000 1630186703.3508
MEM 12988.875000 1630186703.4512
MEM 12988.875000 1630186703.5517
MEM 12988.875000 1630186703.6522
MEM 12988.875000 1630186703.7526
MEM 12988.875000 1630186703.8530
MEM 12988.875000 1630186703.9534
MEM 12988.875000 1630186704.0539
MEM 12988.875000 1630186704.1543
MEM 12988.875000 1630186704.2547
MEM 12988.875000 1630186704.3551
MEM 12988.875000 1630186704.4555
MEM 12988.875000 1630186704.5559
MEM 12988.875000 1630186704.6563
MEM 12988.875000 1630186704.7567
MEM 12988.875000 1630186704.8571
MEM 12988.875000 1630186704.9575
MEM 12988.875000 1630186705.0579
MEM 12988.875000 1630186705.1584
MEM 12988.875000 1630186705.2588
MEM 12988.875000 1630186705.3592
MEM 12988.875000 1630186705.4596
MEM 12988.875000 1630186705.5601
MEM 12988.875000 1630186705.6605
MEM 12988.875000 1630186705.7609
MEM 12988.875000 1630186705.8613
MEM 12988.875000 1630186705.9617
MEM 12988.875000 1630186706.0621
MEM 12988.875000 1630186706.1625
MEM 12988.875000 1630186706.2629
MEM 12988.875000 1630186706.3634
MEM 12988.875000 1630186706.4638
MEM 12988.875000 1630186706.5642
MEM 12988.875000 1630186706.6647
MEM 12988.875000 1630186706.7651
MEM 12988.875000 1630186706.8655
MEM 12988.875000 1630186706.9659
MEM 12988.875000 1630186707.0663
MEM 12988.875000 1630186707.1668
MEM 12988.875000 1630186707.2672
MEM 12988.875000 1630186707.3676
MEM 12988.875000 1630186707.4680
MEM 12988.875000 1630186707.5684
MEM 12988.875000 1630186707.6690
MEM 12988.875000 1630186707.7694
MEM 12988.875000 1630186707.8698
MEM 12988.875000 1630186707.9702
MEM 12988.875000 1630186708.0706
MEM 12988.875000 1630186708.1711
MEM 12988.875000 1630186708.2715
MEM 12988.875000 1630186708.3719
MEM 12988.875000 1630186708.4724
MEM 13038.917969 1630186708.5728
MEM 13038.917969 1630186708.6732
MEM 13038.917969 1630186708.7736
MEM 13038.917969 1630186708.8740
MEM 13038.917969 1630186708.9744
MEM 13038.917969 1630186709.0749
MEM 13039.015625 1630186709.1753
MEM 13039.015625 1630186709.2757
MEM 13039.015625 1630186709.3761
MEM 13039.015625 1630186709.4765
MEM 13039.015625 1630186709.5769
MEM 13039.015625 1630186709.6773
MEM 13039.015625 1630186709.7777
MEM 13039.015625 1630186709.8781
MEM 13039.015625 1630186709.9786
MEM 13039.015625 1630186710.0790
MEM 13039.015625 1630186710.1794
MEM 13039.015625 1630186710.2798
MEM 13039.015625 1630186710.3802
MEM 13039.015625 1630186710.4806
MEM 13039.015625 1630186710.5810
MEM 13039.015625 1630186710.6815
MEM 13039.015625 1630186710.7819
MEM 13039.015625 1630186710.8823
MEM 13039.015625 1630186710.9827
MEM 13039.015625 1630186711.0831
MEM 13039.015625 1630186711.1835
MEM 13039.015625 1630186711.2840
MEM 13039.015625 1630186711.3844
MEM 13039.015625 1630186711.4848
MEM 13039.015625 1630186711.5852
MEM 13039.015625 1630186711.6857
MEM 13039.015625 1630186711.7861
MEM 13039.015625 1630186711.8865
MEM 13039.015625 1630186711.9869
MEM 13039.015625 1630186712.0873
MEM 13039.015625 1630186712.1878
MEM 13039.015625 1630186712.2882
MEM 13039.015625 1630186712.3886
MEM 13039.015625 1630186712.4890
MEM 13039.015625 1630186712.5894
MEM 13039.015625 1630186712.6899
MEM 13039.015625 1630186712.7903
MEM 13039.015625 1630186712.8907
MEM 13039.015625 1630186712.9911
MEM 13039.015625 1630186713.0915
MEM 13039.015625 1630186713.1920
MEM 13039.015625 1630186713.2924
MEM 13039.015625 1630186713.3928
MEM 13039.015625 1630186713.4932
MEM 13039.015625 1630186713.5937
MEM 13039.015625 1630186713.6941
MEM 13039.015625 1630186713.7945
MEM 13039.015625 1630186713.8950
MEM 13039.015625 1630186713.9954
MEM 13039.015625 1630186714.0958
MEM 13039.015625 1630186714.1962
MEM 13039.015625 1630186714.2967
MEM 13039.015625 1630186714.3971
MEM 13039.015625 1630186714.4975
MEM 13039.015625 1630186714.5979
MEM 13039.015625 1630186714.6983
MEM 13039.015625 1630186714.7988
MEM 13039.015625 1630186714.8992
MEM 13039.015625 1630186714.9996
MEM 13039.015625 1630186715.1000
MEM 13039.015625 1630186715.2004
MEM 13039.015625 1630186715.3009
MEM 13039.015625 1630186715.4013
MEM 13039.015625 1630186715.5017
MEM 13039.015625 1630186715.6021
MEM 13039.015625 1630186715.7025
MEM 13039.015625 1630186715.8029
MEM 13039.015625 1630186715.9034
MEM 13039.015625 1630186716.0038
MEM 13039.015625 1630186716.1042
MEM 13039.015625 1630186716.2046
MEM 13039.015625 1630186716.3051
MEM 13039.015625 1630186716.4055
MEM 13039.015625 1630186716.5059
MEM 13039.015625 1630186716.6063
MEM 13039.015625 1630186716.7067
MEM 13039.015625 1630186716.8072
MEM 13039.015625 1630186716.9076
MEM 13039.015625 1630186717.0080
MEM 13039.015625 1630186717.1084
MEM 13039.015625 1630186717.2088
MEM 13039.015625 1630186717.3093
MEM 13039.015625 1630186717.4097
MEM 13039.015625 1630186717.5102
MEM 13039.015625 1630186717.6106
MEM 13039.015625 1630186717.7110
MEM 13039.015625 1630186717.8114
MEM 13039.015625 1630186717.9119
MEM 13039.015625 1630186718.0123
MEM 13039.015625 1630186718.1127
MEM 13039.015625 1630186718.2131
MEM 13039.015625 1630186718.3135
MEM 13039.015625 1630186718.4140
MEM 13039.015625 1630186718.5144
MEM 13039.015625 1630186718.6150
MEM 13039.015625 1630186718.7154
MEM 13039.015625 1630186718.8159
MEM 13039.015625 1630186718.9163
MEM 13039.015625 1630186719.0167
MEM 13039.015625 1630186719.1171
MEM 13039.015625 1630186719.2175
MEM 13039.015625 1630186719.3179
MEM 13039.015625 1630186719.4184
MEM 13039.015625 1630186719.5188
MEM 13039.015625 1630186719.6192
MEM 13039.015625 1630186719.7196
MEM 13039.015625 1630186719.8200
MEM 13039.015625 1630186719.9204
MEM 13039.015625 1630186720.0209
MEM 13039.015625 1630186720.1214
MEM 13039.015625 1630186720.2218
MEM 13039.015625 1630186720.3223
MEM 13039.015625 1630186720.4227
MEM 13039.015625 1630186720.5231
MEM 13039.015625 1630186720.6235
MEM 13039.015625 1630186720.7239
MEM 13039.015625 1630186720.8244
MEM 13039.015625 1630186720.9248
MEM 13039.015625 1630186721.0252
MEM 13039.015625 1630186721.1256
MEM 13039.015625 1630186721.2260
MEM 13039.015625 1630186721.3265
MEM 13039.015625 1630186721.4269
MEM 13039.015625 1630186721.5274
MEM 13039.015625 1630186721.6279
MEM 13039.015625 1630186721.7283
MEM 13039.015625 1630186721.8287
MEM 13039.015625 1630186721.9291
MEM 13039.015625 1630186722.0296
MEM 13039.015625 1630186722.1300
MEM 13039.015625 1630186722.2304
MEM 13039.015625 1630186722.3308
MEM 13089.078125 1630186722.4312
MEM 13089.078125 1630186722.5316
MEM 13089.078125 1630186722.6321
MEM 13089.078125 1630186722.7325
MEM 13089.078125 1630186722.8329
MEM 13089.078125 1630186722.9333
MEM 13089.078125 1630186723.0337
MEM 13089.078125 1630186723.1343
MEM 13089.078125 1630186723.2347
MEM 13089.078125 1630186723.3352
MEM 13089.078125 1630186723.4356
MEM 13089.078125 1630186723.5361
MEM 13089.078125 1630186723.6365
MEM 13089.078125 1630186723.7369
MEM 13089.078125 1630186723.8373
MEM 13089.078125 1630186723.9377
MEM 13089.078125 1630186724.0381
MEM 13089.078125 1630186724.1386
MEM 13089.078125 1630186724.2390
MEM 13089.078125 1630186724.3394
MEM 13089.078125 1630186724.4399
MEM 13089.078125 1630186724.5404
MEM 13089.078125 1630186724.6408
MEM 13089.078125 1630186724.7412
MEM 13089.078125 1630186724.8418
MEM 13089.160156 1630186724.9422
MEM 13089.160156 1630186725.0426
MEM 13089.160156 1630186725.1430
MEM 13089.160156 1630186725.2434
MEM 13089.160156 1630186725.3439
MEM 13089.160156 1630186725.4443
MEM 13089.160156 1630186725.5447
MEM 13089.160156 1630186725.6451
MEM 13089.160156 1630186725.7455
MEM 13089.160156 1630186725.8459
MEM 13089.160156 1630186725.9463
MEM 13089.160156 1630186726.0468
MEM 13089.160156 1630186726.1472
MEM 13089.160156 1630186726.2476
MEM 13089.160156 1630186726.3480
MEM 13089.160156 1630186726.4484
MEM 13089.160156 1630186726.5489
MEM 13089.160156 1630186726.6493
MEM 13089.160156 1630186726.7497
MEM 13089.160156 1630186726.8501
MEM 13089.160156 1630186726.9505
MEM 13089.160156 1630186727.0509
MEM 13089.160156 1630186727.1513
MEM 13089.160156 1630186727.2518
MEM 13089.160156 1630186727.3522
MEM 13089.160156 1630186727.4526
MEM 13089.160156 1630186727.5531
MEM 13089.160156 1630186727.6535
MEM 13089.160156 1630186727.7539
MEM 13089.160156 1630186727.8543
MEM 13089.160156 1630186727.9547
MEM 13089.160156 1630186728.0551
MEM 13089.160156 1630186728.1555
MEM 13089.160156 1630186728.2560
MEM 13089.160156 1630186728.3564
MEM 13089.160156 1630186728.4568
MEM 13089.160156 1630186728.5572
MEM 13089.160156 1630186728.6577
MEM 13089.164062 1630186728.7581
MEM 13089.164062 1630186728.8585
MEM 13089.164062 1630186728.9590
MEM 13089.164062 1630186729.0594
MEM 13089.164062 1630186729.1598
MEM 13089.164062 1630186729.2602
MEM 13089.164062 1630186729.3607
MEM 13089.164062 1630186729.4611
MEM 13089.164062 1630186729.5615
MEM 13089.164062 1630186729.6619
MEM 13089.164062 1630186729.7623
MEM 13089.164062 1630186729.8628
MEM 13089.164062 1630186729.9632
MEM 13089.164062 1630186730.0636
MEM 13089.164062 1630186730.1640
MEM 13089.164062 1630186730.2644
MEM 13089.164062 1630186730.3649
MEM 13089.164062 1630186730.4653
MEM 13089.164062 1630186730.5657
MEM 13089.164062 1630186730.6661
MEM 13089.164062 1630186730.7665
MEM 13089.164062 1630186730.8669
MEM 13089.164062 1630186730.9674
MEM 13089.164062 1630186731.0678
MEM 13089.164062 1630186731.1682
MEM 13089.164062 1630186731.2687
MEM 13089.164062 1630186731.3691
MEM 13089.164062 1630186731.4696
MEM 13089.164062 1630186731.5700
MEM 13089.164062 1630186731.6704
MEM 13089.164062 1630186731.7708
MEM 13089.164062 1630186731.8712
MEM 13089.164062 1630186731.9717
MEM 13089.164062 1630186732.0721
MEM 13089.164062 1630186732.1725
MEM 13089.164062 1630186732.2729
MEM 13089.164062 1630186732.3733
MEM 13089.164062 1630186732.4738
MEM 13089.164062 1630186732.5742
MEM 13089.164062 1630186732.6746
MEM 13089.164062 1630186732.7750
MEM 13089.164062 1630186732.8754
MEM 13089.164062 1630186732.9759
MEM 13089.164062 1630186733.0763
MEM 13089.164062 1630186733.1767
MEM 13089.164062 1630186733.2771
MEM 13089.164062 1630186733.3775
MEM 13089.164062 1630186733.4779
MEM 13089.164062 1630186733.5784
MEM 13089.164062 1630186733.6788
MEM 13089.164062 1630186733.7793
MEM 13089.164062 1630186733.8797
MEM 13089.164062 1630186733.9801
MEM 13089.164062 1630186734.0805
MEM 13089.164062 1630186734.1809
MEM 13089.164062 1630186734.2813
MEM 13089.164062 1630186734.3818
MEM 13089.164062 1630186734.4822
MEM 13089.164062 1630186734.5826
MEM 13089.164062 1630186734.6830
MEM 13089.164062 1630186734.7834
MEM 13089.164062 1630186734.8839
MEM 13089.164062 1630186734.9843
MEM 13089.164062 1630186735.0847
MEM 13089.164062 1630186735.1851
MEM 13089.164062 1630186735.2856
MEM 13089.164062 1630186735.3860
MEM 13089.164062 1630186735.4864
MEM 13089.164062 1630186735.5868
MEM 13089.164062 1630186735.6872
MEM 13089.164062 1630186735.7876
MEM 13089.164062 1630186735.8881
MEM 13089.164062 1630186735.9885
MEM 13089.164062 1630186736.0889
MEM 13101.699219 1630186736.1893
MEM 13139.261719 1630186736.2897
MEM 13139.261719 1630186736.3901
MEM 13139.261719 1630186736.4905
MEM 13139.261719 1630186736.5910
MEM 13139.261719 1630186736.6914
MEM 13139.261719 1630186736.7918
MEM 13139.261719 1630186736.8922
MEM 13139.304688 1630186736.9926
MEM 13139.304688 1630186737.0931
MEM 13139.304688 1630186737.1935
MEM 13139.304688 1630186737.2939
MEM 13139.304688 1630186737.3943
MEM 13139.304688 1630186737.4947
MEM 13139.304688 1630186737.5951
MEM 13139.304688 1630186737.6955
MEM 13139.304688 1630186737.7960
MEM 13139.304688 1630186737.8964
MEM 13139.304688 1630186737.9968
MEM 13139.304688 1630186738.0972
MEM 13139.304688 1630186738.1978
MEM 13139.304688 1630186738.2982
MEM 13139.304688 1630186738.3986
MEM 13139.304688 1630186738.4990
MEM 13139.304688 1630186738.5995
MEM 13139.304688 1630186738.6999
MEM 13139.304688 1630186738.8003
MEM 13139.304688 1630186738.9008
MEM 13139.304688 1630186739.0012
MEM 13139.304688 1630186739.1016
MEM 13139.304688 1630186739.2020
MEM 13139.304688 1630186739.3024
MEM 13139.304688 1630186739.4029
MEM 13139.304688 1630186739.5033
MEM 13139.304688 1630186739.6039
MEM 13139.304688 1630186739.7043
MEM 13139.304688 1630186739.8047
MEM 13139.304688 1630186739.9051
MEM 13139.304688 1630186740.0055
MEM 13139.304688 1630186740.1060
MEM 13139.304688 1630186740.2064
MEM 13139.304688 1630186740.3068
MEM 13139.304688 1630186740.4072
MEM 13139.304688 1630186740.5076
MEM 13139.304688 1630186740.6080
MEM 13139.304688 1630186740.7084
MEM 13139.304688 1630186740.8089
MEM 13139.304688 1630186740.9093
MEM 13139.304688 1630186741.0099
MEM 13139.304688 1630186741.1103
MEM 13139.304688 1630186741.2107
MEM 13139.304688 1630186741.3111
MEM 13139.304688 1630186741.4115
MEM 13139.304688 1630186741.5120
MEM 13139.304688 1630186741.6124
MEM 13139.304688 1630186741.7128
MEM 13139.304688 1630186741.8132
MEM 13139.304688 1630186741.9136
