CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 16
MEM 14090.703125 1630184851.4252
MEM 14090.703125 1630184851.5256
MEM 14090.703125 1630184851.6260
MEM 14140.753906 1630184851.7264
MEM 14140.753906 1630184851.8268
MEM 14140.753906 1630184851.9272
MEM 14140.855469 1630184852.0277
MEM 14140.855469 1630184852.1281
MEM 14140.855469 1630184852.2285
MEM 14140.855469 1630184852.3289
MEM 14140.855469 1630184852.4293
MEM 14140.855469 1630184852.5297
MEM 14140.855469 1630184852.6301
MEM 14140.855469 1630184852.7305
MEM 14140.855469 1630184852.8309
MEM 14140.855469 1630184852.9313
MEM 14140.855469 1630184853.0318
MEM 14190.812500 1630184853.1322
MEM 14190.957031 1630184853.2326
MEM 14190.957031 1630184853.3330
MEM 14190.957031 1630184853.4334
MEM 14190.957031 1630184853.5338
MEM 14190.957031 1630184853.6342
MEM 14190.957031 1630184853.7346
MEM 14190.957031 1630184853.8351
MEM 14190.957031 1630184853.9355
MEM 14190.957031 1630184854.0360
MEM 14190.957031 1630184854.1364
MEM 14190.957031 1630184854.2368
MEM 14190.957031 1630184854.3372
MEM 14190.957031 1630184854.4376
MEM 14218.871094 1630184854.5380
MEM 14241.039062 1630184854.6384
MEM 14241.039062 1630184854.7388
MEM 14241.039062 1630184854.8392
MEM 14241.039062 1630184854.9396
MEM 14241.039062 1630184855.0401
MEM 14241.039062 1630184855.1405
MEM 14241.039062 1630184855.2409
MEM 14241.140625 1630184855.3413
MEM 14241.140625 1630184855.4417
MEM 14241.140625 1630184855.5421
MEM 14241.140625 1630184855.6425
MEM 14241.140625 1630184855.7429
MEM 14241.140625 1630184855.8433
MEM 14241.140625 1630184855.9438
MEM 14291.226562 1630184856.0442
MEM 14291.226562 1630184856.1446
MEM 14291.226562 1630184856.2450
MEM 14291.226562 1630184856.3454
MEM 14291.277344 1630184856.4459
MEM 14291.277344 1630184856.5463
MEM 14291.277344 1630184856.6467
MEM 14291.277344 1630184856.7471
MEM 14291.277344 1630184856.8475
MEM 14291.277344 1630184856.9479
MEM 14291.277344 1630184857.0483
MEM 14291.277344 1630184857.1487
MEM 14291.277344 1630184857.2491
MEM 14291.277344 1630184857.3495
MEM 14341.351562 1630184857.4500
MEM 14341.351562 1630184857.5504
MEM 14341.417969 1630184857.6508
MEM 14341.417969 1630184857.7512
MEM 14341.417969 1630184857.8516
MEM 14341.417969 1630184857.9520
MEM 14341.417969 1630184858.0524
MEM 14341.417969 1630184858.1528
MEM 14341.417969 1630184858.2532
MEM 14341.417969 1630184858.3537
MEM 14341.417969 1630184858.4541
MEM 14341.417969 1630184858.5545
MEM 14341.417969 1630184858.6549
MEM 14341.417969 1630184858.7553
MEM 14364.769531 1630184858.8557
MEM 14391.324219 1630184858.9561
MEM 14391.558594 1630184859.0565
MEM 14391.558594 1630184859.1569
MEM 14391.558594 1630184859.2573
MEM 14391.558594 1630184859.3578
MEM 14391.558594 1630184859.4582
MEM 14391.558594 1630184859.5586
MEM 14391.558594 1630184859.6590
MEM 14391.558594 1630184859.7594
MEM 14391.558594 1630184859.8598
MEM 14391.558594 1630184859.9602
MEM 14391.558594 1630184860.0606
MEM 14391.558594 1630184860.1610
MEM 14391.558594 1630184860.2615
MEM 14441.468750 1630184860.3619
MEM 14441.691406 1630184860.4623
MEM 14441.691406 1630184860.5627
MEM 14441.691406 1630184860.6631
MEM 14441.691406 1630184860.7635
MEM 14441.691406 1630184860.8641
MEM 14441.691406 1630184860.9645
MEM 14441.691406 1630184861.0650
MEM 14441.691406 1630184861.1654
MEM 14441.691406 1630184861.2658
MEM 14441.691406 1630184861.3662
MEM 14441.691406 1630184861.4666
MEM 14441.691406 1630184861.5670
MEM 14441.691406 1630184861.6674
MEM 14491.570312 1630184861.7679
MEM 14491.570312 1630184861.8683
MEM 14491.816406 1630184861.9687
MEM 14491.816406 1630184862.0691
MEM 14491.816406 1630184862.1695
MEM 14491.816406 1630184862.2701
MEM 14491.816406 1630184862.3705
MEM 14491.816406 1630184862.4710
MEM 14491.816406 1630184862.5714
MEM 14491.816406 1630184862.6718
MEM 14491.816406 1630184862.7722
MEM 14491.816406 1630184862.8726
MEM 14491.816406 1630184862.9730
MEM 14491.816406 1630184863.0736
MEM 14516.519531 1630184863.1742
MEM 14541.781250 1630184863.2748
MEM 14541.781250 1630184863.3753
MEM 14541.781250 1630184863.4759
MEM 14541.781250 1630184863.5765
MEM 14541.781250 1630184863.6771
MEM 14541.781250 1630184863.7777
MEM 14541.781250 1630184863.8782
MEM 14541.781250 1630184863.9788
MEM 14541.781250 1630184864.0794
MEM 14541.781250 1630184864.1800
MEM 14541.781250 1630184864.2806
MEM 14541.781250 1630184864.3812
MEM 14541.781250 1630184864.4818
MEM 14541.781250 1630184864.5823
MEM 14592.042969 1630184864.6829
MEM 14592.042969 1630184864.7835
MEM 14592.042969 1630184864.8840
MEM 14592.042969 1630184864.9846
MEM 14592.042969 1630184865.0852
MEM 14592.042969 1630184865.1857
MEM 14592.042969 1630184865.2863
MEM 14592.042969 1630184865.3869
MEM 14592.042969 1630184865.4874
MEM 14592.042969 1630184865.5880
MEM 14592.042969 1630184865.6886
MEM 14592.042969 1630184865.7891
MEM 14592.042969 1630184865.8896
MEM 14592.042969 1630184865.9902
MEM 14633.781250 1630184866.0907
MEM 14642.031250 1630184866.1912
MEM 14642.031250 1630184866.2916
MEM 14642.031250 1630184866.3920
MEM 14642.031250 1630184866.4924
MEM 14642.273438 1630184866.5930
MEM 14642.277344 1630184866.6934
MEM 14642.277344 1630184866.7938
MEM 14642.277344 1630184866.8942
MEM 14642.277344 1630184866.9946
MEM 14642.277344 1630184867.0951
MEM 14642.277344 1630184867.1955
MEM 14642.277344 1630184867.2959
MEM 14642.277344 1630184867.3963
MEM 14651.074219 1630184867.4967
MEM 14692.320312 1630184867.5971
MEM 14692.320312 1630184867.6975
MEM 14692.320312 1630184867.7979
MEM 14692.320312 1630184867.8983
MEM 14692.320312 1630184867.9987
MEM 14692.320312 1630184868.0992
MEM 14692.320312 1630184868.1996
MEM 14692.320312 1630184868.3000
MEM 14692.421875 1630184868.4004
MEM 14692.421875 1630184868.5008
MEM 14692.421875 1630184868.6012
MEM 14692.421875 1630184868.7016
MEM 14692.421875 1630184868.8020
MEM 14692.421875 1630184868.9024
MEM 14742.511719 1630184869.0028
MEM 14742.511719 1630184869.1032
MEM 14742.511719 1630184869.2037
MEM 14742.511719 1630184869.3041
MEM 14742.511719 1630184869.4045
MEM 14742.511719 1630184869.5049
MEM 14742.511719 1630184869.6053
MEM 14742.511719 1630184869.7057
MEM 14742.511719 1630184869.8061
MEM 14742.511719 1630184869.9065
MEM 14742.511719 1630184870.0069
MEM 14742.511719 1630184870.1073
MEM 14742.511719 1630184870.2078
MEM 14742.511719 1630184870.3082
MEM 14779.617188 1630184870.4086
MEM 14792.667969 1630184870.5090
MEM 14792.667969 1630184870.6094
MEM 14792.707031 1630184870.7098
MEM 14792.707031 1630184870.8102
MEM 14792.707031 1630184870.9106
MEM 14792.707031 1630184871.0111
MEM 14792.707031 1630184871.1115
MEM 14792.707031 1630184871.2119
MEM 14792.707031 1630184871.3123
MEM 14792.707031 1630184871.4127
MEM 14792.707031 1630184871.5132
MEM 14792.707031 1630184871.6136
MEM 14792.707031 1630184871.7140
MEM 14803.289062 1630184871.8144
MEM 14842.734375 1630184871.9148
MEM 14842.839844 1630184872.0152
MEM 14842.839844 1630184872.1156
MEM 14842.839844 1630184872.2160
MEM 14842.839844 1630184872.3164
MEM 14842.839844 1630184872.4168
MEM 14842.839844 1630184872.5173
MEM 14842.839844 1630184872.6177
MEM 14842.839844 1630184872.7181
MEM 14842.839844 1630184872.8185
MEM 14842.839844 1630184872.9189
MEM 14842.839844 1630184873.0193
MEM 14842.839844 1630184873.1197
MEM 14842.839844 1630184873.2201
MEM 14892.882812 1630184873.3205
MEM 14892.882812 1630184873.4209
MEM 14892.882812 1630184873.5214
MEM 14892.988281 1630184873.6218
MEM 14892.988281 1630184873.7222
MEM 14892.988281 1630184873.8226
MEM 14892.988281 1630184873.9230
MEM 14892.988281 1630184874.0234
MEM 14892.988281 1630184874.1238
MEM 14892.988281 1630184874.2242
MEM 14892.988281 1630184874.3246
MEM 14892.988281 1630184874.4251
MEM 14892.988281 1630184874.5255
MEM 14892.988281 1630184874.6259
MEM 14936.230469 1630184874.7263
MEM 14943.089844 1630184874.8267
MEM 14943.089844 1630184874.9271
MEM 14943.089844 1630184875.0275
MEM 14943.089844 1630184875.1279
MEM 14943.089844 1630184875.2283
MEM 14943.089844 1630184875.3287
MEM 14943.089844 1630184875.4291
MEM 14943.089844 1630184875.5296
MEM 14943.089844 1630184875.6300
MEM 14943.089844 1630184875.7304
MEM 14943.089844 1630184875.8308
MEM 14943.089844 1630184875.9312
MEM 14943.089844 1630184876.0316
MEM 14954.734375 1630184876.1320
MEM 14993.144531 1630184876.2324
MEM 14993.144531 1630184876.3328
MEM 14993.144531 1630184876.4333
MEM 14993.144531 1630184876.5337
MEM 14993.144531 1630184876.6341
MEM 14993.273438 1630184876.7345
MEM 14993.273438 1630184876.8349
MEM 14993.273438 1630184876.9354
MEM 14993.273438 1630184877.0358
MEM 14993.273438 1630184877.1362
MEM 14993.273438 1630184877.2366
MEM 14993.273438 1630184877.3370
MEM 14993.273438 1630184877.4374
MEM 14993.273438 1630184877.5378
MEM 15043.171875 1630184877.6382
MEM 15043.414062 1630184877.7387
MEM 15043.414062 1630184877.8391
MEM 15043.414062 1630184877.9395
MEM 15043.414062 1630184878.0399
MEM 15043.414062 1630184878.1403
MEM 15043.414062 1630184878.2407
MEM 15043.414062 1630184878.3411
MEM 15043.414062 1630184878.4415
MEM 15043.414062 1630184878.5420
MEM 15043.414062 1630184878.6424
MEM 15043.414062 1630184878.7428
MEM 15043.417969 1630184878.8432
MEM 15043.417969 1630184878.9437
MEM 15086.093750 1630184879.0441
MEM 15093.312500 1630184879.1445
MEM 15093.539062 1630184879.2449
MEM 15093.539062 1630184879.3453
MEM 15093.539062 1630184879.4457
MEM 15093.539062 1630184879.5461
MEM 15093.539062 1630184879.6465
MEM 15093.539062 1630184879.7469
MEM 15093.539062 1630184879.8473
MEM 15093.539062 1630184879.9478
MEM 15093.558594 1630184880.0482
MEM 15093.558594 1630184880.1486
MEM 15093.558594 1630184880.2490
MEM 15093.558594 1630184880.3494
MEM 15108.445312 1630184880.4498
MEM 15143.507812 1630184880.5502
MEM 15143.507812 1630184880.6506
MEM 15143.699219 1630184880.7510
MEM 15143.699219 1630184880.8515
MEM 15143.699219 1630184880.9519
MEM 15143.699219 1630184881.0522
MEM 15143.699219 1630184881.1526
MEM 15143.699219 1630184881.2531
MEM 15143.699219 1630184881.3535
MEM 15143.699219 1630184881.4539
MEM 15143.699219 1630184881.5543
MEM 15143.699219 1630184881.6547
MEM 15143.699219 1630184881.7551
MEM 15143.699219 1630184881.8555
MEM 15193.605469 1630184881.9560
MEM 15193.824219 1630184882.0564
MEM 15193.824219 1630184882.1568
MEM 15193.824219 1630184882.2572
MEM 15193.824219 1630184882.3576
MEM 15193.824219 1630184882.4580
MEM 15193.824219 1630184882.5584
MEM 15193.824219 1630184882.6588
MEM 15193.824219 1630184882.7592
MEM 15193.824219 1630184882.8596
MEM 15193.824219 1630184882.9600
MEM 15193.824219 1630184883.0606
MEM 15193.824219 1630184883.1610
MEM 15193.824219 1630184883.2614
MEM 15243.847656 1630184883.3618
MEM 15243.847656 1630184883.4622
MEM 15243.847656 1630184883.5626
MEM 15243.847656 1630184883.6630
MEM 15243.847656 1630184883.7634
MEM 15243.847656 1630184883.8639
MEM 15243.847656 1630184883.9643
MEM 15243.984375 1630184884.0647
MEM 15243.984375 1630184884.1651
MEM 15243.984375 1630184884.2655
MEM 15243.984375 1630184884.3661
MEM 15243.984375 1630184884.4665
MEM 15243.984375 1630184884.5669
MEM 15243.984375 1630184884.6673
MEM 15264.792969 1630184884.7677
MEM 15293.925781 1630184884.8681
MEM 15293.925781 1630184884.9685
MEM 15293.925781 1630184885.0689
MEM 15293.925781 1630184885.1693
MEM 15293.925781 1630184885.2698
MEM 15293.925781 1630184885.3702
MEM 15293.925781 1630184885.4706
MEM 15293.925781 1630184885.5710
MEM 15293.925781 1630184885.6715
MEM 15293.925781 1630184885.7720
MEM 15293.925781 1630184885.8724
MEM 15293.925781 1630184885.9728
MEM 15293.925781 1630184886.0732
MEM 15293.925781 1630184886.1737
MEM 15344.199219 1630184886.2741
MEM 15344.199219 1630184886.3745
MEM 15344.199219 1630184886.4749
MEM 15344.199219 1630184886.5753
MEM 15344.199219 1630184886.6758
MEM 15344.199219 1630184886.7762
MEM 15344.199219 1630184886.8766
MEM 15344.199219 1630184886.9770
MEM 15344.199219 1630184887.0775
MEM 15344.199219 1630184887.1780
MEM 15344.199219 1630184887.2785
MEM 15344.199219 1630184887.3789
MEM 15344.199219 1630184887.4793
MEM 15344.199219 1630184887.5797
MEM 15394.203125 1630184887.6801
MEM 15394.203125 1630184887.7806
MEM 15394.203125 1630184887.8810
MEM 15394.203125 1630184887.9814
MEM 15394.203125 1630184888.0818
MEM 15394.203125 1630184888.1822
MEM 15394.203125 1630184888.2826
MEM 15394.203125 1630184888.3830
MEM 15394.203125 1630184888.4835
MEM 15394.203125 1630184888.5841
MEM 15394.203125 1630184888.6845
MEM 15394.203125 1630184888.7849
MEM 15394.203125 1630184888.8853
MEM 15394.203125 1630184888.9857
MEM 15418.148438 1630184889.0861
MEM 15444.445312 1630184889.1865
MEM 15444.445312 1630184889.2870
MEM 15444.445312 1630184889.3874
MEM 15444.445312 1630184889.4878
MEM 15444.445312 1630184889.5882
MEM 15444.445312 1630184889.6887
MEM 15444.445312 1630184889.7891
MEM 15444.445312 1630184889.8895
MEM 15444.445312 1630184889.9899
MEM 15444.554688 1630184890.0903
MEM 15444.554688 1630184890.1908
MEM 15444.554688 1630184890.2912
MEM 15444.554688 1630184890.3916
MEM 15444.554688 1630184890.4921
MEM 15444.554688 1630184890.5925
MEM 15444.554688 1630184890.6929
MEM 15444.554688 1630184890.7933
MEM 15444.554688 1630184890.8938
MEM 15444.554688 1630184890.9942
MEM 15444.554688 1630184891.0946
MEM 15444.554688 1630184891.1950
MEM 15444.554688 1630184891.2954
MEM 15444.554688 1630184891.3959
MEM 15444.554688 1630184891.4963
MEM 15444.554688 1630184891.5967
MEM 15444.554688 1630184891.6971
MEM 15444.554688 1630184891.7976
MEM 15458.125000 1630184891.8980
MEM 15494.472656 1630184891.9984
MEM 15494.683594 1630184892.0988
MEM 15494.683594 1630184892.1992
MEM 15494.683594 1630184892.2997
MEM 15494.695312 1630184892.4001
MEM 15494.695312 1630184892.5005
MEM 15494.695312 1630184892.6009
MEM 15494.695312 1630184892.7013
MEM 15494.695312 1630184892.8017
MEM 15494.695312 1630184892.9021
MEM 15494.695312 1630184893.0026
MEM 15494.695312 1630184893.1030
MEM 15494.695312 1630184893.2034
MEM 15494.695312 1630184893.3038
MEM 15544.632812 1630184893.4043
MEM 15544.632812 1630184893.5047
MEM 15544.632812 1630184893.6051
MEM 15544.632812 1630184893.7055
MEM 15544.632812 1630184893.8059
MEM 15544.632812 1630184893.9063
MEM 15544.632812 1630184894.0067
MEM 15544.632812 1630184894.1072
MEM 15544.632812 1630184894.2076
MEM 15544.632812 1630184894.3080
MEM 15544.835938 1630184894.4084
MEM 15544.835938 1630184894.5088
MEM 15544.835938 1630184894.6092
MEM 15544.835938 1630184894.7097
MEM 15589.265625 1630184894.8101
MEM 15594.933594 1630184894.9105
MEM 15594.933594 1630184895.0109
MEM 15594.933594 1630184895.1113
MEM 15594.933594 1630184895.2117
MEM 15594.933594 1630184895.3121
MEM 15594.980469 1630184895.4125
MEM 15594.980469 1630184895.5130
MEM 15594.980469 1630184895.6134
MEM 15594.980469 1630184895.7138
MEM 15594.980469 1630184895.8142
MEM 15594.980469 1630184895.9146
MEM 15594.980469 1630184896.0150
MEM 15594.980469 1630184896.1154
MEM 15609.917969 1630184896.2159
MEM 15645.078125 1630184896.3163
MEM 15645.078125 1630184896.4167
MEM 15645.078125 1630184896.5171
MEM 15645.078125 1630184896.6175
MEM 15645.078125 1630184896.7180
MEM 15645.078125 1630184896.8184
MEM 15645.078125 1630184896.9188
MEM 15645.078125 1630184897.0193
MEM 15645.078125 1630184897.1197
MEM 15645.078125 1630184897.2201
MEM 15645.078125 1630184897.3205
MEM 15645.117188 1630184897.4209
MEM 15645.117188 1630184897.5213
MEM 15645.117188 1630184897.6217
MEM 15695.214844 1630184897.7222
MEM 15695.214844 1630184897.8226
MEM 15695.214844 1630184897.9230
MEM 15695.214844 1630184898.0234
MEM 15695.214844 1630184898.1238
MEM 15695.214844 1630184898.2242
MEM 15695.214844 1630184898.3247
MEM 15695.214844 1630184898.4251
MEM 15695.214844 1630184898.5255
MEM 15695.214844 1630184898.6259
MEM 15695.261719 1630184898.7263
MEM 15695.261719 1630184898.8267
MEM 15695.261719 1630184898.9271
MEM 15695.261719 1630184899.0276
MEM 15734.406250 1630184899.1280
MEM 15745.230469 1630184899.2284
MEM 15745.230469 1630184899.3288
MEM 15745.402344 1630184899.4292
MEM 15745.402344 1630184899.5296
MEM 15745.402344 1630184899.6301
MEM 15745.402344 1630184899.7305
MEM 15745.402344 1630184899.8309
MEM 15745.402344 1630184899.9313
MEM 15745.402344 1630184900.0317
MEM 15745.402344 1630184900.1321
MEM 15745.402344 1630184900.2326
MEM 15745.402344 1630184900.3330
MEM 15745.402344 1630184900.4334
MEM 15755.316406 1630184900.5338
MEM 15795.503906 1630184900.6342
MEM 15795.503906 1630184900.7346
MEM 15795.503906 1630184900.8351
MEM 15795.503906 1630184900.9355
MEM 15795.503906 1630184901.0359
MEM 15795.503906 1630184901.1363
MEM 15795.503906 1630184901.2367
MEM 15795.546875 1630184901.3371
MEM 15795.546875 1630184901.4376
MEM 15795.546875 1630184901.5380
MEM 15795.546875 1630184901.6384
MEM 15795.546875 1630184901.7388
MEM 15795.546875 1630184901.8392
MEM 15795.546875 1630184901.9396
MEM 15845.527344 1630184902.0401
MEM 15845.527344 1630184902.1405
MEM 15845.683594 1630184902.2409
MEM 15845.683594 1630184902.3414
MEM 15845.683594 1630184902.4418
MEM 15845.683594 1630184902.5422
MEM 15845.683594 1630184902.6426
MEM 15845.683594 1630184902.7430
MEM 15845.683594 1630184902.8434
MEM 15845.683594 1630184902.9439
MEM 15845.683594 1630184903.0443
MEM 15845.683594 1630184903.1447
MEM 15845.683594 1630184903.2451
MEM 15845.683594 1630184903.3455
MEM 15882.609375 1630184903.4459
MEM 15895.757812 1630184903.5464
MEM 15895.757812 1630184903.6469
MEM 15895.757812 1630184903.7473
MEM 15895.757812 1630184903.8477
MEM 15895.757812 1630184903.9481
MEM 15895.757812 1630184904.0486
MEM 15895.757812 1630184904.1490
MEM 15895.757812 1630184904.2494
MEM 15895.757812 1630184904.3498
MEM 15895.757812 1630184904.4502
MEM 15895.828125 1630184904.5506
MEM 15895.828125 1630184904.6511
MEM 15895.828125 1630184904.7515
MEM 15899.382812 1630184904.8519
MEM 15945.789062 1630184904.9523
MEM 15945.789062 1630184905.0527
MEM 15945.789062 1630184905.1531
MEM 15945.789062 1630184905.2536
MEM 15945.789062 1630184905.3541
MEM 15945.789062 1630184905.4545
MEM 15945.789062 1630184905.5550
MEM 15945.972656 1630184905.6554
MEM 15945.972656 1630184905.7558
MEM 15945.972656 1630184905.8562
MEM 15945.972656 1630184905.9567
MEM 15945.972656 1630184906.0571
MEM 15945.972656 1630184906.1575
MEM 15945.972656 1630184906.2579
MEM 15995.953125 1630184906.3583
MEM 15995.953125 1630184906.4587
MEM 15995.953125 1630184906.5593
MEM 15995.953125 1630184906.6598
MEM 15995.953125 1630184906.7602
MEM 15995.953125 1630184906.8606
MEM 15995.953125 1630184906.9610
MEM 15995.953125 1630184907.0614
MEM 15995.953125 1630184907.1619
MEM 15995.953125 1630184907.2623
MEM 15995.953125 1630184907.3627
MEM 15995.953125 1630184907.4632
MEM 15995.953125 1630184907.5636
MEM 15995.953125 1630184907.6640
MEM 15995.953125 1630184907.7644
MEM 15995.953125 1630184907.8650
MEM 15995.953125 1630184907.9654
MEM 15995.953125 1630184908.0658
MEM 15995.953125 1630184908.1662
MEM 15995.953125 1630184908.2666
MEM 15995.953125 1630184908.3670
MEM 15995.953125 1630184908.4674
MEM 15995.953125 1630184908.5679
MEM 15995.953125 1630184908.6683
MEM 15995.953125 1630184908.7687
MEM 15995.953125 1630184908.8691
MEM 15995.953125 1630184908.9695
MEM 15995.953125 1630184909.0701
MEM 16046.164062 1630184909.1705
MEM 16046.164062 1630184909.2710
MEM 16046.164062 1630184909.3714
MEM 16046.164062 1630184909.4718
MEM 16046.164062 1630184909.5722
MEM 16046.164062 1630184909.6727
MEM 16046.164062 1630184909.7731
MEM 16046.164062 1630184909.8735
MEM 16046.164062 1630184909.9739
MEM 16046.164062 1630184910.0743
MEM 16046.164062 1630184910.1747
MEM 16046.164062 1630184910.2752
MEM 16046.164062 1630184910.3756
MEM 16046.164062 1630184910.4762
MEM 16074.007812 1630184910.5766
MEM 16096.179688 1630184910.6770
MEM 16096.179688 1630184910.7774
MEM 16096.179688 1630184910.8778
MEM 16096.179688 1630184910.9782
MEM 16096.179688 1630184911.0787
MEM 16096.179688 1630184911.1791
MEM 16096.179688 1630184911.2795
MEM 16096.179688 1630184911.3799
MEM 16096.179688 1630184911.4803
MEM 16096.179688 1630184911.5807
MEM 16096.179688 1630184911.6811
MEM 16096.179688 1630184911.7815
MEM 16096.179688 1630184911.8819
MEM 16096.398438 1630184911.9825
MEM 16146.496094 1630184912.0829
MEM 16146.496094 1630184912.1833
MEM 16146.496094 1630184912.2838
MEM 16146.496094 1630184912.3842
MEM 16146.496094 1630184912.4846
MEM 16146.496094 1630184912.5850
MEM 16146.496094 1630184912.6854
MEM 16146.496094 1630184912.7859
MEM 16146.496094 1630184912.8863
MEM 16146.496094 1630184912.9867
MEM 16146.496094 1630184913.0872
MEM 16146.496094 1630184913.1876
MEM 16146.496094 1630184913.2880
MEM 16146.496094 1630184913.3884
MEM 16146.539062 1630184913.4888
MEM 16146.539062 1630184913.5892
MEM 16146.539062 1630184913.6896
MEM 16146.539062 1630184913.7900
MEM 16146.539062 1630184913.8904
MEM 16146.539062 1630184913.9908
MEM 16146.539062 1630184914.0912
MEM 16146.539062 1630184914.1917
MEM 16146.539062 1630184914.2921
MEM 16146.539062 1630184914.3925
MEM 16146.539062 1630184914.4929
MEM 16146.539062 1630184914.5933
MEM 16146.539062 1630184914.6937
MEM 16146.539062 1630184914.7941
MEM 16196.597656 1630184914.8946
MEM 16196.597656 1630184914.9950
MEM 16196.597656 1630184915.0954
MEM 16196.597656 1630184915.1958
MEM 16196.597656 1630184915.2962
MEM 16196.597656 1630184915.3966
MEM 16196.597656 1630184915.4970
MEM 16196.597656 1630184915.5974
MEM 16196.597656 1630184915.6978
MEM 16196.597656 1630184915.7982
MEM 16196.597656 1630184915.8987
MEM 16196.597656 1630184915.9991
MEM 16196.597656 1630184916.0995
MEM 16196.597656 1630184916.1999
MEM 16235.828125 1630184916.3003
MEM 16246.656250 1630184916.4007
MEM 16246.656250 1630184916.5011
MEM 16246.656250 1630184916.6015
MEM 16246.656250 1630184916.7020
MEM 16246.656250 1630184916.8024
MEM 16246.656250 1630184916.9028
MEM 16246.656250 1630184917.0032
MEM 16246.824219 1630184917.1036
MEM 16246.824219 1630184917.2040
MEM 16246.824219 1630184917.3044
MEM 16246.824219 1630184917.4049
MEM 16246.824219 1630184917.5053
MEM 16246.824219 1630184917.6057
MEM 16246.824219 1630184917.7061
MEM 16246.824219 1630184917.8065
MEM 16246.824219 1630184917.9069
MEM 16246.824219 1630184918.0073
MEM 16246.824219 1630184918.1078
MEM 16246.824219 1630184918.2081
MEM 16246.824219 1630184918.3086
MEM 16246.824219 1630184918.4090
MEM 16246.824219 1630184918.5094
MEM 16246.824219 1630184918.6098
MEM 16246.824219 1630184918.7102
MEM 16246.824219 1630184918.8106
MEM 16246.824219 1630184918.9110
MEM 16246.824219 1630184919.0114
MEM 16280.441406 1630184919.1118
MEM 16296.921875 1630184919.2122
MEM 16296.921875 1630184919.3126
MEM 16296.921875 1630184919.4131
MEM 16296.921875 1630184919.5135
MEM 16296.921875 1630184919.6139
MEM 16296.921875 1630184919.7143
MEM 16296.921875 1630184919.8147
MEM 16296.921875 1630184919.9151
MEM 16296.921875 1630184920.0155
MEM 16296.921875 1630184920.1159
MEM 16296.921875 1630184920.2163
MEM 16296.921875 1630184920.3167
MEM 16296.964844 1630184920.4171
MEM 16298.742188 1630184920.5175
MEM 16346.949219 1630184920.6180
MEM 16346.949219 1630184920.7184
MEM 16346.949219 1630184920.8188
MEM 16346.949219 1630184920.9192
MEM 16347.105469 1630184921.0196
MEM 16347.105469 1630184921.1200
MEM 16347.105469 1630184921.2205
MEM 16347.105469 1630184921.3209
MEM 16347.105469 1630184921.4212
MEM 16347.105469 1630184921.5217
MEM 16347.105469 1630184921.6221
MEM 16347.105469 1630184921.7225
MEM 16347.105469 1630184921.8229
MEM 16347.105469 1630184921.9233
MEM 16347.109375 1630184922.0237
MEM 16347.109375 1630184922.1241
MEM 16347.109375 1630184922.2245
MEM 16347.109375 1630184922.3249
MEM 16347.109375 1630184922.4254
MEM 16347.109375 1630184922.5258
MEM 16347.109375 1630184922.6262
MEM 16347.109375 1630184922.7266
MEM 16347.109375 1630184922.8270
MEM 16347.109375 1630184922.9274
MEM 16347.109375 1630184923.0279
MEM 16347.109375 1630184923.1283
MEM 16347.109375 1630184923.2287
MEM 16347.109375 1630184923.3291
MEM 16397.117188 1630184923.4295
MEM 16397.117188 1630184923.5299
MEM 16397.117188 1630184923.6303
MEM 16397.117188 1630184923.7307
MEM 16397.250000 1630184923.8311
MEM 16397.250000 1630184923.9315
MEM 16397.250000 1630184924.0320
MEM 16397.250000 1630184924.1323
MEM 16397.250000 1630184924.2328
MEM 16397.250000 1630184924.3332
MEM 16397.250000 1630184924.4336
MEM 16397.250000 1630184924.5340
MEM 16397.250000 1630184924.6344
MEM 16397.250000 1630184924.7348
MEM 16447.304688 1630184924.8352
MEM 16447.304688 1630184924.9356
MEM 16447.304688 1630184925.0361
MEM 16447.304688 1630184925.1365
MEM 16447.304688 1630184925.2369
MEM 16447.304688 1630184925.3373
MEM 16447.390625 1630184925.4377
MEM 16447.390625 1630184925.5381
MEM 16447.390625 1630184925.6385
MEM 16447.390625 1630184925.7389
MEM 16447.390625 1630184925.8393
MEM 16447.390625 1630184925.9398
MEM 16447.390625 1630184926.0402
MEM 16447.390625 1630184926.1406
MEM 16472.867188 1630184926.2410
MEM 16497.359375 1630184926.3414
MEM 16497.359375 1630184926.4418
MEM 16497.359375 1630184926.5422
MEM 16497.359375 1630184926.6426
MEM 16497.531250 1630184926.7432
MEM 16497.531250 1630184926.8436
MEM 16497.531250 1630184926.9440
MEM 16497.531250 1630184927.0444
MEM 16497.531250 1630184927.1448
MEM 16497.531250 1630184927.2452
MEM 16497.531250 1630184927.3457
MEM 16497.531250 1630184927.4461
MEM 16497.531250 1630184927.5465
MEM 16497.531250 1630184927.6470
MEM 16497.531250 1630184927.7474
MEM 16497.531250 1630184927.8478
MEM 16497.531250 1630184927.9483
MEM 16497.531250 1630184928.0488
MEM 16497.531250 1630184928.1492
MEM 16497.531250 1630184928.2496
MEM 16497.531250 1630184928.3500
MEM 16497.531250 1630184928.4504
MEM 16497.531250 1630184928.5508
MEM 16497.531250 1630184928.6512
MEM 16497.531250 1630184928.7516
MEM 16497.531250 1630184928.8520
MEM 16497.531250 1630184928.9524
MEM 16518.656250 1630184929.0528
MEM 16547.531250 1630184929.1534
MEM 16547.531250 1630184929.2538
