CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 10
MEM 13991.355469 1630178618.0957
MEM 13991.355469 1630178618.1961
MEM 13991.355469 1630178618.2965
MEM 13991.355469 1630178618.3969
MEM 13991.355469 1630178618.4973
MEM 13991.355469 1630178618.5978
MEM 13991.355469 1630178618.6982
MEM 13991.355469 1630178618.7986
MEM 13991.355469 1630178618.8990
MEM 13991.355469 1630178618.9994
MEM 13991.355469 1630178619.0999
MEM 13991.355469 1630178619.2003
MEM 13991.355469 1630178619.3007
MEM 13991.355469 1630178619.4011
MEM 13991.355469 1630178619.5015
MEM 13991.355469 1630178619.6019
MEM 13991.355469 1630178619.7023
MEM 13991.355469 1630178619.8028
MEM 13991.355469 1630178619.9032
MEM 13991.355469 1630178620.0036
MEM 13991.355469 1630178620.1040
MEM 13991.355469 1630178620.2044
MEM 13991.355469 1630178620.3048
MEM 13991.355469 1630178620.4052
MEM 13991.355469 1630178620.5057
MEM 13991.355469 1630178620.6061
MEM 13991.355469 1630178620.7065
MEM 13991.355469 1630178620.8069
MEM 13991.355469 1630178620.9073
MEM 13991.355469 1630178621.0077
MEM 13991.355469 1630178621.1082
MEM 13991.355469 1630178621.2086
MEM 13991.355469 1630178621.3090
MEM 13991.355469 1630178621.4094
MEM 13991.355469 1630178621.5098
MEM 13991.355469 1630178621.6102
MEM 13991.355469 1630178621.7106
MEM 13991.355469 1630178621.8111
MEM 13991.355469 1630178621.9115
MEM 13991.355469 1630178622.0119
MEM 13991.355469 1630178622.1123
MEM 13991.355469 1630178622.2127
MEM 13991.355469 1630178622.3131
MEM 13991.355469 1630178622.4136
MEM 13991.355469 1630178622.5140
MEM 13991.355469 1630178622.6144
MEM 13991.355469 1630178622.7148
MEM 13991.355469 1630178622.8152
MEM 13991.355469 1630178622.9156
MEM 13991.355469 1630178623.0161
MEM 13991.355469 1630178623.1165
MEM 13991.355469 1630178623.2169
MEM 13991.355469 1630178623.3174
MEM 13991.355469 1630178623.4178
MEM 13991.355469 1630178623.5182
MEM 13991.355469 1630178623.6186
MEM 13991.355469 1630178623.7190
MEM 13991.355469 1630178623.8194
MEM 13991.355469 1630178623.9199
MEM 13991.355469 1630178624.0203
MEM 13991.355469 1630178624.1207
MEM 13991.355469 1630178624.2211
MEM 14040.578125 1630178624.3216
MEM 14041.453125 1630178624.4220
MEM 14041.453125 1630178624.5224
MEM 14041.453125 1630178624.6228
MEM 14041.453125 1630178624.7233
MEM 14041.453125 1630178624.8237
MEM 14041.496094 1630178624.9241
MEM 14041.496094 1630178625.0245
MEM 14041.496094 1630178625.1249
MEM 14041.496094 1630178625.2253
MEM 14041.496094 1630178625.3258
MEM 14041.496094 1630178625.4262
MEM 14041.496094 1630178625.5266
MEM 14041.496094 1630178625.6270
MEM 14041.496094 1630178625.7274
MEM 14041.496094 1630178625.8279
MEM 14041.496094 1630178625.9283
MEM 14041.496094 1630178626.0288
MEM 14041.496094 1630178626.1292
MEM 14041.496094 1630178626.2296
MEM 14041.496094 1630178626.3300
MEM 14041.496094 1630178626.4304
MEM 14041.496094 1630178626.5309
MEM 14041.496094 1630178626.6313
MEM 14041.496094 1630178626.7317
MEM 14041.496094 1630178626.8321
MEM 14041.496094 1630178626.9326
MEM 14041.496094 1630178627.0330
MEM 14041.496094 1630178627.1334
MEM 14041.496094 1630178627.2338
MEM 14041.496094 1630178627.3342
MEM 14041.496094 1630178627.4347
MEM 14041.496094 1630178627.5351
MEM 14041.496094 1630178627.6356
MEM 14041.496094 1630178627.7361
MEM 14041.496094 1630178627.8365
MEM 14041.496094 1630178627.9369
MEM 14041.496094 1630178628.0373
MEM 14041.496094 1630178628.1378
MEM 14041.496094 1630178628.2382
MEM 14041.496094 1630178628.3386
MEM 14041.496094 1630178628.4391
MEM 14041.496094 1630178628.5395
MEM 14041.496094 1630178628.6399
MEM 14041.496094 1630178628.7403
MEM 14041.496094 1630178628.8407
MEM 14041.496094 1630178628.9412
MEM 14041.496094 1630178629.0417
MEM 14041.496094 1630178629.1422
MEM 14041.496094 1630178629.2426
MEM 14041.496094 1630178629.3430
MEM 14041.496094 1630178629.4434
MEM 14041.496094 1630178629.5439
MEM 14041.496094 1630178629.6443
MEM 14041.496094 1630178629.7447
MEM 14041.496094 1630178629.8451
MEM 14041.496094 1630178629.9455
MEM 14041.496094 1630178630.0460
MEM 14041.496094 1630178630.1464
MEM 14041.496094 1630178630.2468
MEM 14041.496094 1630178630.3472
MEM 14041.496094 1630178630.4478
MEM 14041.496094 1630178630.5482
MEM 14041.496094 1630178630.6487
MEM 14041.496094 1630178630.7491
MEM 14041.496094 1630178630.8495
MEM 14041.496094 1630178630.9499
MEM 14041.496094 1630178631.0503
MEM 14041.496094 1630178631.1507
MEM 14041.496094 1630178631.2512
MEM 14041.496094 1630178631.3516
MEM 14041.496094 1630178631.4520
MEM 14041.496094 1630178631.5524
MEM 14041.496094 1630178631.6528
MEM 14041.496094 1630178631.7533
MEM 14041.496094 1630178631.8537
MEM 14041.496094 1630178631.9542
MEM 14041.496094 1630178632.0547
MEM 14041.496094 1630178632.1551
MEM 14041.496094 1630178632.2555
MEM 14041.496094 1630178632.3559
MEM 14041.496094 1630178632.4564
MEM 14041.496094 1630178632.5568
MEM 14041.496094 1630178632.6572
MEM 14041.496094 1630178632.7576
MEM 14041.496094 1630178632.8580
MEM 14041.496094 1630178632.9585
MEM 14041.496094 1630178633.0589
MEM 14041.496094 1630178633.1594
MEM 14041.496094 1630178633.2598
MEM 14041.496094 1630178633.3604
MEM 14041.496094 1630178633.4609
MEM 14041.496094 1630178633.5613
MEM 14041.496094 1630178633.6617
MEM 14041.496094 1630178633.7621
MEM 14041.496094 1630178633.8625
MEM 14041.496094 1630178633.9630
MEM 14041.496094 1630178634.0634
MEM 14041.496094 1630178634.1638
MEM 14041.496094 1630178634.2642
MEM 14041.496094 1630178634.3647
MEM 14041.496094 1630178634.4651
MEM 14041.496094 1630178634.5655
MEM 14041.496094 1630178634.6659
MEM 14041.496094 1630178634.7664
MEM 14041.496094 1630178634.8668
MEM 14041.496094 1630178634.9672
MEM 14041.496094 1630178635.0676
MEM 14041.496094 1630178635.1680
MEM 14041.496094 1630178635.2685
MEM 14041.496094 1630178635.3689
MEM 14041.496094 1630178635.4693
MEM 14041.496094 1630178635.5697
MEM 14041.496094 1630178635.6701
MEM 14041.496094 1630178635.7706
MEM 14041.496094 1630178635.8710
MEM 14041.496094 1630178635.9714
MEM 14041.496094 1630178636.0718
MEM 14041.496094 1630178636.1723
MEM 14041.496094 1630178636.2727
MEM 14041.496094 1630178636.3731
MEM 14041.496094 1630178636.4735
MEM 14041.496094 1630178636.5739
MEM 14041.496094 1630178636.6744
MEM 14041.496094 1630178636.7748
MEM 14041.496094 1630178636.8752
MEM 14041.496094 1630178636.9756
MEM 14041.496094 1630178637.0760
MEM 14041.496094 1630178637.1765
MEM 14041.496094 1630178637.2769
MEM 14041.496094 1630178637.3773
MEM 14041.496094 1630178637.4777
MEM 14041.496094 1630178637.5781
MEM 14041.496094 1630178637.6786
MEM 14041.496094 1630178637.7790
MEM 14041.496094 1630178637.8794
MEM 14041.496094 1630178637.9798
MEM 14047.968750 1630178638.0803
MEM 14091.531250 1630178638.1807
MEM 14091.531250 1630178638.2811
MEM 14091.531250 1630178638.3816
MEM 14091.531250 1630178638.4820
MEM 14091.531250 1630178638.5824
MEM 14091.531250 1630178638.6829
MEM 14091.531250 1630178638.7833
MEM 14091.531250 1630178638.8837
MEM 14091.531250 1630178638.9841
MEM 14091.531250 1630178639.0846
MEM 14091.531250 1630178639.1850
MEM 14091.531250 1630178639.2854
MEM 14091.531250 1630178639.3858
MEM 14091.640625 1630178639.4862
MEM 14091.640625 1630178639.5867
MEM 14091.640625 1630178639.6871
MEM 14091.640625 1630178639.7875
MEM 14091.640625 1630178639.8879
MEM 14091.640625 1630178639.9883
MEM 14091.640625 1630178640.0888
MEM 14091.640625 1630178640.1892
MEM 14091.640625 1630178640.2896
MEM 14091.640625 1630178640.3900
MEM 14091.640625 1630178640.4904
MEM 14091.640625 1630178640.5908
MEM 14091.640625 1630178640.6912
MEM 14091.640625 1630178640.7917
MEM 14091.640625 1630178640.8921
MEM 14091.640625 1630178640.9925
MEM 14091.640625 1630178641.0929
MEM 14091.640625 1630178641.1933
MEM 14091.640625 1630178641.2937
MEM 14091.640625 1630178641.3942
MEM 14091.640625 1630178641.4946
MEM 14116.265625 1630178641.5950
MEM 14141.738281 1630178641.6954
MEM 14141.777344 1630178641.7958
MEM 14141.777344 1630178641.8963
MEM 14141.777344 1630178641.9967
MEM 14141.777344 1630178642.0971
MEM 14141.777344 1630178642.1975
MEM 14141.777344 1630178642.2979
MEM 14141.777344 1630178642.3983
MEM 14141.777344 1630178642.4987
MEM 14141.777344 1630178642.5991
MEM 14141.777344 1630178642.6996
MEM 14141.781250 1630178642.8000
MEM 14141.781250 1630178642.9004
MEM 14141.781250 1630178643.0008
MEM 14141.781250 1630178643.1012
MEM 14141.781250 1630178643.2016
MEM 14141.781250 1630178643.3020
MEM 14141.781250 1630178643.4025
MEM 14141.781250 1630178643.5029
MEM 14141.781250 1630178643.6033
MEM 14141.781250 1630178643.7037
MEM 14141.781250 1630178643.8042
MEM 14141.781250 1630178643.9046
MEM 14141.781250 1630178644.0050
MEM 14141.781250 1630178644.1054
MEM 14141.781250 1630178644.2059
MEM 14141.781250 1630178644.3063
MEM 14141.781250 1630178644.4067
MEM 14141.781250 1630178644.5071
MEM 14141.781250 1630178644.6075
MEM 14141.781250 1630178644.7079
MEM 14141.781250 1630178644.8084
MEM 14141.781250 1630178644.9088
MEM 14141.781250 1630178645.0092
MEM 14141.781250 1630178645.1096
MEM 14141.781250 1630178645.2100
MEM 14141.781250 1630178645.3104
MEM 14141.781250 1630178645.4108
MEM 14141.781250 1630178645.5113
MEM 14141.781250 1630178645.6117
MEM 14141.781250 1630178645.7121
MEM 14141.781250 1630178645.8125
MEM 14141.781250 1630178645.9129
MEM 14141.781250 1630178646.0133
MEM 14141.781250 1630178646.1138
MEM 14141.781250 1630178646.2142
MEM 14141.781250 1630178646.3147
MEM 14141.781250 1630178646.4151
MEM 14141.781250 1630178646.5155
MEM 14141.781250 1630178646.6159
MEM 14141.781250 1630178646.7163
MEM 14141.781250 1630178646.8167
MEM 14141.781250 1630178646.9172
MEM 14141.781250 1630178647.0176
MEM 14141.781250 1630178647.1180
MEM 14141.781250 1630178647.2184
MEM 14141.781250 1630178647.3188
MEM 14141.781250 1630178647.4192
MEM 14141.781250 1630178647.5196
MEM 14141.781250 1630178647.6201
MEM 14141.781250 1630178647.7204
MEM 14141.781250 1630178647.8209
MEM 14141.781250 1630178647.9213
MEM 14141.781250 1630178648.0217
MEM 14141.781250 1630178648.1221
MEM 14141.781250 1630178648.2225
MEM 14141.781250 1630178648.3231
MEM 14141.781250 1630178648.4235
MEM 14141.781250 1630178648.5239
MEM 14141.781250 1630178648.6244
MEM 14141.781250 1630178648.7248
MEM 14141.781250 1630178648.8252
MEM 14141.781250 1630178648.9256
MEM 14141.781250 1630178649.0261
MEM 14141.781250 1630178649.1265
MEM 14141.781250 1630178649.2269
MEM 14141.781250 1630178649.3273
MEM 14141.781250 1630178649.4277
MEM 14141.781250 1630178649.5281
MEM 14141.781250 1630178649.6286
MEM 14141.781250 1630178649.7291
MEM 14141.781250 1630178649.8295
MEM 14141.781250 1630178649.9300
MEM 14141.781250 1630178650.0304
MEM 14141.781250 1630178650.1308
MEM 14141.781250 1630178650.2312
MEM 14141.781250 1630178650.3316
MEM 14141.781250 1630178650.4320
MEM 14141.781250 1630178650.5324
MEM 14141.781250 1630178650.6328
MEM 14141.781250 1630178650.7333
MEM 14141.781250 1630178650.8337
MEM 14141.781250 1630178650.9341
MEM 14141.781250 1630178651.0347
MEM 14141.781250 1630178651.1351
MEM 14141.781250 1630178651.2356
MEM 14141.781250 1630178651.3360
MEM 14141.781250 1630178651.4364
MEM 14141.781250 1630178651.5368
MEM 14141.781250 1630178651.6372
MEM 14141.781250 1630178651.7376
MEM 14141.781250 1630178651.8380
MEM 14141.781250 1630178651.9385
MEM 14141.781250 1630178652.0389
MEM 14141.781250 1630178652.1393
MEM 14141.781250 1630178652.2397
MEM 14141.781250 1630178652.3401
MEM 14141.781250 1630178652.4405
MEM 14141.781250 1630178652.5411
MEM 14141.781250 1630178652.6416
MEM 14141.781250 1630178652.7420
MEM 14141.781250 1630178652.8424
MEM 14141.781250 1630178652.9428
MEM 14141.781250 1630178653.0432
MEM 14141.781250 1630178653.1436
MEM 14141.781250 1630178653.2440
MEM 14141.781250 1630178653.3445
MEM 14141.781250 1630178653.4449
MEM 14141.781250 1630178653.5453
MEM 14141.781250 1630178653.6457
MEM 14141.781250 1630178653.7462
MEM 14141.781250 1630178653.8466
MEM 14141.781250 1630178653.9470
MEM 14141.781250 1630178654.0476
MEM 14141.781250 1630178654.1480
MEM 14141.781250 1630178654.2484
MEM 14141.781250 1630178654.3488
MEM 14141.781250 1630178654.4492
MEM 14141.781250 1630178654.5497
MEM 14141.781250 1630178654.6501
MEM 14141.781250 1630178654.7506
MEM 14141.781250 1630178654.8510
MEM 14141.781250 1630178654.9514
MEM 14141.781250 1630178655.0518
MEM 14141.781250 1630178655.1522
MEM 14141.781250 1630178655.2527
MEM 14141.781250 1630178655.3531
MEM 14191.816406 1630178655.4535
MEM 14191.816406 1630178655.5539
MEM 14191.816406 1630178655.6543
MEM 14191.921875 1630178655.7547
MEM 14191.921875 1630178655.8551
MEM 14191.921875 1630178655.9556
MEM 14191.921875 1630178656.0560
MEM 14191.921875 1630178656.1564
MEM 14191.921875 1630178656.2568
MEM 14191.921875 1630178656.3572
MEM 14191.921875 1630178656.4576
MEM 14191.921875 1630178656.5581
MEM 14191.921875 1630178656.6585
MEM 14191.921875 1630178656.7589
MEM 14191.921875 1630178656.8593
MEM 14191.925781 1630178656.9597
MEM 14191.925781 1630178657.0602
MEM 14191.925781 1630178657.1606
MEM 14191.925781 1630178657.2610
MEM 14191.925781 1630178657.3614
MEM 14191.925781 1630178657.4618
MEM 14191.925781 1630178657.5622
MEM 14191.925781 1630178657.6626
MEM 14191.925781 1630178657.7631
MEM 14191.925781 1630178657.8635
MEM 14191.925781 1630178657.9639
MEM 14191.925781 1630178658.0644
MEM 14191.925781 1630178658.1648
MEM 14191.925781 1630178658.2652
MEM 14191.925781 1630178658.3656
MEM 14191.925781 1630178658.4660
MEM 14191.925781 1630178658.5664
MEM 14191.925781 1630178658.6669
MEM 14191.925781 1630178658.7673
MEM 14191.925781 1630178658.8678
MEM 14191.925781 1630178658.9682
MEM 14191.925781 1630178659.0686
MEM 14191.925781 1630178659.1690
MEM 14191.925781 1630178659.2694
MEM 14191.925781 1630178659.3698
MEM 14191.925781 1630178659.4702
MEM 14191.925781 1630178659.5706
MEM 14191.925781 1630178659.6710
MEM 14191.925781 1630178659.7715
MEM 14191.925781 1630178659.8719
MEM 14191.925781 1630178659.9723
MEM 14191.925781 1630178660.0727
MEM 14191.925781 1630178660.1731
MEM 14191.925781 1630178660.2736
MEM 14191.925781 1630178660.3740
MEM 14191.925781 1630178660.4744
MEM 14191.925781 1630178660.5748
MEM 14191.925781 1630178660.6752
MEM 14191.925781 1630178660.7756
MEM 14191.925781 1630178660.8760
MEM 14191.925781 1630178660.9765
MEM 14191.925781 1630178661.0769
MEM 14191.925781 1630178661.1773
MEM 14191.925781 1630178661.2777
MEM 14191.925781 1630178661.3781
MEM 14191.925781 1630178661.4785
MEM 14191.925781 1630178661.5789
MEM 14191.925781 1630178661.6794
MEM 14191.925781 1630178661.7798
MEM 14191.925781 1630178661.8803
MEM 14191.925781 1630178661.9807
MEM 14191.925781 1630178662.0811
MEM 14191.925781 1630178662.1815
MEM 14191.925781 1630178662.2819
MEM 14191.925781 1630178662.3823
MEM 14191.925781 1630178662.4828
MEM 14191.925781 1630178662.5832
MEM 14191.925781 1630178662.6836
MEM 14191.925781 1630178662.7840
MEM 14191.925781 1630178662.8844
MEM 14191.925781 1630178662.9848
MEM 14191.925781 1630178663.0852
MEM 14191.925781 1630178663.1856
MEM 14191.925781 1630178663.2860
MEM 14191.925781 1630178663.3864
MEM 14191.925781 1630178663.4868
MEM 14191.925781 1630178663.5873
MEM 14191.925781 1630178663.6877
MEM 14191.925781 1630178663.7881
MEM 14191.925781 1630178663.8885
MEM 14191.925781 1630178663.9890
MEM 14191.925781 1630178664.0894
MEM 14191.925781 1630178664.1898
MEM 14191.925781 1630178664.2902
MEM 14191.925781 1630178664.3906
MEM 14191.925781 1630178664.4910
MEM 14191.925781 1630178664.5915
MEM 14191.925781 1630178664.6919
MEM 14191.925781 1630178664.7923
MEM 14191.925781 1630178664.8927
MEM 14191.925781 1630178664.9931
MEM 14191.925781 1630178665.0935
MEM 14191.925781 1630178665.1940
MEM 14191.925781 1630178665.2944
MEM 14191.925781 1630178665.3948
MEM 14191.925781 1630178665.4952
MEM 14191.925781 1630178665.5956
MEM 14191.925781 1630178665.6961
MEM 14191.925781 1630178665.7965
MEM 14191.925781 1630178665.8969
MEM 14191.925781 1630178665.9973
MEM 14191.925781 1630178666.0977
MEM 14191.925781 1630178666.1981
MEM 14191.925781 1630178666.2985
MEM 14191.925781 1630178666.3990
MEM 14191.925781 1630178666.4994
MEM 14191.925781 1630178666.5998
MEM 14191.925781 1630178666.7002
MEM 14191.925781 1630178666.8006
MEM 14191.925781 1630178666.9011
MEM 14191.925781 1630178667.0015
MEM 14191.925781 1630178667.1019
MEM 14191.925781 1630178667.2023
MEM 14191.925781 1630178667.3027
MEM 14191.925781 1630178667.4031
MEM 14191.925781 1630178667.5035
MEM 14191.925781 1630178667.6040
MEM 14191.925781 1630178667.7044
MEM 14191.925781 1630178667.8048
MEM 14191.925781 1630178667.9052
MEM 14191.925781 1630178668.0056
MEM 14191.925781 1630178668.1060
MEM 14191.925781 1630178668.2065
MEM 14191.925781 1630178668.3069
MEM 14191.925781 1630178668.4073
MEM 14191.925781 1630178668.5077
MEM 14191.925781 1630178668.6081
MEM 14191.925781 1630178668.7085
MEM 14191.925781 1630178668.8090
MEM 14191.925781 1630178668.9095
MEM 14191.925781 1630178669.0100
MEM 14191.925781 1630178669.1104
MEM 14241.917969 1630178669.2108
MEM 14242.035156 1630178669.3112
MEM 14242.035156 1630178669.4117
MEM 14242.035156 1630178669.5121
MEM 14242.035156 1630178669.6125
MEM 14242.035156 1630178669.7129
MEM 14242.035156 1630178669.8133
MEM 14242.035156 1630178669.9137
MEM 14242.035156 1630178670.0141
MEM 14242.035156 1630178670.1146
MEM 14242.035156 1630178670.2152
MEM 14242.035156 1630178670.3156
MEM 14242.035156 1630178670.4160
MEM 14242.035156 1630178670.5164
MEM 14242.035156 1630178670.6168
MEM 14242.035156 1630178670.7172
MEM 14242.035156 1630178670.8177
MEM 14242.035156 1630178670.9181
MEM 14242.035156 1630178671.0185
MEM 14242.035156 1630178671.1189
MEM 14242.035156 1630178671.2193
MEM 14242.035156 1630178671.3197
MEM 14242.035156 1630178671.4202
MEM 14242.035156 1630178671.5206
MEM 14242.035156 1630178671.6212
MEM 14242.035156 1630178671.7216
MEM 14242.035156 1630178671.8220
MEM 14242.035156 1630178671.9224
MEM 14242.035156 1630178672.0228
MEM 14242.035156 1630178672.1232
MEM 14242.035156 1630178672.2237
MEM 14242.035156 1630178672.3240
MEM 14242.035156 1630178672.4245
MEM 14242.035156 1630178672.5249
MEM 14242.035156 1630178672.6253
MEM 14242.035156 1630178672.7257
MEM 14242.035156 1630178672.8261
MEM 14242.035156 1630178672.9265
MEM 14242.035156 1630178673.0270
MEM 14242.035156 1630178673.1275
MEM 14242.035156 1630178673.2280
MEM 14242.035156 1630178673.3284
MEM 14242.035156 1630178673.4288
MEM 14242.035156 1630178673.5292
MEM 14242.035156 1630178673.6296
MEM 14242.035156 1630178673.7300
MEM 14242.035156 1630178673.8305
MEM 14242.035156 1630178673.9309
MEM 14242.035156 1630178674.0313
MEM 14242.035156 1630178674.1317
MEM 14242.035156 1630178674.2321
MEM 14242.035156 1630178674.3325
MEM 14242.035156 1630178674.4330
MEM 14242.035156 1630178674.5335
MEM 14242.035156 1630178674.6339
MEM 14242.035156 1630178674.7343
MEM 14242.035156 1630178674.8348
MEM 14242.035156 1630178674.9352
MEM 14242.035156 1630178675.0356
MEM 14242.035156 1630178675.1360
MEM 14242.035156 1630178675.2364
MEM 14242.035156 1630178675.3368
MEM 14242.035156 1630178675.4372
MEM 14242.035156 1630178675.5377
MEM 14242.035156 1630178675.6381
MEM 14242.035156 1630178675.7385
MEM 14242.035156 1630178675.8389
MEM 14242.035156 1630178675.9393
MEM 14242.035156 1630178676.0398
MEM 14242.035156 1630178676.1402
MEM 14242.066406 1630178676.2406
MEM 14242.066406 1630178676.3410
MEM 14242.066406 1630178676.4414
MEM 14242.066406 1630178676.5418
MEM 14242.066406 1630178676.6423
MEM 14242.066406 1630178676.7427
MEM 14242.066406 1630178676.8431
MEM 14242.066406 1630178676.9435
MEM 14242.066406 1630178677.0439
MEM 14242.066406 1630178677.1443
MEM 14242.066406 1630178677.2448
MEM 14242.066406 1630178677.3452
MEM 14242.066406 1630178677.4456
MEM 14242.066406 1630178677.5460
MEM 14242.066406 1630178677.6464
MEM 14242.066406 1630178677.7468
MEM 14242.066406 1630178677.8472
MEM 14242.066406 1630178677.9477
MEM 14242.066406 1630178678.0481
MEM 14242.066406 1630178678.1485
MEM 14242.066406 1630178678.2489
MEM 14242.066406 1630178678.3493
MEM 14242.066406 1630178678.4497
MEM 14242.066406 1630178678.5501
MEM 14242.066406 1630178678.6505
MEM 14242.066406 1630178678.7510
MEM 14242.066406 1630178678.8514
MEM 14242.066406 1630178678.9518
MEM 14242.066406 1630178679.0522
MEM 14242.066406 1630178679.1527
MEM 14242.066406 1630178679.2531
MEM 14242.066406 1630178679.3535
MEM 14242.066406 1630178679.4540
MEM 14242.066406 1630178679.5545
MEM 14242.066406 1630178679.6549
MEM 14242.066406 1630178679.7553
MEM 14242.066406 1630178679.8557
MEM 14242.066406 1630178679.9562
MEM 14242.066406 1630178680.0566
MEM 14242.066406 1630178680.1570
MEM 14242.066406 1630178680.2574
MEM 14242.066406 1630178680.3578
MEM 14242.066406 1630178680.4582
MEM 14242.066406 1630178680.5586
MEM 14242.066406 1630178680.6591
MEM 14242.066406 1630178680.7595
MEM 14242.066406 1630178680.8599
MEM 14242.066406 1630178680.9603
MEM 14242.066406 1630178681.0607
MEM 14242.066406 1630178681.1611
MEM 14242.066406 1630178681.2616
MEM 14242.066406 1630178681.3620
MEM 14242.066406 1630178681.4624
MEM 14242.066406 1630178681.5628
MEM 14242.066406 1630178681.6632
MEM 14242.066406 1630178681.7636
MEM 14242.066406 1630178681.8640
MEM 14242.066406 1630178681.9645
MEM 14242.066406 1630178682.0649
MEM 14242.066406 1630178682.1653
MEM 14242.066406 1630178682.2657
MEM 14242.066406 1630178682.3661
MEM 14242.066406 1630178682.4665
MEM 14242.066406 1630178682.5669
MEM 14242.066406 1630178682.6674
MEM 14242.066406 1630178682.7678
MEM 14242.066406 1630178682.8682
MEM 14288.902344 1630178682.9686
MEM 14292.164062 1630178683.0690
MEM 14292.164062 1630178683.1695
MEM 14292.164062 1630178683.2699
MEM 14292.164062 1630178683.3703
MEM 14292.164062 1630178683.4707
MEM 14292.164062 1630178683.5711
MEM 14292.164062 1630178683.6715
MEM 14292.164062 1630178683.7720
MEM 14292.164062 1630178683.8724
MEM 14292.207031 1630178683.9728
MEM 14292.207031 1630178684.0732
MEM 14292.207031 1630178684.1736
MEM 14292.207031 1630178684.2740
MEM 14292.207031 1630178684.3745
MEM 14292.207031 1630178684.4749
MEM 14292.207031 1630178684.5753
MEM 14292.207031 1630178684.6758
MEM 14292.207031 1630178684.7762
MEM 14292.207031 1630178684.8766
MEM 14292.207031 1630178684.9770
MEM 14292.207031 1630178685.0774
MEM 14292.207031 1630178685.1778
MEM 14292.207031 1630178685.2782
MEM 14292.210938 1630178685.3786
MEM 14292.210938 1630178685.4790
MEM 14292.210938 1630178685.5795
MEM 14292.210938 1630178685.6799
MEM 14292.210938 1630178685.7803
MEM 14292.210938 1630178685.8807
MEM 14292.210938 1630178685.9811
MEM 14292.210938 1630178686.0816
MEM 14292.210938 1630178686.1820
MEM 14292.210938 1630178686.2824
MEM 14292.210938 1630178686.3828
MEM 14292.210938 1630178686.4832
MEM 14292.210938 1630178686.5836
MEM 14292.210938 1630178686.6840
MEM 14292.210938 1630178686.7844
MEM 14292.210938 1630178686.8849
MEM 14292.210938 1630178686.9853
MEM 14292.210938 1630178687.0857
MEM 14292.210938 1630178687.1861
MEM 14292.210938 1630178687.2865
MEM 14292.210938 1630178687.3869
MEM 14292.210938 1630178687.4874
MEM 14292.210938 1630178687.5878
MEM 14292.210938 1630178687.6882
MEM 14292.210938 1630178687.7886
MEM 14292.210938 1630178687.8891
MEM 14292.210938 1630178687.9894
MEM 14292.210938 1630178688.0898
MEM 14292.210938 1630178688.1902
MEM 14292.210938 1630178688.2906
MEM 14292.210938 1630178688.3910
MEM 14292.210938 1630178688.4915
MEM 14292.210938 1630178688.5919
MEM 14292.210938 1630178688.6923
MEM 14292.210938 1630178688.7927
MEM 14292.210938 1630178688.8931
MEM 14292.210938 1630178688.9935
MEM 14292.210938 1630178689.0940
MEM 14292.210938 1630178689.1944
MEM 14292.210938 1630178689.2948
MEM 14292.210938 1630178689.3954
MEM 14292.210938 1630178689.4958
MEM 14292.210938 1630178689.5963
MEM 14292.210938 1630178689.6967
MEM 14292.210938 1630178689.7972
MEM 14292.210938 1630178689.8976
MEM 14292.210938 1630178689.9980
MEM 14292.210938 1630178690.0984
MEM 14292.210938 1630178690.1988
MEM 14292.210938 1630178690.2992
MEM 14292.210938 1630178690.3996
MEM 14292.210938 1630178690.5000
MEM 14292.210938 1630178690.6004
MEM 14292.210938 1630178690.7010
MEM 14292.210938 1630178690.8015
MEM 14292.210938 1630178690.9019
MEM 14292.210938 1630178691.0023
MEM 14292.210938 1630178691.1027
MEM 14292.210938 1630178691.2031
MEM 14292.210938 1630178691.3036
MEM 14292.210938 1630178691.4040
MEM 14292.210938 1630178691.5044
MEM 14292.210938 1630178691.6048
MEM 14292.210938 1630178691.7052
MEM 14292.210938 1630178691.8056
MEM 14292.210938 1630178691.9061
MEM 14292.210938 1630178692.0065
MEM 14292.210938 1630178692.1070
MEM 14292.210938 1630178692.2074
MEM 14292.210938 1630178692.3079
MEM 14292.210938 1630178692.4083
MEM 14292.210938 1630178692.5087
MEM 14292.210938 1630178692.6091
MEM 14292.210938 1630178692.7096
MEM 14292.210938 1630178692.8100
MEM 14292.210938 1630178692.9104
MEM 14292.210938 1630178693.0108
MEM 14292.210938 1630178693.1112
MEM 14292.210938 1630178693.2116
MEM 14292.210938 1630178693.3120
MEM 14292.210938 1630178693.4125
MEM 14292.210938 1630178693.5130
MEM 14292.210938 1630178693.6134
MEM 14292.210938 1630178693.7139
MEM 14292.210938 1630178693.8143
MEM 14292.210938 1630178693.9147
MEM 14292.210938 1630178694.0151
MEM 14292.210938 1630178694.1155
MEM 14292.210938 1630178694.2160
MEM 14292.210938 1630178694.3164
MEM 14292.210938 1630178694.4168
MEM 14292.210938 1630178694.5172
MEM 14292.210938 1630178694.6176
MEM 14292.210938 1630178694.7181
MEM 14292.210938 1630178694.8185
MEM 14292.210938 1630178694.9189
MEM 14292.210938 1630178695.0195
MEM 14292.210938 1630178695.1199
MEM 14292.210938 1630178695.2203
MEM 14292.210938 1630178695.3207
MEM 14292.210938 1630178695.4211
MEM 14292.210938 1630178695.5216
MEM 14292.210938 1630178695.6220
MEM 14292.210938 1630178695.7224
MEM 14292.210938 1630178695.8228
MEM 14292.210938 1630178695.9232
