CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 14
MEM 6820.570312 1630182465.7892
MEM 6820.570312 1630182465.8896
MEM 6820.570312 1630182465.9900
MEM 6820.570312 1630182466.0904
MEM 6820.570312 1630182466.1908
MEM 6820.570312 1630182466.2912
MEM 6820.570312 1630182466.3916
MEM 6820.570312 1630182466.4920
MEM 6820.570312 1630182466.5925
MEM 6820.570312 1630182466.6929
MEM 6820.570312 1630182466.7933
MEM 6870.558594 1630182466.8937
MEM 6870.558594 1630182466.9941
MEM 6870.558594 1630182467.0945
MEM 6870.558594 1630182467.1949
MEM 6870.558594 1630182467.2953
MEM 6870.558594 1630182467.3958
MEM 6870.558594 1630182467.4962
MEM 6870.558594 1630182467.5966
MEM 6870.558594 1630182467.6970
MEM 6870.558594 1630182467.7974
MEM 6870.558594 1630182467.8978
MEM 6870.558594 1630182467.9982
MEM 6870.558594 1630182468.0986
MEM 6870.558594 1630182468.1991
MEM 6920.566406 1630182468.2995
MEM 6920.824219 1630182468.3999
MEM 6920.824219 1630182468.5003
MEM 6920.824219 1630182468.6007
MEM 6920.824219 1630182468.7011
MEM 6920.824219 1630182468.8015
MEM 6920.824219 1630182468.9019
MEM 6920.824219 1630182469.0024
MEM 6920.824219 1630182469.1028
MEM 6920.824219 1630182469.2032
MEM 6920.824219 1630182469.3036
MEM 6920.824219 1630182469.4040
MEM 6920.824219 1630182469.5044
MEM 6920.824219 1630182469.6048
MEM 6943.765625 1630182469.7052
MEM 6970.835938 1630182469.8056
MEM 6970.835938 1630182469.9061
MEM 6970.835938 1630182470.0065
MEM 6970.835938 1630182470.1069
MEM 6970.835938 1630182470.2073
MEM 6970.835938 1630182470.3078
MEM 6970.835938 1630182470.4082
MEM 6970.835938 1630182470.5086
MEM 6970.835938 1630182470.6090
MEM 6970.835938 1630182470.7095
MEM 6970.835938 1630182470.8099
MEM 6970.835938 1630182470.9103
MEM 6970.835938 1630182471.0107
MEM 6970.835938 1630182471.1111
MEM 7021.105469 1630182471.2115
MEM 7021.105469 1630182471.3120
MEM 7021.105469 1630182471.4124
MEM 7021.105469 1630182471.5128
MEM 7021.105469 1630182471.6132
MEM 7021.105469 1630182471.7136
MEM 7021.105469 1630182471.8140
MEM 7021.105469 1630182471.9144
MEM 7021.105469 1630182472.0148
MEM 7021.105469 1630182472.1153
MEM 7021.105469 1630182472.2157
MEM 7021.105469 1630182472.3161
MEM 7021.105469 1630182472.4165
MEM 7021.105469 1630182472.5169
MEM 7067.125000 1630182472.6173
MEM 7070.992188 1630182472.7177
MEM 7071.250000 1630182472.8182
MEM 7071.250000 1630182472.9186
MEM 7071.250000 1630182473.0189
MEM 7071.250000 1630182473.1194
MEM 7071.250000 1630182473.2198
MEM 7071.250000 1630182473.3202
MEM 7071.250000 1630182473.4206
MEM 7071.250000 1630182473.5210
MEM 7071.250000 1630182473.6215
MEM 7071.250000 1630182473.7219
MEM 7071.250000 1630182473.8223
MEM 7071.250000 1630182473.9227
MEM 7088.007812 1630182474.0231
MEM 7121.265625 1630182474.1235
MEM 7121.265625 1630182474.2252
MEM 7121.265625 1630182474.3257
MEM 7121.265625 1630182474.4261
MEM 7121.265625 1630182474.5265
MEM 7121.265625 1630182474.6269
MEM 7121.265625 1630182474.7274
MEM 7121.265625 1630182474.8278
MEM 7121.265625 1630182474.9282
MEM 7121.265625 1630182475.0287
MEM 7121.265625 1630182475.1291
MEM 7121.265625 1630182475.2295
MEM 7121.265625 1630182475.3299
MEM 7121.265625 1630182475.4303
MEM 7171.277344 1630182475.5307
MEM 7171.535156 1630182475.6312
MEM 7171.535156 1630182475.7316
MEM 7171.535156 1630182475.8320
MEM 7171.535156 1630182475.9324
MEM 7171.535156 1630182476.0328
MEM 7171.535156 1630182476.1332
MEM 7171.535156 1630182476.2336
MEM 7171.535156 1630182476.3340
MEM 7171.535156 1630182476.4344
MEM 7171.535156 1630182476.5348
MEM 7171.535156 1630182476.6352
MEM 7171.535156 1630182476.7356
MEM 7171.535156 1630182476.8360
MEM 7217.167969 1630182476.9365
MEM 7221.550781 1630182477.0369
MEM 7221.550781 1630182477.1373
MEM 7221.550781 1630182477.2377
MEM 7221.550781 1630182477.3383
MEM 7221.550781 1630182477.4387
MEM 7221.550781 1630182477.5391
MEM 7221.550781 1630182477.6396
MEM 7221.550781 1630182477.7400
MEM 7221.550781 1630182477.8404
MEM 7221.550781 1630182477.9408
MEM 7221.550781 1630182478.0412
MEM 7221.550781 1630182478.1416
MEM 7221.550781 1630182478.2420
MEM 7230.054688 1630182478.3424
MEM 7271.562500 1630182478.4429
MEM 7271.820312 1630182478.5433
MEM 7271.820312 1630182478.6437
MEM 7271.820312 1630182478.7441
MEM 7271.820312 1630182478.8445
MEM 7271.820312 1630182478.9449
MEM 7271.820312 1630182479.0453
MEM 7271.820312 1630182479.1457
MEM 7271.820312 1630182479.2462
MEM 7271.820312 1630182479.3466
MEM 7271.820312 1630182479.4470
MEM 7271.820312 1630182479.5474
MEM 7271.820312 1630182479.6478
MEM 7271.820312 1630182479.7482
MEM 7321.808594 1630182479.8486
MEM 7321.808594 1630182479.9490
MEM 7321.808594 1630182480.0494
MEM 7321.808594 1630182480.1499
MEM 7321.808594 1630182480.2503
MEM 7321.808594 1630182480.3508
MEM 7321.996094 1630182480.4512
MEM 7321.996094 1630182480.5516
MEM 7321.996094 1630182480.6520
MEM 7321.996094 1630182480.7524
MEM 7321.996094 1630182480.8528
MEM 7321.996094 1630182480.9532
MEM 7321.996094 1630182481.0536
MEM 7321.996094 1630182481.1540
MEM 7352.476562 1630182481.2544
MEM 7372.066406 1630182481.3549
MEM 7372.066406 1630182481.4553
MEM 7372.066406 1630182481.5558
MEM 7372.066406 1630182481.6562
MEM 7372.066406 1630182481.7566
MEM 7372.066406 1630182481.8570
MEM 7372.066406 1630182481.9574
MEM 7372.066406 1630182482.0578
MEM 7372.066406 1630182482.1582
MEM 7372.066406 1630182482.2587
MEM 7372.066406 1630182482.3591
MEM 7372.066406 1630182482.4595
MEM 7372.066406 1630182482.5599
MEM 7372.066406 1630182482.6603
MEM 7422.039062 1630182482.7607
MEM 7422.273438 1630182482.8612
MEM 7422.273438 1630182482.9616
MEM 7422.273438 1630182483.0620
MEM 7422.273438 1630182483.1624
MEM 7422.273438 1630182483.2628
MEM 7422.273438 1630182483.3632
MEM 7422.273438 1630182483.4636
MEM 7422.273438 1630182483.5640
MEM 7422.273438 1630182483.6644
MEM 7422.273438 1630182483.7648
MEM 7422.273438 1630182483.8652
MEM 7422.273438 1630182483.9657
MEM 7422.273438 1630182484.0661
MEM 7472.273438 1630182484.1665
MEM 7472.273438 1630182484.2669
MEM 7472.273438 1630182484.3673
MEM 7472.273438 1630182484.4677
MEM 7472.273438 1630182484.5682
MEM 7472.273438 1630182484.6686
MEM 7472.273438 1630182484.7690
MEM 7472.273438 1630182484.8694
MEM 7472.421875 1630182484.9699
MEM 7472.421875 1630182485.0703
MEM 7472.421875 1630182485.1707
MEM 7472.421875 1630182485.2712
MEM 7472.421875 1630182485.3716
MEM 7472.421875 1630182485.4720
MEM 7489.937500 1630182485.5724
MEM 7522.421875 1630182485.6728
MEM 7522.421875 1630182485.7732
MEM 7522.421875 1630182485.8736
MEM 7522.421875 1630182485.9740
MEM 7522.421875 1630182486.0744
MEM 7522.421875 1630182486.1749
MEM 7522.421875 1630182486.2753
MEM 7522.421875 1630182486.3757
MEM 7522.421875 1630182486.4760
MEM 7522.421875 1630182486.5764
MEM 7522.421875 1630182486.6768
MEM 7522.421875 1630182486.7772
MEM 7522.421875 1630182486.8776
MEM 7522.421875 1630182486.9781
MEM 7572.640625 1630182487.0785
MEM 7572.640625 1630182487.1789
MEM 7572.640625 1630182487.2793
MEM 7572.640625 1630182487.3798
MEM 7572.640625 1630182487.4802
MEM 7572.640625 1630182487.5806
MEM 7572.640625 1630182487.6810
MEM 7572.640625 1630182487.7814
MEM 7572.640625 1630182487.8818
MEM 7572.640625 1630182487.9822
MEM 7572.640625 1630182488.0826
MEM 7572.640625 1630182488.1830
MEM 7572.640625 1630182488.2834
MEM 7572.640625 1630182488.3839
MEM 7609.917969 1630182488.4843
MEM 7622.808594 1630182488.5847
MEM 7622.808594 1630182488.6851
MEM 7622.808594 1630182488.7855
MEM 7622.808594 1630182488.8859
MEM 7622.808594 1630182488.9863
MEM 7622.808594 1630182489.0867
MEM 7622.808594 1630182489.1872
MEM 7622.851562 1630182489.2876
MEM 7622.851562 1630182489.3880
MEM 7622.851562 1630182489.4884
MEM 7622.851562 1630182489.5888
MEM 7622.851562 1630182489.6892
MEM 7622.851562 1630182489.7896
MEM 7625.667969 1630182489.8901
MEM 7672.847656 1630182489.9905
MEM 7672.847656 1630182490.0909
MEM 7672.847656 1630182490.1913
MEM 7672.847656 1630182490.2917
MEM 7672.847656 1630182490.3922
MEM 7672.847656 1630182490.4926
MEM 7672.847656 1630182490.5930
MEM 7672.847656 1630182490.6934
MEM 7672.847656 1630182490.7938
MEM 7672.847656 1630182490.8942
MEM 7672.847656 1630182490.9946
MEM 7672.847656 1630182491.0950
MEM 7672.847656 1630182491.1954
MEM 7672.847656 1630182491.2959
MEM 7723.093750 1630182491.3963
MEM 7723.093750 1630182491.4967
MEM 7723.093750 1630182491.5971
MEM 7723.093750 1630182491.6975
MEM 7723.093750 1630182491.7979
MEM 7723.093750 1630182491.8983
MEM 7723.093750 1630182491.9987
MEM 7723.093750 1630182492.0992
MEM 7723.093750 1630182492.1996
MEM 7723.093750 1630182492.3000
MEM 7723.093750 1630182492.4004
MEM 7723.093750 1630182492.5008
MEM 7723.093750 1630182492.6012
MEM 7723.093750 1630182492.7016
MEM 7749.351562 1630182492.8020
MEM 7773.070312 1630182492.9024
MEM 7773.070312 1630182493.0029
MEM 7773.070312 1630182493.1033
MEM 7773.070312 1630182493.2037
MEM 7773.070312 1630182493.3041
MEM 7773.273438 1630182493.4045
MEM 7773.273438 1630182493.5049
MEM 7773.273438 1630182493.6053
MEM 7773.273438 1630182493.7057
MEM 7773.273438 1630182493.8062
MEM 7773.273438 1630182493.9066
MEM 7773.273438 1630182494.0070
MEM 7773.273438 1630182494.1074
MEM 7773.273438 1630182494.2078
MEM 7823.316406 1630182494.3082
MEM 7823.316406 1630182494.4086
MEM 7823.316406 1630182494.5091
MEM 7823.316406 1630182494.6095
MEM 7823.316406 1630182494.7099
MEM 7823.316406 1630182494.8103
MEM 7823.316406 1630182494.9107
MEM 7823.316406 1630182495.0111
MEM 7823.316406 1630182495.1115
MEM 7823.316406 1630182495.2119
MEM 7823.316406 1630182495.3124
MEM 7823.316406 1630182495.4128
MEM 7823.316406 1630182495.5132
MEM 7823.417969 1630182495.6137
MEM 7873.359375 1630182495.7141
MEM 7873.359375 1630182495.8145
MEM 7873.359375 1630182495.9149
MEM 7873.359375 1630182496.0153
MEM 7873.359375 1630182496.1158
MEM 7873.562500 1630182496.2162
MEM 7873.562500 1630182496.3166
MEM 7873.562500 1630182496.4170
MEM 7873.562500 1630182496.5174
MEM 7873.562500 1630182496.6178
MEM 7873.562500 1630182496.7182
MEM 7873.562500 1630182496.8186
MEM 7873.562500 1630182496.9190
MEM 7873.562500 1630182497.0194
MEM 7892.039062 1630182497.1198
MEM 7923.492188 1630182497.2202
MEM 7923.492188 1630182497.3207
MEM 7923.492188 1630182497.4211
MEM 7923.492188 1630182497.5215
MEM 7923.703125 1630182497.6219
MEM 7923.703125 1630182497.7223
MEM 7923.703125 1630182497.8227
MEM 7923.703125 1630182497.9231
MEM 7923.703125 1630182498.0235
MEM 7923.703125 1630182498.1240
MEM 7923.703125 1630182498.2244
MEM 7923.703125 1630182498.3248
MEM 7923.703125 1630182498.4252
MEM 7923.703125 1630182498.5256
MEM 7973.617188 1630182498.6260
MEM 7973.617188 1630182498.7264
MEM 7973.617188 1630182498.8268
MEM 7973.617188 1630182498.9272
MEM 7973.617188 1630182499.0277
MEM 7973.617188 1630182499.1281
MEM 7973.617188 1630182499.2285
MEM 7973.617188 1630182499.3290
MEM 7973.617188 1630182499.4294
MEM 7973.617188 1630182499.5298
MEM 7973.617188 1630182499.6302
MEM 7973.617188 1630182499.7306
MEM 7973.617188 1630182499.8310
MEM 7973.617188 1630182499.9314
MEM 8017.679688 1630182500.0319
MEM 8023.867188 1630182500.1322
MEM 8023.867188 1630182500.2327
MEM 8023.867188 1630182500.3331
MEM 8023.867188 1630182500.4335
MEM 8023.867188 1630182500.5339
MEM 8023.867188 1630182500.6344
MEM 8023.867188 1630182500.7348
MEM 8023.867188 1630182500.8352
MEM 8023.867188 1630182500.9356
MEM 8023.867188 1630182501.0360
MEM 8023.867188 1630182501.1364
MEM 8023.867188 1630182501.2368
MEM 8023.867188 1630182501.3372
MEM 8035.199219 1630182501.4376
MEM 8073.871094 1630182501.5381
MEM 8073.871094 1630182501.6385
MEM 8073.871094 1630182501.7389
MEM 8073.871094 1630182501.8393
MEM 8073.871094 1630182501.9397
MEM 8073.871094 1630182502.0401
MEM 8073.871094 1630182502.1405
MEM 8073.871094 1630182502.2409
MEM 8073.871094 1630182502.3413
MEM 8073.871094 1630182502.4417
MEM 8073.871094 1630182502.5421
MEM 8074.125000 1630182502.6425
MEM 8074.125000 1630182502.7429
MEM 8074.125000 1630182502.8433
MEM 8124.140625 1630182502.9438
MEM 8124.140625 1630182503.0442
MEM 8124.140625 1630182503.1446
MEM 8124.140625 1630182503.2450
MEM 8124.140625 1630182503.3454
MEM 8124.140625 1630182503.4458
MEM 8124.140625 1630182503.5462
MEM 8124.140625 1630182503.6466
MEM 8124.140625 1630182503.7471
MEM 8124.140625 1630182503.8475
MEM 8124.140625 1630182503.9479
MEM 8124.140625 1630182504.0483
MEM 8124.140625 1630182504.1487
MEM 8124.140625 1630182504.2491
MEM 8156.320312 1630182504.3495
MEM 8174.367188 1630182504.4499
MEM 8174.367188 1630182504.5504
MEM 8174.367188 1630182504.6508
MEM 8174.367188 1630182504.7512
MEM 8174.367188 1630182504.8516
MEM 8174.367188 1630182504.9520
MEM 8174.367188 1630182505.0524
MEM 8174.367188 1630182505.1528
MEM 8174.367188 1630182505.2532
MEM 8174.367188 1630182505.3536
MEM 8174.367188 1630182505.4541
MEM 8174.367188 1630182505.5545
MEM 8174.367188 1630182505.6549
MEM 8175.914062 1630182505.7553
MEM 8224.382812 1630182505.8558
MEM 8224.382812 1630182505.9562
MEM 8224.382812 1630182506.0566
MEM 8224.382812 1630182506.1570
MEM 8224.382812 1630182506.2574
MEM 8224.382812 1630182506.3578
MEM 8224.382812 1630182506.4582
MEM 8224.382812 1630182506.5586
MEM 8224.382812 1630182506.6590
MEM 8224.382812 1630182506.7594
MEM 8224.382812 1630182506.8599
MEM 8224.382812 1630182506.9603
MEM 8224.382812 1630182507.0607
MEM 8224.382812 1630182507.1611
MEM 8274.652344 1630182507.2615
MEM 8274.652344 1630182507.3619
MEM 8274.652344 1630182507.4623
MEM 8274.652344 1630182507.5628
MEM 8274.652344 1630182507.6632
MEM 8274.652344 1630182507.7636
MEM 8274.652344 1630182507.8640
MEM 8274.652344 1630182507.9644
MEM 8274.652344 1630182508.0649
MEM 8274.652344 1630182508.1654
MEM 8274.652344 1630182508.2658
MEM 8274.652344 1630182508.3662
MEM 8274.652344 1630182508.4666
MEM 8274.652344 1630182508.5670
MEM 8298.367188 1630182508.6674
MEM 8324.664062 1630182508.7679
MEM 8324.664062 1630182508.8683
MEM 8324.664062 1630182508.9687
MEM 8324.664062 1630182509.0691
MEM 8324.664062 1630182509.1695
MEM 8324.664062 1630182509.2699
MEM 8324.664062 1630182509.3703
MEM 8324.664062 1630182509.4707
MEM 8324.664062 1630182509.5711
MEM 8324.664062 1630182509.6716
MEM 8324.664062 1630182509.7720
MEM 8324.664062 1630182509.8724
MEM 8324.664062 1630182509.9728
MEM 8324.664062 1630182510.0732
MEM 8374.937500 1630182510.1736
MEM 8374.937500 1630182510.2740
MEM 8374.937500 1630182510.3744
MEM 8374.937500 1630182510.4749
MEM 8374.980469 1630182510.5754
MEM 8374.980469 1630182510.6759
MEM 8374.980469 1630182510.7763
MEM 8374.980469 1630182510.8768
MEM 8374.980469 1630182510.9772
MEM 8374.980469 1630182511.0776
MEM 8374.980469 1630182511.1780
MEM 8374.980469 1630182511.2784
MEM 8374.980469 1630182511.3788
MEM 8374.980469 1630182511.4792
MEM 8418.496094 1630182511.5796
MEM 8424.941406 1630182511.6802
MEM 8424.941406 1630182511.7806
MEM 8424.941406 1630182511.8810
MEM 8424.941406 1630182511.9814
MEM 8424.941406 1630182512.0818
MEM 8424.941406 1630182512.1823
MEM 8424.941406 1630182512.2827
MEM 8424.941406 1630182512.3831
MEM 8424.941406 1630182512.4835
MEM 8424.941406 1630182512.5839
MEM 8424.941406 1630182512.6843
MEM 8424.941406 1630182512.7847
MEM 8424.941406 1630182512.8851
MEM 8435.722656 1630182512.9856
MEM 8475.167969 1630182513.0860
MEM 8475.269531 1630182513.1864
MEM 8475.269531 1630182513.2868
MEM 8475.269531 1630182513.3872
MEM 8475.269531 1630182513.4876
MEM 8475.269531 1630182513.5880
MEM 8475.269531 1630182513.6884
MEM 8475.269531 1630182513.7888
MEM 8475.269531 1630182513.8893
MEM 8475.269531 1630182513.9897
MEM 8475.269531 1630182514.0901
MEM 8475.269531 1630182514.1905
MEM 8475.269531 1630182514.2909
MEM 8475.269531 1630182514.3913
MEM 8525.148438 1630182514.4917
MEM 8525.148438 1630182514.5922
MEM 8525.148438 1630182514.6926
MEM 8525.406250 1630182514.7930
MEM 8525.406250 1630182514.8934
MEM 8525.414062 1630182514.9938
MEM 8525.414062 1630182515.0942
MEM 8525.414062 1630182515.1946
MEM 8525.414062 1630182515.2950
MEM 8525.414062 1630182515.3955
MEM 8525.414062 1630182515.4959
MEM 8525.414062 1630182515.5963
MEM 8525.414062 1630182515.6967
MEM 8525.414062 1630182515.7971
MEM 8555.011719 1630182515.8975
MEM 8575.378906 1630182515.9980
MEM 8575.378906 1630182516.0984
MEM 8575.378906 1630182516.1988
MEM 8575.378906 1630182516.2992
MEM 8575.378906 1630182516.3996
MEM 8575.378906 1630182516.5000
MEM 8575.378906 1630182516.6004
MEM 8575.378906 1630182516.7009
MEM 8575.554688 1630182516.8013
MEM 8575.554688 1630182516.9017
MEM 8575.554688 1630182517.0021
MEM 8575.554688 1630182517.1025
MEM 8575.554688 1630182517.2029
MEM 8575.554688 1630182517.3033
MEM 8625.515625 1630182517.4038
MEM 8625.515625 1630182517.5042
MEM 8625.515625 1630182517.6046
MEM 8625.515625 1630182517.7050
MEM 8625.515625 1630182517.8054
MEM 8625.515625 1630182517.9058
MEM 8625.515625 1630182518.0062
MEM 8625.515625 1630182518.1067
MEM 8625.515625 1630182518.2071
MEM 8625.515625 1630182518.3075
MEM 8625.515625 1630182518.4079
MEM 8625.695312 1630182518.5083
MEM 8625.695312 1630182518.6087
MEM 8625.695312 1630182518.7091
MEM 8675.550781 1630182518.8095
MEM 8675.550781 1630182518.9100
MEM 8675.808594 1630182519.0104
MEM 8675.808594 1630182519.1108
MEM 8675.808594 1630182519.2112
MEM 8675.808594 1630182519.3116
MEM 8675.808594 1630182519.4120
MEM 8675.808594 1630182519.5124
MEM 8675.808594 1630182519.6128
MEM 8675.808594 1630182519.7132
MEM 8675.808594 1630182519.8136
MEM 8675.808594 1630182519.9141
MEM 8675.808594 1630182520.0145
MEM 8675.808594 1630182520.1149
MEM 8694.621094 1630182520.2153
MEM 8725.937500 1630182520.3157
MEM 8725.937500 1630182520.4161
MEM 8725.937500 1630182520.5166
MEM 8725.937500 1630182520.6170
MEM 8725.937500 1630182520.7174
MEM 8725.937500 1630182520.8178
MEM 8725.937500 1630182520.9182
MEM 8725.937500 1630182521.0187
MEM 8725.937500 1630182521.1191
MEM 8725.937500 1630182521.2195
MEM 8725.937500 1630182521.3199
MEM 8725.937500 1630182521.4204
MEM 8725.937500 1630182521.5208
MEM 8725.937500 1630182521.6212
MEM 8776.003906 1630182521.7216
MEM 8776.003906 1630182521.8220
MEM 8776.003906 1630182521.9224
MEM 8776.003906 1630182522.0228
MEM 8776.128906 1630182522.1232
MEM 8776.128906 1630182522.2236
MEM 8776.128906 1630182522.3240
MEM 8776.128906 1630182522.4245
MEM 8776.128906 1630182522.5249
MEM 8776.128906 1630182522.6253
MEM 8776.128906 1630182522.7257
MEM 8776.128906 1630182522.8261
MEM 8776.128906 1630182522.9265
MEM 8776.128906 1630182523.0269
MEM 8810.542969 1630182523.1273
MEM 8826.011719 1630182523.2278
MEM 8826.011719 1630182523.3282
MEM 8826.011719 1630182523.4286
MEM 8826.011719 1630182523.5290
MEM 8826.011719 1630182523.6294
MEM 8826.265625 1630182523.7298
MEM 8826.265625 1630182523.8302
MEM 8826.265625 1630182523.9306
MEM 8826.265625 1630182524.0310
MEM 8826.265625 1630182524.1315
MEM 8826.265625 1630182524.2319
MEM 8826.265625 1630182524.3323
MEM 8826.265625 1630182524.4327
MEM 8827.847656 1630182524.5331
MEM 8876.312500 1630182524.6335
MEM 8876.312500 1630182524.7339
MEM 8876.312500 1630182524.8343
MEM 8876.312500 1630182524.9347
MEM 8876.312500 1630182525.0352
MEM 8876.312500 1630182525.1356
MEM 8876.312500 1630182525.2360
MEM 8876.312500 1630182525.3364
MEM 8876.312500 1630182525.4368
MEM 8876.312500 1630182525.5372
MEM 8876.312500 1630182525.6376
MEM 8876.414062 1630182525.7380
MEM 8876.414062 1630182525.8385
MEM 8876.414062 1630182525.9389
MEM 8926.402344 1630182526.0393
MEM 8926.402344 1630182526.1397
MEM 8926.402344 1630182526.2402
MEM 8926.402344 1630182526.3406
MEM 8926.402344 1630182526.4410
MEM 8926.402344 1630182526.5414
MEM 8926.402344 1630182526.6418
MEM 8926.402344 1630182526.7422
MEM 8926.550781 1630182526.8426
MEM 8926.550781 1630182526.9430
MEM 8926.550781 1630182527.0434
MEM 8926.550781 1630182527.1439
MEM 8926.550781 1630182527.2443
MEM 8926.550781 1630182527.3447
MEM 8951.000000 1630182527.4451
MEM 8976.523438 1630182527.5455
MEM 8976.523438 1630182527.6459
MEM 8976.691406 1630182527.7464
MEM 8976.691406 1630182527.8468
MEM 8976.691406 1630182527.9472
MEM 8976.691406 1630182528.0476
MEM 8976.691406 1630182528.1480
MEM 8976.691406 1630182528.2484
MEM 8976.691406 1630182528.3488
MEM 8976.691406 1630182528.4492
MEM 8976.691406 1630182528.5496
MEM 8976.691406 1630182528.6501
MEM 8976.691406 1630182528.7505
MEM 8976.691406 1630182528.8509
MEM 9026.703125 1630182528.9513
MEM 9026.703125 1630182529.0517
MEM 9026.703125 1630182529.1521
MEM 9026.703125 1630182529.2526
MEM 9026.703125 1630182529.3530
MEM 9026.703125 1630182529.4534
MEM 9026.703125 1630182529.5538
MEM 9026.703125 1630182529.6542
MEM 9026.703125 1630182529.7546
MEM 9026.703125 1630182529.8550
MEM 9026.703125 1630182529.9554
MEM 9026.703125 1630182530.0559
MEM 9026.703125 1630182530.1563
MEM 9026.703125 1630182530.2567
MEM 9072.335938 1630182530.3571
MEM 9076.718750 1630182530.4575
MEM 9076.976562 1630182530.5579
MEM 9076.976562 1630182530.6583
MEM 9076.976562 1630182530.7587
MEM 9076.976562 1630182530.8591
MEM 9076.976562 1630182530.9596
MEM 9076.976562 1630182531.0600
MEM 9076.976562 1630182531.1604
MEM 9076.976562 1630182531.2608
MEM 9076.976562 1630182531.3613
MEM 9076.976562 1630182531.4617
MEM 9076.976562 1630182531.5621
MEM 9076.976562 1630182531.6625
MEM 9088.828125 1630182531.7629
MEM 9126.984375 1630182531.8633
MEM 9126.984375 1630182531.9638
MEM 9126.984375 1630182532.0642
MEM 9126.984375 1630182532.1646
MEM 9126.984375 1630182532.2650
MEM 9126.984375 1630182532.3654
MEM 9126.984375 1630182532.4658
MEM 9126.984375 1630182532.5662
MEM 9126.984375 1630182532.6666
MEM 9126.984375 1630182532.7670
MEM 9126.984375 1630182532.8675
MEM 9126.984375 1630182532.9679
MEM 9126.984375 1630182533.0683
MEM 9126.984375 1630182533.1687
MEM 9177.000000 1630182533.2691
MEM 9177.000000 1630182533.3695
MEM 9177.000000 1630182533.4699
MEM 9177.257812 1630182533.5703
MEM 9177.257812 1630182533.6708
MEM 9177.257812 1630182533.7712
MEM 9177.257812 1630182533.8716
MEM 9177.257812 1630182533.9720
MEM 9177.257812 1630182534.0724
MEM 9177.257812 1630182534.1728
MEM 9177.257812 1630182534.2732
MEM 9177.257812 1630182534.3736
MEM 9177.257812 1630182534.4740
MEM 9177.257812 1630182534.5746
MEM 9211.289062 1630182534.6751
MEM 9227.273438 1630182534.7755
MEM 9227.273438 1630182534.8759
MEM 9227.273438 1630182534.9763
MEM 9227.273438 1630182535.0767
MEM 9227.273438 1630182535.1771
MEM 9227.273438 1630182535.2775
MEM 9227.273438 1630182535.3780
MEM 9227.273438 1630182535.4784
MEM 9227.273438 1630182535.5788
MEM 9227.273438 1630182535.6792
MEM 9227.273438 1630182535.7796
MEM 9227.273438 1630182535.8800
MEM 9227.273438 1630182535.9804
MEM 9228.300781 1630182536.0808
MEM 9277.285156 1630182536.1813
MEM 9277.285156 1630182536.2817
MEM 9277.285156 1630182536.3821
MEM 9277.542969 1630182536.4826
MEM 9277.542969 1630182536.5830
MEM 9277.542969 1630182536.6834
MEM 9277.542969 1630182536.7840
MEM 9277.542969 1630182536.8844
MEM 9277.542969 1630182536.9848
MEM 9277.542969 1630182537.0852
MEM 9277.542969 1630182537.1856
MEM 9277.542969 1630182537.2860
MEM 9277.542969 1630182537.3864
MEM 9277.542969 1630182537.4868
MEM 9327.558594 1630182537.5873
MEM 9327.558594 1630182537.6877
MEM 9327.558594 1630182537.7881
MEM 9327.558594 1630182537.8885
MEM 9327.558594 1630182537.9889
MEM 9327.558594 1630182538.0893
MEM 9327.558594 1630182538.1897
MEM 9327.558594 1630182538.2901
MEM 9327.558594 1630182538.3906
MEM 9327.558594 1630182538.4910
MEM 9327.558594 1630182538.5914
MEM 9327.558594 1630182538.6918
MEM 9327.558594 1630182538.7922
MEM 9327.687500 1630182538.8926
MEM 9353.667969 1630182538.9930
MEM 9377.785156 1630182539.0935
MEM 9377.824219 1630182539.1939
MEM 9377.824219 1630182539.2943
MEM 9377.824219 1630182539.3947
MEM 9377.824219 1630182539.4951
MEM 9377.824219 1630182539.5955
MEM 9377.824219 1630182539.6959
MEM 9377.824219 1630182539.7963
MEM 9377.824219 1630182539.8968
MEM 9377.824219 1630182539.9972
MEM 9377.824219 1630182540.0976
MEM 9377.824219 1630182540.1980
MEM 9377.824219 1630182540.2984
MEM 9377.824219 1630182540.3988
MEM 9427.718750 1630182540.4992
MEM 9427.718750 1630182540.5996
MEM 9427.976562 1630182540.7000
MEM 9427.976562 1630182540.8005
MEM 9427.976562 1630182540.9009
MEM 9427.976562 1630182541.0013
MEM 9427.976562 1630182541.1017
MEM 9427.976562 1630182541.2021
MEM 9427.976562 1630182541.3025
MEM 9427.976562 1630182541.4029
MEM 9427.976562 1630182541.5033
MEM 9427.976562 1630182541.6038
MEM 9427.976562 1630182541.7042
MEM 9427.976562 1630182541.8046
MEM 9473.746094 1630182541.9051
MEM 9477.871094 1630182542.0055
MEM 9478.097656 1630182542.1059
MEM 9478.097656 1630182542.2063
MEM 9478.097656 1630182542.3067
MEM 9478.097656 1630182542.4071
MEM 9478.097656 1630182542.5076
MEM 9478.097656 1630182542.6080
MEM 9478.097656 1630182542.7084
MEM 9478.097656 1630182542.8088
MEM 9478.097656 1630182542.9092
MEM 9478.097656 1630182543.0096
MEM 9478.097656 1630182543.1100
MEM 9478.097656 1630182543.2104
MEM 9492.953125 1630182543.3108
MEM 9528.007812 1630182543.4112
MEM 9528.007812 1630182543.5117
MEM 9528.007812 1630182543.6121
