CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 13
MEM 13488.910156 1630181499.6239
MEM 13489.003906 1630181499.7243
MEM 13489.003906 1630181499.8247
MEM 13489.003906 1630181499.9251
MEM 13489.003906 1630181500.0255
MEM 13489.003906 1630181500.1259
MEM 13489.003906 1630181500.2264
MEM 13489.003906 1630181500.3268
MEM 13489.003906 1630181500.4272
MEM 13489.003906 1630181500.5276
MEM 13489.003906 1630181500.6280
MEM 13514.558594 1630181500.7284
MEM 13539.042969 1630181500.8288
MEM 13539.140625 1630181500.9292
MEM 13539.140625 1630181501.0296
MEM 13539.140625 1630181501.1300
MEM 13539.140625 1630181501.2304
MEM 13539.140625 1630181501.3308
MEM 13539.140625 1630181501.4312
MEM 13539.140625 1630181501.5316
MEM 13539.140625 1630181501.6320
MEM 13539.140625 1630181501.7325
MEM 13539.140625 1630181501.8329
MEM 13539.140625 1630181501.9333
MEM 13539.144531 1630181502.0337
MEM 13539.144531 1630181502.1341
MEM 13589.070312 1630181502.2345
MEM 13589.070312 1630181502.3349
MEM 13589.070312 1630181502.4353
MEM 13589.281250 1630181502.5357
MEM 13589.281250 1630181502.6361
MEM 13589.281250 1630181502.7365
MEM 13589.281250 1630181502.8370
MEM 13589.281250 1630181502.9374
MEM 13589.281250 1630181503.0378
MEM 13589.281250 1630181503.1382
MEM 13589.281250 1630181503.2386
MEM 13589.281250 1630181503.3390
MEM 13589.281250 1630181503.4394
MEM 13589.285156 1630181503.5399
MEM 13639.253906 1630181503.6403
MEM 13639.253906 1630181503.7407
MEM 13639.253906 1630181503.8411
MEM 13639.253906 1630181503.9415
MEM 13639.253906 1630181504.0419
MEM 13639.253906 1630181504.1423
MEM 13639.253906 1630181504.2427
MEM 13639.425781 1630181504.3431
MEM 13639.425781 1630181504.4435
MEM 13639.425781 1630181504.5439
MEM 13639.425781 1630181504.6443
MEM 13639.425781 1630181504.7447
MEM 13639.425781 1630181504.8452
MEM 13639.425781 1630181504.9456
MEM 13656.003906 1630181505.0460
MEM 13689.515625 1630181505.1464
MEM 13689.515625 1630181505.2468
MEM 13689.515625 1630181505.3472
MEM 13689.515625 1630181505.4476
MEM 13689.566406 1630181505.5480
MEM 13689.566406 1630181505.6485
MEM 13689.566406 1630181505.7489
MEM 13689.570312 1630181505.8493
MEM 13689.570312 1630181505.9497
MEM 13689.570312 1630181506.0501
MEM 13689.570312 1630181506.1505
MEM 13689.570312 1630181506.2509
MEM 13689.570312 1630181506.3513
MEM 13689.570312 1630181506.4517
MEM 13739.496094 1630181506.5522
MEM 13739.496094 1630181506.6526
MEM 13739.496094 1630181506.7530
MEM 13739.496094 1630181506.8534
MEM 13739.707031 1630181506.9538
MEM 13739.707031 1630181507.0542
MEM 13739.707031 1630181507.1546
MEM 13739.707031 1630181507.2550
MEM 13739.707031 1630181507.3554
MEM 13739.707031 1630181507.4558
MEM 13739.707031 1630181507.5563
MEM 13739.707031 1630181507.6567
MEM 13739.707031 1630181507.7571
MEM 13739.707031 1630181507.8575
MEM 13779.316406 1630181507.9579
MEM 13789.628906 1630181508.0583
MEM 13789.628906 1630181508.1587
MEM 13789.628906 1630181508.2591
MEM 13789.628906 1630181508.3595
MEM 13789.628906 1630181508.4599
MEM 13789.628906 1630181508.5603
MEM 13789.628906 1630181508.6607
MEM 13789.628906 1630181508.7611
MEM 13789.628906 1630181508.8616
MEM 13789.628906 1630181508.9620
MEM 13789.628906 1630181509.0624
MEM 13789.628906 1630181509.1628
MEM 13789.628906 1630181509.2632
MEM 13796.304688 1630181509.3636
MEM 13839.875000 1630181509.4640
MEM 13839.875000 1630181509.5644
MEM 13839.875000 1630181509.6648
MEM 13839.875000 1630181509.7652
MEM 13839.875000 1630181509.8656
MEM 13839.875000 1630181509.9660
MEM 13839.875000 1630181510.0664
MEM 13839.875000 1630181510.1670
MEM 13839.875000 1630181510.2674
MEM 13839.875000 1630181510.3678
MEM 13839.875000 1630181510.4683
MEM 13839.875000 1630181510.5687
MEM 13839.875000 1630181510.6691
MEM 13839.875000 1630181510.7695
MEM 13889.875000 1630181510.8699
MEM 13889.875000 1630181510.9703
MEM 13889.875000 1630181511.0707
MEM 13889.875000 1630181511.1711
MEM 13889.875000 1630181511.2715
MEM 13889.875000 1630181511.3720
MEM 13889.875000 1630181511.4724
MEM 13890.132812 1630181511.5728
MEM 13890.132812 1630181511.6733
MEM 13890.132812 1630181511.7737
MEM 13890.132812 1630181511.8741
MEM 13890.132812 1630181511.9746
MEM 13890.132812 1630181512.0750
MEM 13890.132812 1630181512.1754
MEM 13919.007812 1630181512.2758
MEM 13940.148438 1630181512.3762
MEM 13940.148438 1630181512.4766
MEM 13940.148438 1630181512.5770
MEM 13940.148438 1630181512.6774
MEM 13940.148438 1630181512.7778
MEM 13940.148438 1630181512.8782
MEM 13940.148438 1630181512.9787
MEM 13940.148438 1630181513.0792
MEM 13940.148438 1630181513.1797
MEM 13940.148438 1630181513.2801
MEM 13940.148438 1630181513.3805
MEM 13940.148438 1630181513.4809
MEM 13940.148438 1630181513.5813
MEM 13940.148438 1630181513.6817
MEM 13990.144531 1630181513.7821
MEM 13990.402344 1630181513.8825
MEM 13990.402344 1630181513.9829
MEM 13990.402344 1630181514.0833
MEM 13990.402344 1630181514.1837
MEM 13990.402344 1630181514.2841
MEM 13990.402344 1630181514.3846
MEM 13990.402344 1630181514.4850
MEM 13990.402344 1630181514.5855
MEM 13990.402344 1630181514.6860
MEM 13990.402344 1630181514.7864
MEM 13990.402344 1630181514.8868
MEM 13990.402344 1630181514.9872
MEM 13990.402344 1630181515.0876
MEM 13990.402344 1630181515.1880
MEM 13990.402344 1630181515.2884
MEM 13990.402344 1630181515.3888
MEM 13990.402344 1630181515.4892
MEM 13990.402344 1630181515.5897
MEM 13990.402344 1630181515.6901
MEM 13990.402344 1630181515.7905
MEM 13990.402344 1630181515.8909
MEM 13990.402344 1630181515.9913
MEM 13990.402344 1630181516.0917
MEM 13990.402344 1630181516.1921
MEM 13990.402344 1630181516.2926
MEM 13990.421875 1630181516.3930
MEM 13990.421875 1630181516.4934
MEM 13990.421875 1630181516.5938
MEM 13990.421875 1630181516.6942
MEM 13990.421875 1630181516.7946
MEM 13990.421875 1630181516.8950
MEM 13990.421875 1630181516.9955
MEM 13990.421875 1630181517.0959
MEM 13990.421875 1630181517.1963
MEM 13990.421875 1630181517.2967
MEM 13990.421875 1630181517.3971
MEM 13990.421875 1630181517.4975
MEM 13990.421875 1630181517.5979
MEM 13990.421875 1630181517.6983
MEM 13990.421875 1630181517.7987
MEM 13990.421875 1630181517.8991
MEM 13990.421875 1630181517.9995
MEM 13990.421875 1630181518.1000
MEM 13990.421875 1630181518.2004
MEM 13990.421875 1630181518.3008
MEM 13990.421875 1630181518.4012
MEM 13990.421875 1630181518.5016
MEM 13990.421875 1630181518.6020
MEM 13990.421875 1630181518.7024
MEM 13990.421875 1630181518.8028
MEM 13990.421875 1630181518.9032
MEM 13990.421875 1630181519.0036
MEM 13990.421875 1630181519.1040
MEM 13990.421875 1630181519.2044
MEM 13990.421875 1630181519.3048
MEM 13990.421875 1630181519.4052
MEM 13990.421875 1630181519.5056
MEM 13990.421875 1630181519.6061
MEM 13990.421875 1630181519.7065
MEM 13990.421875 1630181519.8069
MEM 13990.421875 1630181519.9073
MEM 13990.421875 1630181520.0077
MEM 13990.421875 1630181520.1081
MEM 13990.421875 1630181520.2085
MEM 13990.421875 1630181520.3089
MEM 13990.421875 1630181520.4093
MEM 13990.421875 1630181520.5097
MEM 13990.421875 1630181520.6101
MEM 14034.109375 1630181520.7106
MEM 14040.519531 1630181520.8110
MEM 14040.519531 1630181520.9114
MEM 14040.519531 1630181521.0118
MEM 14040.519531 1630181521.1122
MEM 14040.558594 1630181521.2126
MEM 14040.558594 1630181521.3130
MEM 14040.558594 1630181521.4135
MEM 14040.558594 1630181521.5139
MEM 14040.558594 1630181521.6143
MEM 14040.558594 1630181521.7147
MEM 14040.558594 1630181521.8151
MEM 14040.558594 1630181521.9155
MEM 14040.558594 1630181522.0159
MEM 14040.558594 1630181522.1163
MEM 14040.562500 1630181522.2167
MEM 14040.562500 1630181522.3171
MEM 14040.562500 1630181522.4175
MEM 14040.562500 1630181522.5179
MEM 14040.562500 1630181522.6184
MEM 14040.562500 1630181522.7188
MEM 14040.562500 1630181522.8192
MEM 14040.562500 1630181522.9196
MEM 14040.562500 1630181523.0200
MEM 14040.562500 1630181523.1204
MEM 14040.562500 1630181523.2208
MEM 14040.562500 1630181523.3212
MEM 14040.562500 1630181523.4216
MEM 14040.562500 1630181523.5220
MEM 14040.562500 1630181523.6224
MEM 14040.562500 1630181523.7228
MEM 14040.562500 1630181523.8232
MEM 14040.562500 1630181523.9236
MEM 14040.562500 1630181524.0240
MEM 14040.562500 1630181524.1244
MEM 14040.562500 1630181524.2248
MEM 14040.562500 1630181524.3253
MEM 14040.562500 1630181524.4257
MEM 14040.562500 1630181524.5261
MEM 14040.562500 1630181524.6265
MEM 14040.562500 1630181524.7269
MEM 14040.562500 1630181524.8273
MEM 14040.562500 1630181524.9277
MEM 14040.562500 1630181525.0281
MEM 14040.562500 1630181525.1285
MEM 14040.562500 1630181525.2289
MEM 14040.562500 1630181525.3293
MEM 14040.562500 1630181525.4298
MEM 14040.562500 1630181525.5302
MEM 14040.562500 1630181525.6306
MEM 14040.562500 1630181525.7310
MEM 14040.562500 1630181525.8314
MEM 14040.562500 1630181525.9319
MEM 14040.562500 1630181526.0323
MEM 14040.562500 1630181526.1327
MEM 14040.562500 1630181526.2331
MEM 14040.562500 1630181526.3335
MEM 14040.562500 1630181526.4339
MEM 14040.562500 1630181526.5343
MEM 14040.562500 1630181526.6347
MEM 14040.562500 1630181526.7351
MEM 14040.562500 1630181526.8355
MEM 14040.562500 1630181526.9360
MEM 14040.562500 1630181527.0364
MEM 14040.562500 1630181527.1368
MEM 14040.562500 1630181527.2372
MEM 14040.562500 1630181527.3376
MEM 14040.562500 1630181527.4380
MEM 14040.562500 1630181527.5384
MEM 14040.562500 1630181527.6388
MEM 14040.562500 1630181527.7392
MEM 14040.562500 1630181527.8396
MEM 14040.562500 1630181527.9400
MEM 14040.562500 1630181528.0404
MEM 14040.562500 1630181528.1408
MEM 14040.562500 1630181528.2412
MEM 14040.562500 1630181528.3416
MEM 14040.562500 1630181528.4420
MEM 14040.562500 1630181528.5424
MEM 14040.562500 1630181528.6429
MEM 14040.562500 1630181528.7433
MEM 14040.562500 1630181528.8437
MEM 14040.562500 1630181528.9441
MEM 14040.562500 1630181529.0445
MEM 14040.562500 1630181529.1449
MEM 14040.562500 1630181529.2453
MEM 14040.562500 1630181529.3457
MEM 14040.562500 1630181529.4462
MEM 14040.562500 1630181529.5466
MEM 14040.562500 1630181529.6470
MEM 14040.562500 1630181529.7474
MEM 14040.562500 1630181529.8478
MEM 14040.562500 1630181529.9484
MEM 14040.562500 1630181530.0488
MEM 14040.562500 1630181530.1492
MEM 14040.562500 1630181530.2496
MEM 14040.562500 1630181530.3500
MEM 14040.562500 1630181530.4504
MEM 14040.562500 1630181530.5508
MEM 14040.562500 1630181530.6512
MEM 14040.562500 1630181530.7516
MEM 14040.562500 1630181530.8520
MEM 14040.562500 1630181530.9525
MEM 14040.562500 1630181531.0529
MEM 14040.562500 1630181531.1533
MEM 14040.562500 1630181531.2537
MEM 14040.562500 1630181531.3543
MEM 14040.562500 1630181531.4547
MEM 14040.562500 1630181531.5551
MEM 14040.562500 1630181531.6555
MEM 14040.562500 1630181531.7559
MEM 14040.562500 1630181531.8563
MEM 14040.562500 1630181531.9567
MEM 14040.562500 1630181532.0571
MEM 14040.562500 1630181532.1575
MEM 14040.562500 1630181532.2580
MEM 14040.562500 1630181532.3584
MEM 14040.562500 1630181532.4588
MEM 14040.562500 1630181532.5592
MEM 14040.562500 1630181532.6598
MEM 14040.562500 1630181532.7602
MEM 14040.562500 1630181532.8606
MEM 14040.562500 1630181532.9610
MEM 14040.562500 1630181533.0614
MEM 14040.562500 1630181533.1618
MEM 14040.562500 1630181533.2622
MEM 14040.562500 1630181533.3626
MEM 14040.562500 1630181533.4630
MEM 14040.562500 1630181533.5634
MEM 14040.562500 1630181533.6638
MEM 14040.562500 1630181533.7642
MEM 14040.562500 1630181533.8646
MEM 14040.562500 1630181533.9651
MEM 14040.562500 1630181534.0655
MEM 14040.562500 1630181534.1660
MEM 14040.562500 1630181534.2665
MEM 14040.562500 1630181534.3669
MEM 14040.562500 1630181534.4673
MEM 14090.472656 1630181534.5677
MEM 14090.472656 1630181534.6681
MEM 14090.699219 1630181534.7685
MEM 14090.699219 1630181534.8689
MEM 14090.699219 1630181534.9693
MEM 14090.699219 1630181535.0697
MEM 14090.699219 1630181535.1701
MEM 14090.699219 1630181535.2705
MEM 14090.699219 1630181535.3709
MEM 14090.699219 1630181535.4714
MEM 14090.699219 1630181535.5718
MEM 14090.707031 1630181535.6723
MEM 14090.707031 1630181535.7727
MEM 14090.707031 1630181535.8731
MEM 14090.707031 1630181535.9735
MEM 14090.707031 1630181536.0740
MEM 14090.707031 1630181536.1744
MEM 14090.707031 1630181536.2748
MEM 14090.707031 1630181536.3752
MEM 14090.707031 1630181536.4756
MEM 14090.707031 1630181536.5760
MEM 14090.707031 1630181536.6764
MEM 14090.707031 1630181536.7769
MEM 14090.707031 1630181536.8773
MEM 14090.707031 1630181536.9777
MEM 14090.707031 1630181537.0781
MEM 14090.707031 1630181537.1785
MEM 14090.707031 1630181537.2789
MEM 14090.707031 1630181537.3793
MEM 14090.707031 1630181537.4797
MEM 14090.707031 1630181537.5801
MEM 14090.707031 1630181537.6805
MEM 14090.707031 1630181537.7810
MEM 14090.707031 1630181537.8814
MEM 14090.707031 1630181537.9818
MEM 14090.707031 1630181538.0822
MEM 14090.707031 1630181538.1826
MEM 14090.707031 1630181538.2830
MEM 14090.707031 1630181538.3834
MEM 14090.707031 1630181538.4838
MEM 14090.707031 1630181538.5842
MEM 14090.707031 1630181538.6846
MEM 14090.707031 1630181538.7850
MEM 14090.707031 1630181538.8854
MEM 14090.707031 1630181538.9858
MEM 14090.707031 1630181539.0863
MEM 14090.707031 1630181539.1867
MEM 14090.707031 1630181539.2871
MEM 14090.707031 1630181539.3875
MEM 14090.707031 1630181539.4879
MEM 14090.707031 1630181539.5883
MEM 14090.707031 1630181539.6887
MEM 14090.707031 1630181539.7891
MEM 14090.707031 1630181539.8895
MEM 14090.707031 1630181539.9899
MEM 14090.707031 1630181540.0903
MEM 14090.707031 1630181540.1907
MEM 14090.707031 1630181540.2912
MEM 14090.707031 1630181540.3916
MEM 14090.707031 1630181540.4920
MEM 14090.707031 1630181540.5924
MEM 14090.707031 1630181540.6928
MEM 14090.707031 1630181540.7932
MEM 14090.707031 1630181540.8936
MEM 14090.707031 1630181540.9940
MEM 14090.707031 1630181541.0944
MEM 14090.707031 1630181541.1949
MEM 14090.707031 1630181541.2953
MEM 14090.707031 1630181541.3957
MEM 14090.707031 1630181541.4961
MEM 14090.707031 1630181541.5965
MEM 14090.707031 1630181541.6969
MEM 14090.707031 1630181541.7973
MEM 14090.707031 1630181541.8977
MEM 14090.707031 1630181541.9982
MEM 14090.707031 1630181542.0986
MEM 14090.707031 1630181542.1990
MEM 14090.707031 1630181542.2994
MEM 14090.707031 1630181542.3998
MEM 14090.707031 1630181542.5002
MEM 14090.707031 1630181542.6006
MEM 14090.707031 1630181542.7010
MEM 14090.707031 1630181542.8014
MEM 14090.707031 1630181542.9018
MEM 14090.707031 1630181543.0023
MEM 14090.707031 1630181543.1027
MEM 14090.707031 1630181543.2031
MEM 14090.707031 1630181543.3035
MEM 14090.707031 1630181543.4039
MEM 14090.707031 1630181543.5043
MEM 14090.707031 1630181543.6047
MEM 14090.707031 1630181543.7051
MEM 14090.707031 1630181543.8055
MEM 14090.707031 1630181543.9059
MEM 14090.707031 1630181544.0063
MEM 14090.707031 1630181544.1067
MEM 14090.707031 1630181544.2072
MEM 14090.707031 1630181544.3076
MEM 14090.707031 1630181544.4080
MEM 14090.707031 1630181544.5084
MEM 14090.707031 1630181544.6088
MEM 14090.707031 1630181544.7092
MEM 14090.707031 1630181544.8096
MEM 14090.707031 1630181544.9100
MEM 14090.707031 1630181545.0104
MEM 14090.707031 1630181545.1108
MEM 14090.707031 1630181545.2112
MEM 14090.707031 1630181545.3116
MEM 14090.707031 1630181545.4121
MEM 14090.707031 1630181545.5125
MEM 14090.707031 1630181545.6129
MEM 14090.707031 1630181545.7133
MEM 14090.707031 1630181545.8137
MEM 14090.707031 1630181545.9141
MEM 14090.707031 1630181546.0145
MEM 14090.707031 1630181546.1149
MEM 14090.707031 1630181546.2153
MEM 14090.707031 1630181546.3158
MEM 14090.707031 1630181546.4162
MEM 14090.707031 1630181546.5166
MEM 14090.707031 1630181546.6171
MEM 14090.707031 1630181546.7175
MEM 14090.707031 1630181546.8179
MEM 14090.707031 1630181546.9183
MEM 14090.707031 1630181547.0187
MEM 14090.707031 1630181547.1191
MEM 14090.707031 1630181547.2195
MEM 14090.707031 1630181547.3199
MEM 14090.707031 1630181547.4203
MEM 14090.707031 1630181547.5207
MEM 14090.707031 1630181547.6211
MEM 14090.707031 1630181547.7215
MEM 14090.707031 1630181547.8219
MEM 14090.707031 1630181547.9224
MEM 14090.707031 1630181548.0228
MEM 14090.707031 1630181548.1232
MEM 14090.707031 1630181548.2237
MEM 14090.707031 1630181548.3241
MEM 14140.808594 1630181548.4246
MEM 14140.808594 1630181548.5250
MEM 14140.808594 1630181548.6254
MEM 14140.808594 1630181548.7258
MEM 14140.808594 1630181548.8262
MEM 14140.808594 1630181548.9266
MEM 14140.808594 1630181549.0270
MEM 14140.808594 1630181549.1274
MEM 14140.808594 1630181549.2278
MEM 14140.808594 1630181549.3282
MEM 14140.808594 1630181549.4286
MEM 14140.851562 1630181549.5292
MEM 14140.851562 1630181549.6296
MEM 14140.851562 1630181549.7300
MEM 14140.851562 1630181549.8304
MEM 14140.851562 1630181549.9308
MEM 14140.851562 1630181550.0312
MEM 14140.851562 1630181550.1317
MEM 14140.851562 1630181550.2321
MEM 14140.851562 1630181550.3325
MEM 14140.851562 1630181550.4329
MEM 14140.851562 1630181550.5333
MEM 14140.851562 1630181550.6337
MEM 14140.851562 1630181550.7341
MEM 14140.851562 1630181550.8345
MEM 14140.851562 1630181550.9350
MEM 14140.851562 1630181551.0355
MEM 14140.851562 1630181551.1359
MEM 14140.851562 1630181551.2363
MEM 14140.851562 1630181551.3367
MEM 14140.851562 1630181551.4372
MEM 14140.851562 1630181551.5376
MEM 14140.851562 1630181551.6380
MEM 14140.851562 1630181551.7384
MEM 14140.851562 1630181551.8388
MEM 14140.851562 1630181551.9392
MEM 14140.851562 1630181552.0396
MEM 14140.851562 1630181552.1400
MEM 14140.851562 1630181552.2404
MEM 14140.851562 1630181552.3410
MEM 14140.851562 1630181552.4414
MEM 14140.851562 1630181552.5418
MEM 14140.851562 1630181552.6422
MEM 14140.851562 1630181552.7427
MEM 14140.851562 1630181552.8431
MEM 14140.851562 1630181552.9435
MEM 14140.851562 1630181553.0439
MEM 14140.851562 1630181553.1443
MEM 14140.851562 1630181553.2447
MEM 14140.851562 1630181553.3451
MEM 14140.851562 1630181553.4455
MEM 14140.851562 1630181553.5459
MEM 14140.851562 1630181553.6463
MEM 14140.851562 1630181553.7467
MEM 14140.851562 1630181553.8473
MEM 14140.851562 1630181553.9478
MEM 14140.851562 1630181554.0482
MEM 14140.851562 1630181554.1486
MEM 14140.851562 1630181554.2490
MEM 14140.851562 1630181554.3494
MEM 14140.851562 1630181554.4498
MEM 14140.851562 1630181554.5502
MEM 14140.851562 1630181554.6506
MEM 14140.851562 1630181554.7510
MEM 14140.851562 1630181554.8514
MEM 14140.851562 1630181554.9519
MEM 14140.851562 1630181555.0522
MEM 14140.851562 1630181555.1526
MEM 14140.851562 1630181555.2531
MEM 14140.851562 1630181555.3535
MEM 14140.851562 1630181555.4539
MEM 14140.851562 1630181555.5543
MEM 14140.851562 1630181555.6547
MEM 14140.851562 1630181555.7551
MEM 14140.851562 1630181555.8555
MEM 14140.851562 1630181555.9559
MEM 14140.851562 1630181556.0563
MEM 14140.851562 1630181556.1567
MEM 14140.851562 1630181556.2572
MEM 14140.851562 1630181556.3576
MEM 14140.851562 1630181556.4581
MEM 14140.851562 1630181556.5585
MEM 14140.851562 1630181556.6589
MEM 14140.851562 1630181556.7594
MEM 14140.851562 1630181556.8598
MEM 14140.851562 1630181556.9602
MEM 14140.851562 1630181557.0606
MEM 14140.851562 1630181557.1610
MEM 14140.851562 1630181557.2614
MEM 14140.851562 1630181557.3618
MEM 14140.851562 1630181557.4622
MEM 14140.851562 1630181557.5627
MEM 14140.851562 1630181557.6631
MEM 14140.851562 1630181557.7635
MEM 14140.851562 1630181557.8639
MEM 14140.851562 1630181557.9643
MEM 14140.851562 1630181558.0647
MEM 14140.851562 1630181558.1651
MEM 14140.851562 1630181558.2655
MEM 14140.851562 1630181558.3659
MEM 14140.851562 1630181558.4663
MEM 14140.851562 1630181558.5668
MEM 14140.851562 1630181558.6672
MEM 14140.851562 1630181558.7676
MEM 14140.851562 1630181558.8680
MEM 14140.851562 1630181558.9684
MEM 14140.851562 1630181559.0688
MEM 14140.851562 1630181559.1692
MEM 14140.851562 1630181559.2696
MEM 14140.851562 1630181559.3700
MEM 14140.851562 1630181559.4705
MEM 14140.851562 1630181559.5709
MEM 14140.851562 1630181559.6713
MEM 14140.851562 1630181559.7717
MEM 14140.851562 1630181559.8721
MEM 14140.851562 1630181559.9725
MEM 14140.851562 1630181560.0729
MEM 14140.851562 1630181560.1734
MEM 14140.851562 1630181560.2738
MEM 14140.851562 1630181560.3742
MEM 14140.851562 1630181560.4746
MEM 14140.851562 1630181560.5750
MEM 14140.851562 1630181560.6754
MEM 14140.851562 1630181560.7759
MEM 14140.851562 1630181560.8763
MEM 14140.855469 1630181560.9767
MEM 14140.855469 1630181561.0771
MEM 14140.855469 1630181561.1775
MEM 14140.855469 1630181561.2779
MEM 14140.855469 1630181561.3783
MEM 14140.855469 1630181561.4787
MEM 14140.855469 1630181561.5791
MEM 14140.855469 1630181561.6796
MEM 14140.855469 1630181561.7800
MEM 14140.855469 1630181561.8804
MEM 14140.855469 1630181561.9808
MEM 14140.855469 1630181562.0812
MEM 14140.855469 1630181562.1816
MEM 14190.921875 1630181562.2820
MEM 14190.921875 1630181562.3824
MEM 14190.921875 1630181562.4828
MEM 14190.921875 1630181562.5832
MEM 14190.921875 1630181562.6837
MEM 14190.921875 1630181562.7841
MEM 14190.921875 1630181562.8845
MEM 14190.921875 1630181562.9849
MEM 14190.992188 1630181563.0853
MEM 14190.992188 1630181563.1857
MEM 14190.992188 1630181563.2861
MEM 14190.992188 1630181563.3865
MEM 14190.992188 1630181563.4869
MEM 14190.992188 1630181563.5873
MEM 14190.992188 1630181563.6877
MEM 14190.992188 1630181563.7882
MEM 14190.992188 1630181563.8886
MEM 14190.992188 1630181563.9890
MEM 14190.992188 1630181564.0894
MEM 14190.992188 1630181564.1898
MEM 14190.992188 1630181564.2902
MEM 14190.992188 1630181564.3906
MEM 14190.992188 1630181564.4910
MEM 14190.992188 1630181564.5914
MEM 14190.992188 1630181564.6919
MEM 14190.992188 1630181564.7923
MEM 14190.992188 1630181564.8927
MEM 14190.992188 1630181564.9931
MEM 14190.992188 1630181565.0935
MEM 14190.992188 1630181565.1939
MEM 14190.992188 1630181565.2943
MEM 14190.992188 1630181565.3947
MEM 14190.992188 1630181565.4951
MEM 14190.992188 1630181565.5955
MEM 14190.992188 1630181565.6960
MEM 14190.992188 1630181565.7964
MEM 14190.992188 1630181565.8968
MEM 14190.992188 1630181565.9972
MEM 14190.992188 1630181566.0976
MEM 14190.992188 1630181566.1980
MEM 14190.992188 1630181566.2984
MEM 14190.992188 1630181566.3988
MEM 14190.992188 1630181566.4993
MEM 14190.992188 1630181566.5997
MEM 14190.992188 1630181566.7001
MEM 14190.992188 1630181566.8005
MEM 14190.992188 1630181566.9009
MEM 14190.992188 1630181567.0013
MEM 14190.992188 1630181567.1018
MEM 14190.992188 1630181567.2022
MEM 14190.992188 1630181567.3026
MEM 14190.992188 1630181567.4030
MEM 14190.992188 1630181567.5034
MEM 14190.992188 1630181567.6038
MEM 14190.992188 1630181567.7042
MEM 14190.992188 1630181567.8046
MEM 14190.992188 1630181567.9051
MEM 14190.992188 1630181568.0055
MEM 14190.992188 1630181568.1059
MEM 14190.992188 1630181568.2063
MEM 14190.992188 1630181568.3067
MEM 14190.992188 1630181568.4071
MEM 14190.992188 1630181568.5077
MEM 14190.992188 1630181568.6081
MEM 14190.992188 1630181568.7085
MEM 14190.992188 1630181568.8089
MEM 14190.992188 1630181568.9093
MEM 14190.992188 1630181569.0097
MEM 14190.992188 1630181569.1101
MEM 14190.992188 1630181569.2105
MEM 14190.992188 1630181569.3109
MEM 14190.992188 1630181569.4113
MEM 14190.992188 1630181569.5118
MEM 14190.992188 1630181569.6122
MEM 14190.992188 1630181569.7126
MEM 14190.992188 1630181569.8130
MEM 14190.992188 1630181569.9136
MEM 14190.992188 1630181570.0140
MEM 14190.992188 1630181570.1144
MEM 14190.992188 1630181570.2148
MEM 14190.992188 1630181570.3152
MEM 14190.992188 1630181570.4156
MEM 14190.992188 1630181570.5160
MEM 14190.992188 1630181570.6164
MEM 14190.992188 1630181570.7168
MEM 14190.992188 1630181570.8173
MEM 14190.992188 1630181570.9177
MEM 14190.992188 1630181571.0181
MEM 14190.992188 1630181571.1185
MEM 14190.992188 1630181571.2190
MEM 14190.992188 1630181571.3195
MEM 14190.992188 1630181571.4199
MEM 14190.992188 1630181571.5203
MEM 14190.992188 1630181571.6207
MEM 14190.992188 1630181571.7211
MEM 14190.992188 1630181571.8215
MEM 14190.992188 1630181571.9220
MEM 14190.992188 1630181572.0224
MEM 14190.992188 1630181572.1228
MEM 14190.992188 1630181572.2232
MEM 14190.992188 1630181572.3236
MEM 14190.992188 1630181572.4240
MEM 14190.992188 1630181572.5244
MEM 14190.992188 1630181572.6248
MEM 14190.992188 1630181572.7254
MEM 14190.992188 1630181572.8258
MEM 14190.992188 1630181572.9262
MEM 14190.992188 1630181573.0266
MEM 14190.992188 1630181573.1270
MEM 14190.992188 1630181573.2274
MEM 14190.992188 1630181573.3279
MEM 14190.992188 1630181573.4283
MEM 14190.992188 1630181573.5287
MEM 14190.992188 1630181573.6291
MEM 14190.992188 1630181573.7295
MEM 14190.992188 1630181573.8299
MEM 14190.992188 1630181573.9303
MEM 14190.992188 1630181574.0307
MEM 14190.992188 1630181574.1311
MEM 14190.992188 1630181574.2317
MEM 14190.992188 1630181574.3322
MEM 14190.992188 1630181574.4326
MEM 14190.992188 1630181574.5330
MEM 14190.992188 1630181574.6335
MEM 14190.992188 1630181574.7339
MEM 14190.992188 1630181574.8343
MEM 14190.992188 1630181574.9347
MEM 14190.992188 1630181575.0351
MEM 14190.992188 1630181575.1355
MEM 14190.992188 1630181575.2359
MEM 14190.992188 1630181575.3363
MEM 14190.992188 1630181575.4367
MEM 14190.992188 1630181575.5371
MEM 14190.992188 1630181575.6376
MEM 14190.992188 1630181575.7380
MEM 14190.992188 1630181575.8384
MEM 14190.992188 1630181575.9388
MEM 14190.992188 1630181576.0392
MEM 14241.058594 1630181576.1396
MEM 14241.058594 1630181576.2400
MEM 14241.058594 1630181576.3404
MEM 14241.058594 1630181576.4408
MEM 14241.058594 1630181576.5412
MEM 14241.058594 1630181576.6416
MEM 14241.058594 1630181576.7420
MEM 14241.058594 1630181576.8425
MEM 14241.132812 1630181576.9429
MEM 14241.132812 1630181577.0433
MEM 14241.132812 1630181577.1437
MEM 14241.132812 1630181577.2442
MEM 14241.132812 1630181577.3446
MEM 14241.132812 1630181577.4450
