CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 8
MEM 7171.308594 1630177003.3145
MEM 7171.308594 1630177003.4149
MEM 7171.308594 1630177003.5153
MEM 7171.308594 1630177003.6158
MEM 7171.308594 1630177003.7162
MEM 7171.308594 1630177003.8166
MEM 7171.308594 1630177003.9169
MEM 7171.308594 1630177004.0174
MEM 7171.308594 1630177004.1178
MEM 7171.308594 1630177004.2182
MEM 7221.304688 1630177004.3186
MEM 7221.550781 1630177004.4190
MEM 7221.550781 1630177004.5194
MEM 7221.550781 1630177004.6198
MEM 7221.550781 1630177004.7202
MEM 7221.550781 1630177004.8207
MEM 7221.550781 1630177004.9211
MEM 7221.550781 1630177005.0215
MEM 7221.550781 1630177005.1219
MEM 7221.550781 1630177005.2223
MEM 7221.550781 1630177005.3227
MEM 7221.550781 1630177005.4231
MEM 7221.550781 1630177005.5235
MEM 7221.550781 1630177005.6252
MEM 7238.695312 1630177005.7257
MEM 7271.691406 1630177005.8261
MEM 7271.691406 1630177005.9265
MEM 7271.691406 1630177006.0269
MEM 7271.691406 1630177006.1273
MEM 7271.691406 1630177006.2278
MEM 7271.691406 1630177006.3282
MEM 7271.691406 1630177006.4286
MEM 7271.691406 1630177006.5290
MEM 7271.691406 1630177006.6294
MEM 7271.691406 1630177006.7298
MEM 7271.691406 1630177006.8302
MEM 7271.691406 1630177006.9307
MEM 7271.691406 1630177007.0311
MEM 7271.691406 1630177007.1315
MEM 7321.800781 1630177007.2319
MEM 7321.800781 1630177007.3323
MEM 7321.800781 1630177007.4328
MEM 7321.800781 1630177007.5332
MEM 7321.800781 1630177007.6336
MEM 7321.800781 1630177007.7341
MEM 7321.800781 1630177007.8345
MEM 7321.800781 1630177007.9349
MEM 7321.800781 1630177008.0353
MEM 7321.800781 1630177008.1357
MEM 7321.800781 1630177008.2361
MEM 7321.800781 1630177008.3366
MEM 7321.800781 1630177008.4370
MEM 7321.800781 1630177008.5374
MEM 7364.070312 1630177008.6378
MEM 7371.804688 1630177008.7382
MEM 7372.011719 1630177008.8386
MEM 7372.011719 1630177008.9390
MEM 7372.011719 1630177009.0394
MEM 7372.011719 1630177009.1399
MEM 7372.011719 1630177009.2403
MEM 7372.011719 1630177009.3407
MEM 7372.011719 1630177009.4411
MEM 7372.011719 1630177009.5415
MEM 7372.011719 1630177009.6419
MEM 7372.011719 1630177009.7424
MEM 7372.011719 1630177009.8428
MEM 7372.011719 1630177009.9431
MEM 7380.984375 1630177010.0436
MEM 7421.972656 1630177010.1440
MEM 7421.972656 1630177010.2444
MEM 7421.972656 1630177010.3448
MEM 7421.972656 1630177010.4452
MEM 7421.972656 1630177010.5456
MEM 7421.972656 1630177010.6460
MEM 7421.972656 1630177010.7464
MEM 7421.972656 1630177010.8469
MEM 7422.156250 1630177010.9473
MEM 7422.156250 1630177011.0477
MEM 7422.156250 1630177011.1481
MEM 7422.156250 1630177011.2485
MEM 7422.156250 1630177011.3489
MEM 7422.156250 1630177011.4493
MEM 7472.187500 1630177011.5497
MEM 7472.187500 1630177011.6501
MEM 7472.187500 1630177011.7506
MEM 7472.187500 1630177011.8510
MEM 7472.187500 1630177011.9513
MEM 7472.187500 1630177012.0518
MEM 7472.187500 1630177012.1522
MEM 7472.187500 1630177012.2526
MEM 7472.187500 1630177012.3530
MEM 7472.187500 1630177012.4534
MEM 7472.187500 1630177012.5539
MEM 7472.187500 1630177012.6543
MEM 7472.187500 1630177012.7547
MEM 7472.187500 1630177012.8551
MEM 7506.183594 1630177012.9555
MEM 7522.167969 1630177013.0560
MEM 7522.441406 1630177013.1564
MEM 7522.441406 1630177013.2568
MEM 7522.445312 1630177013.3572
MEM 7522.445312 1630177013.4576
MEM 7522.445312 1630177013.5581
MEM 7522.445312 1630177013.6585
MEM 7522.445312 1630177013.7589
MEM 7522.445312 1630177013.8593
MEM 7522.445312 1630177013.9596
MEM 7522.445312 1630177014.0600
MEM 7522.445312 1630177014.1605
MEM 7522.445312 1630177014.2609
MEM 7522.445312 1630177014.3613
MEM 7572.363281 1630177014.4617
MEM 7572.363281 1630177014.5621
MEM 7572.363281 1630177014.6625
MEM 7572.363281 1630177014.7629
MEM 7572.363281 1630177014.8634
MEM 7572.363281 1630177014.9638
MEM 7572.363281 1630177015.0642
MEM 7572.363281 1630177015.1646
MEM 7572.589844 1630177015.2650
MEM 7572.589844 1630177015.3654
MEM 7572.589844 1630177015.4658
MEM 7572.589844 1630177015.5662
MEM 7572.589844 1630177015.6666
MEM 7572.589844 1630177015.7671
MEM 7622.546875 1630177015.8675
MEM 7622.546875 1630177015.9679
MEM 7622.546875 1630177016.0683
MEM 7622.546875 1630177016.1687
MEM 7622.546875 1630177016.2691
MEM 7622.546875 1630177016.3695
MEM 7622.546875 1630177016.4699
MEM 7622.546875 1630177016.5704
MEM 7622.546875 1630177016.6708
MEM 7622.546875 1630177016.7712
MEM 7622.546875 1630177016.8716
MEM 7622.546875 1630177016.9721
MEM 7622.546875 1630177017.0725
MEM 7622.546875 1630177017.1729
MEM 7641.039062 1630177017.2733
MEM 7672.750000 1630177017.3737
MEM 7672.750000 1630177017.4741
MEM 7672.750000 1630177017.5746
MEM 7672.750000 1630177017.6750
MEM 7672.750000 1630177017.7754
MEM 7672.750000 1630177017.8758
MEM 7672.750000 1630177017.9763
MEM 7672.750000 1630177018.0767
MEM 7672.750000 1630177018.1771
MEM 7672.750000 1630177018.2775
MEM 7672.750000 1630177018.3779
MEM 7672.750000 1630177018.4783
MEM 7672.750000 1630177018.5787
MEM 7672.750000 1630177018.6792
MEM 7722.765625 1630177018.7796
MEM 7722.765625 1630177018.8800
MEM 7722.765625 1630177018.9804
MEM 7722.765625 1630177019.0808
MEM 7722.765625 1630177019.1812
MEM 7722.765625 1630177019.2816
MEM 7722.765625 1630177019.3820
MEM 7722.765625 1630177019.4824
MEM 7722.765625 1630177019.5829
MEM 7722.765625 1630177019.6833
MEM 7722.765625 1630177019.7837
MEM 7722.765625 1630177019.8841
MEM 7722.765625 1630177019.9845
MEM 7722.765625 1630177020.0849
MEM 7767.109375 1630177020.1854
MEM 7773.039062 1630177020.2859
MEM 7773.039062 1630177020.3863
MEM 7773.039062 1630177020.4867
MEM 7773.039062 1630177020.5871
MEM 7773.039062 1630177020.6875
MEM 7773.039062 1630177020.7879
MEM 7773.039062 1630177020.8883
MEM 7773.039062 1630177020.9888
MEM 7773.039062 1630177021.0892
MEM 7773.039062 1630177021.1896
MEM 7773.039062 1630177021.2900
MEM 7773.039062 1630177021.3904
MEM 7773.039062 1630177021.4908
MEM 7779.476562 1630177021.5913
MEM 7823.046875 1630177021.6917
MEM 7823.046875 1630177021.7921
MEM 7823.046875 1630177021.8925
MEM 7823.046875 1630177021.9929
MEM 7823.046875 1630177022.0933
MEM 7823.046875 1630177022.1937
MEM 7823.046875 1630177022.2941
MEM 7823.046875 1630177022.3946
MEM 7823.046875 1630177022.4950
MEM 7823.046875 1630177022.5954
MEM 7823.046875 1630177022.6958
MEM 7823.046875 1630177022.7962
MEM 7823.046875 1630177022.8966
MEM 7823.046875 1630177022.9970
MEM 7873.320312 1630177023.0975
MEM 7873.320312 1630177023.1979
MEM 7873.320312 1630177023.2983
MEM 7873.320312 1630177023.3987
MEM 7873.320312 1630177023.4991
MEM 7873.320312 1630177023.5996
MEM 7873.320312 1630177023.7000
MEM 7873.320312 1630177023.8004
MEM 7873.320312 1630177023.9008
MEM 7873.320312 1630177024.0012
MEM 7873.320312 1630177024.1016
MEM 7873.320312 1630177024.2020
MEM 7873.320312 1630177024.3024
MEM 7873.320312 1630177024.4030
MEM 7900.906250 1630177024.5035
MEM 7923.335938 1630177024.6039
MEM 7923.335938 1630177024.7043
MEM 7923.335938 1630177024.8047
MEM 7923.335938 1630177024.9052
MEM 7923.335938 1630177025.0056
MEM 7923.335938 1630177025.1060
MEM 7923.335938 1630177025.2064
MEM 7923.335938 1630177025.3068
MEM 7923.335938 1630177025.4072
MEM 7923.335938 1630177025.5076
MEM 7923.335938 1630177025.6080
MEM 7923.335938 1630177025.7084
MEM 7923.335938 1630177025.8089
MEM 7923.335938 1630177025.9093
MEM 7973.605469 1630177026.0097
MEM 7973.605469 1630177026.1101
MEM 7973.605469 1630177026.2105
MEM 7973.605469 1630177026.3109
MEM 7973.605469 1630177026.4113
MEM 7973.605469 1630177026.5117
MEM 7973.605469 1630177026.6121
MEM 7973.605469 1630177026.7127
MEM 7973.605469 1630177026.8132
MEM 7973.605469 1630177026.9136
MEM 7973.605469 1630177027.0140
MEM 7973.605469 1630177027.1144
MEM 7973.605469 1630177027.2148
MEM 7973.605469 1630177027.3152
MEM 8020.523438 1630177027.4157
MEM 8023.617188 1630177027.5161
MEM 8023.617188 1630177027.6165
MEM 8023.617188 1630177027.7169
MEM 8023.617188 1630177027.8173
MEM 8023.617188 1630177027.9177
MEM 8023.617188 1630177028.0181
MEM 8023.617188 1630177028.1186
MEM 8023.617188 1630177028.2190
MEM 8023.617188 1630177028.3194
MEM 8023.617188 1630177028.4198
MEM 8023.617188 1630177028.5203
MEM 8023.617188 1630177028.6207
MEM 8023.617188 1630177028.7211
MEM 8037.531250 1630177028.8215
MEM 8073.882812 1630177028.9219
MEM 8073.882812 1630177029.0223
MEM 8073.882812 1630177029.1227
MEM 8073.882812 1630177029.2231
MEM 8073.882812 1630177029.3236
MEM 8073.882812 1630177029.4240
MEM 8073.882812 1630177029.5245
MEM 8074.000000 1630177029.6249
MEM 8074.000000 1630177029.7253
MEM 8074.000000 1630177029.8258
MEM 8074.000000 1630177029.9262
MEM 8074.000000 1630177030.0266
MEM 8074.000000 1630177030.1270
MEM 8074.000000 1630177030.2274
MEM 8124.101562 1630177030.3278
MEM 8124.101562 1630177030.4283
MEM 8124.101562 1630177030.5287
MEM 8124.101562 1630177030.6291
MEM 8124.101562 1630177030.7295
MEM 8124.101562 1630177030.8299
MEM 8124.101562 1630177030.9303
MEM 8124.101562 1630177031.0307
MEM 8124.101562 1630177031.1311
MEM 8124.101562 1630177031.2316
MEM 8124.101562 1630177031.3320
MEM 8124.101562 1630177031.4324
MEM 8124.101562 1630177031.5328
MEM 8124.101562 1630177031.6332
MEM 8158.882812 1630177031.7336
MEM 8174.093750 1630177031.8340
MEM 8174.093750 1630177031.9344
MEM 8174.093750 1630177032.0349
MEM 8174.093750 1630177032.1353
MEM 8174.289062 1630177032.2357
MEM 8174.289062 1630177032.3361
MEM 8174.289062 1630177032.4365
MEM 8174.289062 1630177032.5369
MEM 8174.289062 1630177032.6373
MEM 8174.289062 1630177032.7377
MEM 8174.289062 1630177032.8381
MEM 8174.289062 1630177032.9386
MEM 8174.289062 1630177033.0390
MEM 8174.289062 1630177033.1394
MEM 8224.339844 1630177033.2398
MEM 8224.339844 1630177033.3403
MEM 8224.339844 1630177033.4407
MEM 8224.339844 1630177033.5411
MEM 8224.339844 1630177033.6415
MEM 8224.339844 1630177033.7419
MEM 8224.339844 1630177033.8423
MEM 8224.339844 1630177033.9427
MEM 8224.437500 1630177034.0432
MEM 8224.437500 1630177034.1436
MEM 8224.437500 1630177034.2440
MEM 8224.437500 1630177034.3444
MEM 8224.437500 1630177034.4448
MEM 8224.437500 1630177034.5452
MEM 8274.324219 1630177034.6456
MEM 8274.324219 1630177034.7460
MEM 8274.566406 1630177034.8465
MEM 8274.566406 1630177034.9469
MEM 8274.566406 1630177035.0473
MEM 8274.566406 1630177035.1477
MEM 8274.566406 1630177035.2481
MEM 8274.566406 1630177035.3485
MEM 8274.566406 1630177035.4489
MEM 8274.566406 1630177035.5493
MEM 8274.566406 1630177035.6497
MEM 8274.566406 1630177035.7501
MEM 8274.566406 1630177035.8506
MEM 8274.566406 1630177035.9510
MEM 8294.535156 1630177036.0514
MEM 8324.437500 1630177036.1518
MEM 8324.695312 1630177036.2522
MEM 8324.695312 1630177036.3526
MEM 8324.695312 1630177036.4530
MEM 8324.695312 1630177036.5534
MEM 8324.695312 1630177036.6539
MEM 8324.695312 1630177036.7543
MEM 8324.695312 1630177036.8547
MEM 8324.695312 1630177036.9551
MEM 8324.695312 1630177037.0555
MEM 8324.695312 1630177037.1559
MEM 8324.695312 1630177037.2563
MEM 8324.695312 1630177037.3568
MEM 8324.695312 1630177037.4572
MEM 8374.707031 1630177037.5576
MEM 8374.707031 1630177037.6580
MEM 8374.707031 1630177037.7584
MEM 8374.863281 1630177037.8588
MEM 8374.863281 1630177037.9592
MEM 8374.863281 1630177038.0596
MEM 8374.863281 1630177038.1600
MEM 8374.863281 1630177038.2604
MEM 8374.863281 1630177038.3608
MEM 8374.863281 1630177038.4613
MEM 8374.863281 1630177038.5617
MEM 8374.863281 1630177038.6621
MEM 8374.863281 1630177038.7625
MEM 8374.863281 1630177038.8629
MEM 8418.117188 1630177038.9633
MEM 8424.820312 1630177039.0638
MEM 8424.820312 1630177039.1642
MEM 8424.820312 1630177039.2646
MEM 8424.820312 1630177039.3650
MEM 8424.820312 1630177039.4654
MEM 8424.820312 1630177039.5658
MEM 8425.003906 1630177039.6663
MEM 8425.003906 1630177039.7667
MEM 8425.003906 1630177039.8671
MEM 8425.003906 1630177039.9675
MEM 8425.003906 1630177040.0679
MEM 8425.003906 1630177040.1683
MEM 8425.003906 1630177040.2687
MEM 8434.519531 1630177040.3691
MEM 8474.996094 1630177040.4695
MEM 8474.996094 1630177040.5700
MEM 8474.996094 1630177040.6704
MEM 8474.996094 1630177040.7708
MEM 8474.996094 1630177040.8712
MEM 8474.996094 1630177040.9716
MEM 8474.996094 1630177041.0720
MEM 8474.996094 1630177041.1724
MEM 8474.996094 1630177041.2728
MEM 8474.996094 1630177041.3732
MEM 8474.996094 1630177041.4737
MEM 8474.996094 1630177041.5741
MEM 8475.144531 1630177041.6745
MEM 8475.144531 1630177041.7749
MEM 8525.203125 1630177041.8753
MEM 8525.203125 1630177041.9757
MEM 8525.203125 1630177042.0761
MEM 8525.203125 1630177042.1766
MEM 8525.203125 1630177042.2770
MEM 8525.203125 1630177042.3774
MEM 8525.203125 1630177042.4778
MEM 8525.203125 1630177042.5782
MEM 8525.203125 1630177042.6786
MEM 8525.203125 1630177042.7790
MEM 8525.203125 1630177042.8794
MEM 8525.203125 1630177042.9799
MEM 8525.203125 1630177043.0803
MEM 8525.203125 1630177043.1807
MEM 8557.398438 1630177043.2811
MEM 8575.187500 1630177043.3815
MEM 8575.187500 1630177043.4819
MEM 8575.429688 1630177043.5824
MEM 8575.429688 1630177043.6828
MEM 8575.429688 1630177043.7832
MEM 8575.429688 1630177043.8836
MEM 8575.429688 1630177043.9840
MEM 8575.429688 1630177044.0845
MEM 8575.429688 1630177044.1849
MEM 8575.429688 1630177044.2853
MEM 8575.429688 1630177044.3857
MEM 8575.429688 1630177044.4861
MEM 8575.429688 1630177044.5865
MEM 8575.429688 1630177044.6869
MEM 8625.394531 1630177044.7873
MEM 8625.394531 1630177044.8878
MEM 8625.394531 1630177044.9882
MEM 8625.394531 1630177045.0886
MEM 8625.394531 1630177045.1890
MEM 8625.394531 1630177045.2894
MEM 8625.394531 1630177045.3898
MEM 8625.570312 1630177045.4902
MEM 8625.570312 1630177045.5907
MEM 8625.570312 1630177045.6911
MEM 8625.570312 1630177045.7915
MEM 8625.570312 1630177045.8919
MEM 8625.570312 1630177045.9923
MEM 8625.570312 1630177046.0927
MEM 8675.648438 1630177046.1931
MEM 8675.648438 1630177046.2936
MEM 8675.648438 1630177046.3940
MEM 8675.648438 1630177046.4944
MEM 8675.648438 1630177046.5948
MEM 8675.648438 1630177046.6952
MEM 8675.648438 1630177046.7956
MEM 8675.648438 1630177046.8960
MEM 8675.648438 1630177046.9964
MEM 8675.648438 1630177047.0968
MEM 8675.648438 1630177047.1972
MEM 8675.648438 1630177047.2976
MEM 8675.648438 1630177047.3981
MEM 8675.648438 1630177047.4985
MEM 8693.847656 1630177047.5989
MEM 8725.816406 1630177047.6993
MEM 8725.816406 1630177047.7997
MEM 8725.816406 1630177047.9001
MEM 8725.816406 1630177048.0005
MEM 8725.816406 1630177048.1010
MEM 8725.816406 1630177048.2014
MEM 8725.816406 1630177048.3018
MEM 8725.816406 1630177048.4022
MEM 8725.816406 1630177048.5026
MEM 8725.816406 1630177048.6030
MEM 8725.816406 1630177048.7035
MEM 8725.816406 1630177048.8039
MEM 8725.816406 1630177048.9043
MEM 8725.816406 1630177049.0047
MEM 8775.832031 1630177049.1051
MEM 8775.832031 1630177049.2056
MEM 8775.832031 1630177049.3060
MEM 8775.832031 1630177049.4064
MEM 8775.832031 1630177049.5068
MEM 8775.832031 1630177049.6072
MEM 8775.832031 1630177049.7076
MEM 8775.832031 1630177049.8080
MEM 8775.832031 1630177049.9085
MEM 8775.832031 1630177050.0089
MEM 8775.832031 1630177050.1093
MEM 8775.832031 1630177050.2097
MEM 8775.832031 1630177050.3101
MEM 8775.832031 1630177050.4105
MEM 8811.406250 1630177050.5109
MEM 8826.101562 1630177050.6113
MEM 8826.101562 1630177050.7117
MEM 8826.101562 1630177050.8121
MEM 8826.101562 1630177050.9125
MEM 8826.101562 1630177051.0130
MEM 8826.101562 1630177051.1134
MEM 8826.101562 1630177051.2138
MEM 8826.101562 1630177051.3142
MEM 8826.101562 1630177051.4146
MEM 8826.101562 1630177051.5150
MEM 8826.101562 1630177051.6154
MEM 8826.101562 1630177051.7159
MEM 8826.101562 1630177051.8163
MEM 8829.710938 1630177051.9167
MEM 8876.117188 1630177052.0171
MEM 8876.117188 1630177052.1175
MEM 8876.117188 1630177052.2179
MEM 8876.117188 1630177052.3183
MEM 8876.117188 1630177052.4187
MEM 8876.117188 1630177052.5191
MEM 8876.117188 1630177052.6195
MEM 8876.117188 1630177052.7200
MEM 8876.117188 1630177052.8204
MEM 8876.117188 1630177052.9208
MEM 8876.117188 1630177053.0212
MEM 8876.117188 1630177053.1216
MEM 8876.117188 1630177053.2220
MEM 8876.117188 1630177053.3224
MEM 8926.386719 1630177053.4229
MEM 8926.386719 1630177053.5233
MEM 8926.386719 1630177053.6237
MEM 8926.386719 1630177053.7241
MEM 8926.386719 1630177053.8245
MEM 8926.386719 1630177053.9250
MEM 8926.386719 1630177054.0254
MEM 8926.386719 1630177054.1258
MEM 8926.386719 1630177054.2262
MEM 8926.386719 1630177054.3266
MEM 8926.386719 1630177054.4270
MEM 8926.386719 1630177054.5274
MEM 8926.386719 1630177054.6279
MEM 8926.386719 1630177054.7283
MEM 8949.589844 1630177054.8287
MEM 8976.402344 1630177054.9291
MEM 8976.402344 1630177055.0295
MEM 8976.402344 1630177055.1299
MEM 8976.402344 1630177055.2303
MEM 8976.402344 1630177055.3309
MEM 8976.402344 1630177055.4313
MEM 8976.402344 1630177055.5317
MEM 8976.402344 1630177055.6321
MEM 8976.402344 1630177055.7325
MEM 8976.402344 1630177055.8330
MEM 8976.402344 1630177055.9333
MEM 8976.402344 1630177056.0338
MEM 8976.402344 1630177056.1342
MEM 8976.402344 1630177056.2346
MEM 9026.660156 1630177056.3350
MEM 9026.660156 1630177056.4354
MEM 9026.660156 1630177056.5359
MEM 9026.660156 1630177056.6363
MEM 9026.660156 1630177056.7367
MEM 9026.660156 1630177056.8371
MEM 9026.660156 1630177056.9375
MEM 9026.660156 1630177057.0379
MEM 9026.660156 1630177057.1383
MEM 9026.660156 1630177057.2387
MEM 9026.660156 1630177057.3391
MEM 9026.660156 1630177057.4396
MEM 9026.660156 1630177057.5400
MEM 9026.660156 1630177057.6404
MEM 9070.203125 1630177057.7409
MEM 9076.640625 1630177057.8414
MEM 9076.640625 1630177057.9418
MEM 9076.640625 1630177058.0422
MEM 9076.640625 1630177058.1426
MEM 9076.640625 1630177058.2430
MEM 9076.640625 1630177058.3434
MEM 9076.640625 1630177058.4438
MEM 9076.640625 1630177058.5443
MEM 9076.640625 1630177058.6447
MEM 9076.640625 1630177058.7451
MEM 9076.640625 1630177058.8455
MEM 9076.640625 1630177058.9460
MEM 9076.640625 1630177059.0464
MEM 9081.023438 1630177059.1468
MEM 9126.914062 1630177059.2472
MEM 9126.914062 1630177059.3476
MEM 9126.914062 1630177059.4480
MEM 9126.914062 1630177059.5485
MEM 9126.914062 1630177059.6489
MEM 9126.914062 1630177059.7493
MEM 9126.914062 1630177059.8497
MEM 9126.914062 1630177059.9501
MEM 9126.914062 1630177060.0505
MEM 9126.914062 1630177060.1509
MEM 9126.914062 1630177060.2514
MEM 9127.000000 1630177060.3518
MEM 9127.000000 1630177060.4522
MEM 9127.000000 1630177060.5526
MEM 9176.929688 1630177060.6530
MEM 9176.929688 1630177060.7534
MEM 9176.929688 1630177060.8539
MEM 9176.929688 1630177060.9543
MEM 9176.929688 1630177061.0547
MEM 9176.929688 1630177061.1551
MEM 9176.929688 1630177061.2555
MEM 9176.929688 1630177061.3559
MEM 9176.929688 1630177061.4563
MEM 9176.929688 1630177061.5568
MEM 9176.929688 1630177061.6572
MEM 9176.929688 1630177061.7576
MEM 9176.929688 1630177061.8580
MEM 9176.929688 1630177061.9584
MEM 9203.179688 1630177062.0588
MEM 9227.156250 1630177062.1592
MEM 9227.156250 1630177062.2596
MEM 9227.277344 1630177062.3601
MEM 9227.277344 1630177062.4605
MEM 9227.277344 1630177062.5609
MEM 9227.277344 1630177062.6613
MEM 9227.277344 1630177062.7617
MEM 9227.277344 1630177062.8621
MEM 9227.277344 1630177062.9625
MEM 9227.277344 1630177063.0629
MEM 9227.277344 1630177063.1633
MEM 9227.277344 1630177063.2638
MEM 9227.277344 1630177063.3642
MEM 9227.277344 1630177063.4646
MEM 9277.144531 1630177063.5650
MEM 9277.398438 1630177063.6654
MEM 9277.398438 1630177063.7658
MEM 9277.398438 1630177063.8662
MEM 9277.417969 1630177063.9666
MEM 9277.417969 1630177064.0671
MEM 9277.417969 1630177064.1675
MEM 9277.417969 1630177064.2679
MEM 9277.417969 1630177064.3683
MEM 9277.417969 1630177064.4688
MEM 9277.417969 1630177064.5692
MEM 9277.417969 1630177064.6696
MEM 9277.417969 1630177064.7700
MEM 9277.417969 1630177064.8704
MEM 9327.425781 1630177064.9708
MEM 9327.425781 1630177065.0712
MEM 9327.425781 1630177065.1716
MEM 9327.425781 1630177065.2720
MEM 9327.425781 1630177065.3724
MEM 9327.425781 1630177065.4728
MEM 9327.425781 1630177065.5733
MEM 9327.558594 1630177065.6737
MEM 9327.558594 1630177065.7741
MEM 9327.558594 1630177065.8745
MEM 9327.558594 1630177065.9749
MEM 9327.558594 1630177066.0753
MEM 9327.558594 1630177066.1757
MEM 9327.558594 1630177066.2762
MEM 9343.511719 1630177066.3766
MEM 9377.535156 1630177066.4770
MEM 9377.535156 1630177066.5774
MEM 9377.535156 1630177066.6778
MEM 9377.535156 1630177066.7782
MEM 9377.535156 1630177066.8786
MEM 9377.535156 1630177066.9790
MEM 9377.535156 1630177067.0794
MEM 9377.535156 1630177067.1799
MEM 9377.703125 1630177067.2803
MEM 9377.703125 1630177067.3807
MEM 9377.703125 1630177067.4811
MEM 9377.703125 1630177067.5815
MEM 9377.703125 1630177067.6819
MEM 9377.703125 1630177067.7823
MEM 9427.656250 1630177067.8828
MEM 9427.656250 1630177067.9832
MEM 9427.656250 1630177068.0836
MEM 9427.656250 1630177068.1840
MEM 9427.656250 1630177068.2844
MEM 9427.656250 1630177068.3848
MEM 9427.656250 1630177068.4852
MEM 9427.656250 1630177068.5856
MEM 9427.656250 1630177068.6861
MEM 9427.656250 1630177068.7865
MEM 9427.656250 1630177068.8869
MEM 9427.847656 1630177068.9873
MEM 9427.847656 1630177069.0877
MEM 9427.847656 1630177069.1882
MEM 9464.148438 1630177069.2886
MEM 9477.812500 1630177069.3890
MEM 9477.812500 1630177069.4894
MEM 9477.812500 1630177069.5898
MEM 9477.812500 1630177069.6903
MEM 9477.812500 1630177069.7907
MEM 9477.812500 1630177069.8911
MEM 9477.812500 1630177069.9915
MEM 9477.812500 1630177070.0919
MEM 9477.812500 1630177070.1923
MEM 9477.812500 1630177070.2927
MEM 9477.812500 1630177070.3932
MEM 9477.812500 1630177070.4936
MEM 9477.996094 1630177070.5940
MEM 9479.316406 1630177070.6944
MEM 9528.011719 1630177070.7948
MEM 9528.011719 1630177070.8952
MEM 9528.011719 1630177070.9956
MEM 9528.011719 1630177071.0960
MEM 9528.011719 1630177071.1964
MEM 9528.011719 1630177071.2969
MEM 9528.011719 1630177071.3973
MEM 9528.011719 1630177071.4977
MEM 9528.011719 1630177071.5981
MEM 9528.011719 1630177071.6985
MEM 9528.011719 1630177071.7989
MEM 9528.011719 1630177071.8993
MEM 9528.011719 1630177071.9998
MEM 9528.011719 1630177072.1002
MEM 9578.230469 1630177072.2006
MEM 9578.230469 1630177072.3010
MEM 9578.230469 1630177072.4014
MEM 9578.230469 1630177072.5018
MEM 9578.230469 1630177072.6022
MEM 9578.230469 1630177072.7026
MEM 9578.230469 1630177072.8031
MEM 9578.230469 1630177072.9035
MEM 9578.230469 1630177073.0039
MEM 9578.230469 1630177073.1043
MEM 9578.273438 1630177073.2047
MEM 9578.273438 1630177073.3051
MEM 9578.273438 1630177073.4056
MEM 9578.273438 1630177073.5060
MEM 9600.683594 1630177073.6064
MEM 9628.375000 1630177073.7068
MEM 9628.410156 1630177073.8072
MEM 9628.410156 1630177073.9076
MEM 9628.410156 1630177074.0080
MEM 9628.410156 1630177074.1085
MEM 9628.410156 1630177074.2089
MEM 9628.410156 1630177074.3093
MEM 9628.410156 1630177074.4097
MEM 9628.410156 1630177074.5101
MEM 9628.410156 1630177074.6106
MEM 9628.410156 1630177074.7110
MEM 9628.410156 1630177074.8114
MEM 9628.410156 1630177074.9118
MEM 9628.410156 1630177075.0122
MEM 9678.429688 1630177075.1126
MEM 9678.429688 1630177075.2130
MEM 9678.429688 1630177075.3135
MEM 9678.429688 1630177075.4139
MEM 9678.558594 1630177075.5143
MEM 9678.558594 1630177075.6147
MEM 9678.558594 1630177075.7151
MEM 9678.558594 1630177075.8155
MEM 9678.558594 1630177075.9160
MEM 9678.558594 1630177076.0164
MEM 9678.558594 1630177076.1168
MEM 9678.558594 1630177076.2172
MEM 9678.558594 1630177076.3176
MEM 9678.558594 1630177076.4180
MEM 9724.324219 1630177076.5184
MEM 9728.449219 1630177076.6188
MEM 9728.699219 1630177076.7192
MEM 9728.699219 1630177076.8197
MEM 9728.699219 1630177076.9201
MEM 9728.699219 1630177077.0205
MEM 9728.699219 1630177077.1209
MEM 9728.699219 1630177077.2213
MEM 9728.699219 1630177077.3217
MEM 9728.699219 1630177077.4221
MEM 9728.699219 1630177077.5226
MEM 9728.699219 1630177077.6230
MEM 9728.699219 1630177077.7234
MEM 9728.699219 1630177077.8238
MEM 9738.191406 1630177077.9242
MEM 9778.667969 1630177078.0246
MEM 9778.667969 1630177078.1250
MEM 9778.667969 1630177078.2254
MEM 9778.667969 1630177078.3258
MEM 9778.667969 1630177078.4263
MEM 9778.667969 1630177078.5267
MEM 9778.667969 1630177078.6271
MEM 9778.667969 1630177078.7275
MEM 9778.667969 1630177078.8279
MEM 9778.667969 1630177078.9283
MEM 9778.667969 1630177079.0287
MEM 9778.667969 1630177079.1292
MEM 9778.667969 1630177079.2296
MEM 9778.667969 1630177079.3300
MEM 9828.937500 1630177079.4304
MEM 9828.937500 1630177079.5308
MEM 9828.937500 1630177079.6313
MEM 9828.937500 1630177079.7317
MEM 9828.937500 1630177079.8321
MEM 9828.937500 1630177079.9325
MEM 9828.937500 1630177080.0329
MEM 9828.937500 1630177080.1333
MEM 9828.937500 1630177080.2337
MEM 9828.937500 1630177080.3341
MEM 9828.937500 1630177080.4345
MEM 9828.937500 1630177080.5350
MEM 9828.937500 1630177080.6354
MEM 9828.937500 1630177080.7358
MEM 9864.246094 1630177080.8362
MEM 9878.941406 1630177080.9366
MEM 9878.941406 1630177081.0371
MEM 9878.941406 1630177081.1375
