CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 11
MEM 7373.742188 1630179360.3739
MEM 7373.921875 1630179360.4743
MEM 7373.921875 1630179360.5748
MEM 7373.921875 1630179360.6752
MEM 7373.921875 1630179360.7756
MEM 7373.921875 1630179360.8760
MEM 7373.921875 1630179360.9764
MEM 7373.921875 1630179361.0768
MEM 7373.921875 1630179361.1772
MEM 7373.921875 1630179361.2776
MEM 7373.921875 1630179361.3780
MEM 7373.921875 1630179361.4785
MEM 7373.921875 1630179361.5789
MEM 7380.574219 1630179361.6793
MEM 7423.882812 1630179361.7797
MEM 7423.882812 1630179361.8814
MEM 7423.882812 1630179361.9818
MEM 7423.882812 1630179362.0823
MEM 7423.882812 1630179362.1827
MEM 7423.882812 1630179362.2831
MEM 7423.882812 1630179362.3835
MEM 7424.066406 1630179362.4839
MEM 7424.066406 1630179362.5844
MEM 7424.066406 1630179362.6848
MEM 7424.066406 1630179362.7852
MEM 7424.066406 1630179362.8856
MEM 7424.066406 1630179362.9860
MEM 7424.066406 1630179363.0864
MEM 7474.121094 1630179363.1868
MEM 7474.121094 1630179363.2872
MEM 7474.121094 1630179363.3877
MEM 7474.121094 1630179363.4881
MEM 7474.121094 1630179363.5885
MEM 7474.121094 1630179363.6889
MEM 7474.121094 1630179363.7893
MEM 7474.121094 1630179363.8897
MEM 7474.121094 1630179363.9902
MEM 7474.121094 1630179364.0906
MEM 7474.121094 1630179364.1910
MEM 7474.121094 1630179364.2914
MEM 7474.121094 1630179364.3919
MEM 7474.121094 1630179364.4923
MEM 7495.527344 1630179364.5927
MEM 7524.144531 1630179364.6931
MEM 7524.144531 1630179364.7935
MEM 7524.144531 1630179364.8939
MEM 7524.144531 1630179364.9943
MEM 7524.144531 1630179365.0948
MEM 7524.144531 1630179365.1952
MEM 7524.144531 1630179365.2956
MEM 7524.144531 1630179365.3960
MEM 7524.144531 1630179365.4964
MEM 7524.144531 1630179365.5969
MEM 7524.144531 1630179365.6973
MEM 7524.144531 1630179365.7977
MEM 7524.144531 1630179365.8981
MEM 7524.144531 1630179365.9985
MEM 7574.410156 1630179366.0990
MEM 7574.410156 1630179366.1994
MEM 7574.410156 1630179366.2998
MEM 7574.410156 1630179366.4002
MEM 7574.410156 1630179366.5006
MEM 7574.410156 1630179366.6010
MEM 7574.500000 1630179366.7015
MEM 7574.500000 1630179366.8019
MEM 7574.500000 1630179366.9023
MEM 7574.500000 1630179367.0027
MEM 7574.500000 1630179367.1031
MEM 7574.500000 1630179367.2035
MEM 7574.500000 1630179367.3039
MEM 7574.500000 1630179367.4043
MEM 7612.421875 1630179367.5048
MEM 7624.535156 1630179367.6052
MEM 7624.535156 1630179367.7056
MEM 7624.535156 1630179367.8060
MEM 7624.535156 1630179367.9064
MEM 7624.535156 1630179368.0068
MEM 7624.535156 1630179368.1072
MEM 7624.535156 1630179368.2076
MEM 7624.535156 1630179368.3081
MEM 7624.535156 1630179368.4085
MEM 7624.535156 1630179368.5089
MEM 7624.535156 1630179368.6093
MEM 7624.535156 1630179368.7097
MEM 7624.535156 1630179368.8101
MEM 7624.535156 1630179368.9105
MEM 7674.675781 1630179369.0109
MEM 7674.675781 1630179369.1114
MEM 7674.675781 1630179369.2119
MEM 7674.675781 1630179369.3123
MEM 7674.675781 1630179369.4127
MEM 7674.675781 1630179369.5131
MEM 7674.675781 1630179369.6135
MEM 7674.675781 1630179369.7139
MEM 7674.675781 1630179369.8143
MEM 7674.675781 1630179369.9148
MEM 7674.675781 1630179370.0152
MEM 7674.675781 1630179370.1156
MEM 7674.675781 1630179370.2160
MEM 7674.675781 1630179370.3164
MEM 7724.785156 1630179370.4168
MEM 7724.785156 1630179370.5172
MEM 7724.785156 1630179370.6176
MEM 7724.785156 1630179370.7180
MEM 7724.921875 1630179370.8184
MEM 7724.921875 1630179370.9188
MEM 7724.921875 1630179371.0192
MEM 7724.921875 1630179371.1197
MEM 7724.921875 1630179371.2201
MEM 7724.921875 1630179371.3205
MEM 7724.921875 1630179371.4209
MEM 7724.921875 1630179371.5213
MEM 7724.921875 1630179371.6217
MEM 7724.921875 1630179371.7221
MEM 7738.335938 1630179371.8225
MEM 7774.945312 1630179371.9229
MEM 7774.945312 1630179372.0233
MEM 7774.945312 1630179372.1238
MEM 7774.945312 1630179372.2242
MEM 7774.945312 1630179372.3246
MEM 7774.945312 1630179372.4250
MEM 7774.945312 1630179372.5254
MEM 7774.945312 1630179372.6258
MEM 7774.945312 1630179372.7263
MEM 7774.945312 1630179372.8267
MEM 7774.945312 1630179372.9271
MEM 7774.945312 1630179373.0275
MEM 7774.945312 1630179373.1279
MEM 7774.945312 1630179373.2284
MEM 7824.933594 1630179373.3288
MEM 7824.933594 1630179373.4292
MEM 7825.191406 1630179373.5296
MEM 7825.191406 1630179373.6300
MEM 7825.191406 1630179373.7304
MEM 7825.191406 1630179373.8308
MEM 7825.191406 1630179373.9312
MEM 7825.191406 1630179374.0317
MEM 7825.191406 1630179374.1321
MEM 7825.191406 1630179374.2325
MEM 7825.191406 1630179374.3329
MEM 7825.191406 1630179374.4334
MEM 7825.191406 1630179374.5338
MEM 7825.191406 1630179374.6342
MEM 7847.878906 1630179374.7346
MEM 7875.207031 1630179374.8350
MEM 7875.207031 1630179374.9354
MEM 7875.207031 1630179375.0359
MEM 7875.207031 1630179375.1363
MEM 7875.207031 1630179375.2367
MEM 7875.207031 1630179375.3371
MEM 7875.207031 1630179375.4375
MEM 7875.207031 1630179375.5379
MEM 7875.207031 1630179375.6383
MEM 7875.207031 1630179375.7387
MEM 7875.207031 1630179375.8391
MEM 7875.207031 1630179375.9395
MEM 7875.207031 1630179376.0400
MEM 7875.207031 1630179376.1404
MEM 7925.214844 1630179376.2408
MEM 7925.472656 1630179376.3412
MEM 7925.472656 1630179376.4416
MEM 7925.472656 1630179376.5420
MEM 7925.472656 1630179376.6424
MEM 7925.472656 1630179376.7429
MEM 7925.472656 1630179376.8433
MEM 7925.472656 1630179376.9437
MEM 7925.472656 1630179377.0441
MEM 7925.472656 1630179377.1445
MEM 7925.472656 1630179377.2449
MEM 7925.472656 1630179377.3453
MEM 7925.472656 1630179377.4457
MEM 7925.472656 1630179377.5462
MEM 7960.273438 1630179377.6466
MEM 7975.484375 1630179377.7470
MEM 7975.484375 1630179377.8474
MEM 7975.484375 1630179377.9478
MEM 7975.484375 1630179378.0482
MEM 7975.484375 1630179378.1486
MEM 7975.484375 1630179378.2491
MEM 7975.484375 1630179378.3495
MEM 7975.484375 1630179378.4499
MEM 7975.484375 1630179378.5503
MEM 7975.484375 1630179378.6507
MEM 7975.484375 1630179378.7511
MEM 7975.484375 1630179378.8515
MEM 7975.484375 1630179378.9519
MEM 7975.484375 1630179379.0524
MEM 8025.496094 1630179379.1528
MEM 8025.753906 1630179379.2532
MEM 8025.753906 1630179379.3536
MEM 8025.753906 1630179379.4540
MEM 8025.753906 1630179379.5544
MEM 8025.753906 1630179379.6549
MEM 8025.753906 1630179379.7554
MEM 8025.753906 1630179379.8558
MEM 8025.753906 1630179379.9562
MEM 8025.753906 1630179380.0567
MEM 8025.753906 1630179380.1571
MEM 8025.753906 1630179380.2575
MEM 8025.753906 1630179380.3579
MEM 8025.753906 1630179380.4583
MEM 8071.382812 1630179380.5587
MEM 8075.765625 1630179380.6591
MEM 8075.765625 1630179380.7595
MEM 8075.765625 1630179380.8600
MEM 8075.765625 1630179380.9604
MEM 8075.765625 1630179381.0608
MEM 8075.765625 1630179381.1612
MEM 8075.765625 1630179381.2616
MEM 8075.765625 1630179381.3620
MEM 8075.765625 1630179381.4624
MEM 8075.765625 1630179381.5628
MEM 8075.765625 1630179381.6632
MEM 8075.765625 1630179381.7637
MEM 8075.765625 1630179381.8641
MEM 8080.921875 1630179381.9645
MEM 8125.781250 1630179382.0649
MEM 8126.039062 1630179382.1653
MEM 8126.039062 1630179382.2657
MEM 8126.039062 1630179382.3661
MEM 8126.039062 1630179382.4665
MEM 8126.039062 1630179382.5669
MEM 8126.039062 1630179382.6674
MEM 8126.039062 1630179382.7678
MEM 8126.039062 1630179382.8682
MEM 8126.039062 1630179382.9686
MEM 8126.039062 1630179383.0690
MEM 8126.039062 1630179383.1695
MEM 8126.039062 1630179383.2699
MEM 8126.039062 1630179383.3704
MEM 8176.050781 1630179383.4709
MEM 8176.050781 1630179383.5713
MEM 8176.050781 1630179383.6717
MEM 8176.050781 1630179383.7721
MEM 8176.050781 1630179383.8725
MEM 8176.050781 1630179383.9730
MEM 8176.050781 1630179384.0734
MEM 8176.050781 1630179384.1738
MEM 8176.050781 1630179384.2742
MEM 8176.050781 1630179384.3746
MEM 8176.050781 1630179384.4750
MEM 8176.050781 1630179384.5754
MEM 8176.050781 1630179384.6759
MEM 8176.050781 1630179384.7763
MEM 8197.703125 1630179384.8767
MEM 8226.062500 1630179384.9771
MEM 8226.320312 1630179385.0775
MEM 8226.320312 1630179385.1779
MEM 8226.320312 1630179385.2783
MEM 8226.320312 1630179385.3788
MEM 8226.320312 1630179385.4792
MEM 8226.320312 1630179385.5796
MEM 8226.320312 1630179385.6800
MEM 8226.320312 1630179385.7804
MEM 8226.320312 1630179385.8808
MEM 8226.320312 1630179385.9813
MEM 8226.347656 1630179386.0817
MEM 8226.347656 1630179386.1822
MEM 8226.347656 1630179386.2826
MEM 8276.308594 1630179386.3830
MEM 8276.308594 1630179386.4834
MEM 8276.308594 1630179386.5838
MEM 8276.308594 1630179386.6842
MEM 8276.308594 1630179386.7846
MEM 8276.308594 1630179386.8851
MEM 8276.308594 1630179386.9855
MEM 8276.308594 1630179387.0859
MEM 8276.308594 1630179387.1863
MEM 8276.308594 1630179387.2867
MEM 8276.308594 1630179387.3871
MEM 8276.308594 1630179387.4875
MEM 8276.308594 1630179387.5880
MEM 8276.308594 1630179387.6884
MEM 8310.031250 1630179387.7888
MEM 8326.531250 1630179387.8892
MEM 8326.531250 1630179387.9896
MEM 8326.531250 1630179388.0900
MEM 8326.531250 1630179388.1904
MEM 8326.531250 1630179388.2908
MEM 8326.531250 1630179388.3912
MEM 8326.632812 1630179388.4916
MEM 8326.632812 1630179388.5921
MEM 8326.632812 1630179388.6925
MEM 8326.632812 1630179388.7929
MEM 8326.632812 1630179388.8933
MEM 8326.632812 1630179388.9937
MEM 8326.632812 1630179389.0941
MEM 8326.632812 1630179389.1945
MEM 8376.507812 1630179389.2950
MEM 8376.765625 1630179389.3954
MEM 8376.765625 1630179389.4958
MEM 8376.765625 1630179389.5963
MEM 8376.765625 1630179389.6967
MEM 8376.765625 1630179389.7971
MEM 8376.765625 1630179389.8975
MEM 8376.765625 1630179389.9979
MEM 8376.765625 1630179390.0983
MEM 8376.765625 1630179390.1987
MEM 8376.765625 1630179390.2992
MEM 8376.773438 1630179390.3996
MEM 8376.773438 1630179390.5000
MEM 8376.773438 1630179390.6004
MEM 8426.332031 1630179390.7008
MEM 8426.847656 1630179390.8012
MEM 8426.847656 1630179390.9016
MEM 8426.847656 1630179391.0020
MEM 8426.847656 1630179391.1025
MEM 8426.847656 1630179391.2029
MEM 8426.847656 1630179391.3033
MEM 8426.847656 1630179391.4037
MEM 8426.847656 1630179391.5041
MEM 8426.847656 1630179391.6045
MEM 8426.847656 1630179391.7049
MEM 8426.847656 1630179391.8053
MEM 8426.847656 1630179391.9057
MEM 8426.847656 1630179392.0062
MEM 8437.355469 1630179392.1066
MEM 8476.800781 1630179392.2070
MEM 8477.058594 1630179392.3074
MEM 8477.058594 1630179392.4078
MEM 8477.058594 1630179392.5082
MEM 8477.058594 1630179392.6086
MEM 8477.058594 1630179392.7090
MEM 8477.058594 1630179392.8095
MEM 8477.058594 1630179392.9099
MEM 8477.058594 1630179393.0103
MEM 8477.058594 1630179393.1107
MEM 8477.058594 1630179393.2111
MEM 8477.058594 1630179393.3115
MEM 8477.058594 1630179393.4119
MEM 8477.058594 1630179393.5124
MEM 8527.070312 1630179393.6128
MEM 8527.070312 1630179393.7132
MEM 8527.070312 1630179393.8136
MEM 8527.070312 1630179393.9140
MEM 8527.070312 1630179394.0144
MEM 8527.203125 1630179394.1148
MEM 8527.203125 1630179394.2153
MEM 8527.203125 1630179394.3157
MEM 8527.203125 1630179394.4161
MEM 8527.203125 1630179394.5165
MEM 8527.203125 1630179394.6170
MEM 8527.203125 1630179394.7174
MEM 8527.203125 1630179394.8178
MEM 8527.203125 1630179394.9182
MEM 8552.199219 1630179395.0186
MEM 8577.203125 1630179395.1191
MEM 8577.203125 1630179395.2195
MEM 8577.203125 1630179395.3199
MEM 8577.203125 1630179395.4203
MEM 8577.203125 1630179395.5207
MEM 8577.203125 1630179395.6211
MEM 8577.203125 1630179395.7215
MEM 8577.203125 1630179395.8219
MEM 8577.343750 1630179395.9224
MEM 8577.343750 1630179396.0228
MEM 8577.343750 1630179396.1232
MEM 8577.343750 1630179396.2236
MEM 8577.343750 1630179396.3240
MEM 8577.343750 1630179396.4244
MEM 8627.437500 1630179396.5248
MEM 8627.437500 1630179396.6252
MEM 8627.437500 1630179396.7256
MEM 8627.437500 1630179396.8261
MEM 8627.437500 1630179396.9265
MEM 8627.437500 1630179397.0269
MEM 8627.437500 1630179397.1273
MEM 8627.437500 1630179397.2277
MEM 8627.437500 1630179397.3281
MEM 8627.437500 1630179397.4285
MEM 8627.437500 1630179397.5289
MEM 8627.437500 1630179397.6293
MEM 8627.480469 1630179397.7298
MEM 8627.480469 1630179397.8302
MEM 8662.515625 1630179397.9306
MEM 8677.468750 1630179398.0310
MEM 8677.468750 1630179398.1314
MEM 8677.468750 1630179398.2319
MEM 8677.468750 1630179398.3323
MEM 8677.468750 1630179398.4327
MEM 8677.468750 1630179398.5331
MEM 8677.468750 1630179398.6335
MEM 8677.468750 1630179398.7339
MEM 8677.468750 1630179398.8343
MEM 8677.468750 1630179398.9347
MEM 8677.468750 1630179399.0352
MEM 8677.468750 1630179399.1356
MEM 8677.468750 1630179399.2360
MEM 8677.468750 1630179399.3364
MEM 8727.476562 1630179399.4368
MEM 8727.761719 1630179399.5372
MEM 8727.761719 1630179399.6376
MEM 8727.761719 1630179399.7380
MEM 8727.761719 1630179399.8385
MEM 8727.761719 1630179399.9389
MEM 8727.761719 1630179400.0393
MEM 8727.761719 1630179400.1398
MEM 8727.761719 1630179400.2402
MEM 8727.761719 1630179400.3406
MEM 8727.761719 1630179400.4410
MEM 8727.761719 1630179400.5414
MEM 8727.761719 1630179400.6418
MEM 8727.761719 1630179400.7422
MEM 8774.003906 1630179400.8426
MEM 8777.871094 1630179400.9430
MEM 8777.871094 1630179401.0434
MEM 8777.871094 1630179401.1439
MEM 8777.871094 1630179401.2443
MEM 8777.871094 1630179401.3447
MEM 8777.871094 1630179401.4451
MEM 8777.871094 1630179401.5455
MEM 8777.871094 1630179401.6459
MEM 8777.871094 1630179401.7463
MEM 8777.871094 1630179401.8468
MEM 8777.871094 1630179401.9472
MEM 8777.871094 1630179402.0476
MEM 8777.871094 1630179402.1480
MEM 8787.167969 1630179402.2484
MEM 8827.902344 1630179402.3488
MEM 8827.902344 1630179402.4492
MEM 8827.902344 1630179402.5496
MEM 8827.902344 1630179402.6500
MEM 8827.902344 1630179402.7505
MEM 8827.902344 1630179402.8509
MEM 8827.902344 1630179402.9513
MEM 8827.902344 1630179403.0517
MEM 8827.902344 1630179403.1521
MEM 8828.054688 1630179403.2525
MEM 8828.054688 1630179403.3529
MEM 8828.054688 1630179403.4533
MEM 8828.054688 1630179403.5537
MEM 8828.054688 1630179403.6542
MEM 8877.988281 1630179403.7546
MEM 8877.988281 1630179403.8550
MEM 8878.195312 1630179403.9554
MEM 8878.195312 1630179404.0558
MEM 8878.195312 1630179404.1562
MEM 8878.195312 1630179404.2567
MEM 8878.195312 1630179404.3571
MEM 8878.195312 1630179404.4575
MEM 8878.195312 1630179404.5579
MEM 8878.195312 1630179404.6583
MEM 8878.195312 1630179404.7587
MEM 8878.195312 1630179404.8591
MEM 8878.195312 1630179404.9596
MEM 8878.195312 1630179405.0600
MEM 8901.000000 1630179405.1604
MEM 8928.070312 1630179405.2608
MEM 8928.328125 1630179405.3613
MEM 8928.328125 1630179405.4617
MEM 8928.328125 1630179405.5621
MEM 8928.328125 1630179405.6625
MEM 8928.328125 1630179405.7629
MEM 8928.328125 1630179405.8633
MEM 8928.328125 1630179405.9637
MEM 8928.328125 1630179406.0641
MEM 8928.328125 1630179406.1646
MEM 8928.328125 1630179406.2650
MEM 8928.328125 1630179406.3653
MEM 8928.328125 1630179406.4658
MEM 8928.328125 1630179406.5662
MEM 8978.332031 1630179406.6666
MEM 8978.332031 1630179406.7670
MEM 8978.332031 1630179406.8674
MEM 8978.332031 1630179406.9678
MEM 8978.332031 1630179407.0683
MEM 8978.332031 1630179407.1687
MEM 8978.332031 1630179407.2691
MEM 8978.332031 1630179407.3695
MEM 8978.332031 1630179407.4699
MEM 8978.332031 1630179407.5703
MEM 8978.332031 1630179407.6707
MEM 8978.332031 1630179407.7711
MEM 8978.332031 1630179407.8715
MEM 8978.332031 1630179407.9720
MEM 9012.847656 1630179408.0724
MEM 9028.574219 1630179408.1728
MEM 9028.574219 1630179408.2732
MEM 9028.574219 1630179408.3736
MEM 9028.574219 1630179408.4740
MEM 9028.574219 1630179408.5744
MEM 9028.574219 1630179408.6748
MEM 9028.574219 1630179408.7753
MEM 9028.574219 1630179408.8757
MEM 9028.574219 1630179408.9761
MEM 9028.574219 1630179409.0765
MEM 9028.574219 1630179409.1769
MEM 9028.574219 1630179409.2773
MEM 9028.574219 1630179409.3777
MEM 9028.574219 1630179409.4781
MEM 9078.550781 1630179409.5785
MEM 9078.550781 1630179409.6789
MEM 9078.550781 1630179409.7794
MEM 9078.550781 1630179409.8798
MEM 9078.550781 1630179409.9802
MEM 9078.550781 1630179410.0807
MEM 9078.550781 1630179410.1811
MEM 9078.550781 1630179410.2815
MEM 9078.550781 1630179410.3819
MEM 9078.550781 1630179410.4823
MEM 9078.550781 1630179410.5827
MEM 9078.550781 1630179410.6831
MEM 9078.550781 1630179410.7835
MEM 9078.550781 1630179410.8840
MEM 9127.535156 1630179410.9844
MEM 9128.824219 1630179411.0848
MEM 9128.824219 1630179411.1852
MEM 9128.824219 1630179411.2856
MEM 9128.824219 1630179411.3860
MEM 9128.824219 1630179411.4864
MEM 9128.824219 1630179411.5868
MEM 9128.824219 1630179411.6872
MEM 9128.824219 1630179411.7877
MEM 9128.824219 1630179411.8881
MEM 9128.824219 1630179411.9885
MEM 9128.824219 1630179412.0890
MEM 9128.824219 1630179412.1894
MEM 9128.824219 1630179412.2898
MEM 9141.199219 1630179412.3903
MEM 9178.839844 1630179412.4908
MEM 9178.839844 1630179412.5912
MEM 9178.839844 1630179412.6916
MEM 9178.839844 1630179412.7920
MEM 9178.839844 1630179412.8924
MEM 9178.839844 1630179412.9928
MEM 9178.839844 1630179413.0932
MEM 9178.839844 1630179413.1936
MEM 9178.839844 1630179413.2940
MEM 9178.839844 1630179413.3945
MEM 9178.839844 1630179413.4949
MEM 9178.839844 1630179413.5953
MEM 9178.839844 1630179413.6957
MEM 9178.839844 1630179413.7961
MEM 9229.113281 1630179413.8965
MEM 9229.113281 1630179413.9970
MEM 9229.113281 1630179414.0974
MEM 9229.113281 1630179414.1978
MEM 9229.113281 1630179414.2982
MEM 9229.113281 1630179414.3986
MEM 9229.113281 1630179414.4990
MEM 9229.113281 1630179414.5995
MEM 9229.113281 1630179414.7000
MEM 9229.113281 1630179414.8004
MEM 9229.113281 1630179414.9008
MEM 9229.113281 1630179415.0012
MEM 9229.113281 1630179415.1017
MEM 9229.113281 1630179415.2021
MEM 9255.925781 1630179415.3025
MEM 9279.128906 1630179415.4030
MEM 9279.128906 1630179415.5034
MEM 9279.128906 1630179415.6038
MEM 9279.128906 1630179415.7042
MEM 9279.128906 1630179415.8046
MEM 9279.128906 1630179415.9050
MEM 9279.128906 1630179416.0054
MEM 9279.128906 1630179416.1059
MEM 9279.128906 1630179416.2063
MEM 9279.128906 1630179416.3067
MEM 9279.128906 1630179416.4071
MEM 9279.128906 1630179416.5075
MEM 9279.128906 1630179416.6079
MEM 9279.128906 1630179416.7083
MEM 9329.402344 1630179416.8088
MEM 9329.402344 1630179416.9092
MEM 9329.402344 1630179417.0096
MEM 9329.472656 1630179417.1100
MEM 9329.472656 1630179417.2104
MEM 9329.472656 1630179417.3108
MEM 9329.472656 1630179417.4112
MEM 9329.472656 1630179417.5116
MEM 9329.472656 1630179417.6120
MEM 9329.472656 1630179417.7125
MEM 9329.472656 1630179417.8129
MEM 9329.472656 1630179417.9133
MEM 9329.472656 1630179418.0137
MEM 9329.472656 1630179418.1141
MEM 9373.468750 1630179418.2145
MEM 9379.398438 1630179418.3149
MEM 9379.398438 1630179418.4153
MEM 9379.398438 1630179418.5158
MEM 9379.398438 1630179418.6162
MEM 9379.398438 1630179418.7166
MEM 9379.609375 1630179418.8170
MEM 9379.609375 1630179418.9174
MEM 9379.609375 1630179419.0178
MEM 9379.613281 1630179419.1182
MEM 9379.613281 1630179419.2187
MEM 9379.613281 1630179419.3191
MEM 9379.613281 1630179419.4195
MEM 9379.613281 1630179419.5200
MEM 9388.605469 1630179419.6204
MEM 9429.593750 1630179419.7208
MEM 9429.593750 1630179419.8212
MEM 9429.593750 1630179419.9216
MEM 9429.593750 1630179420.0220
MEM 9429.593750 1630179420.1224
MEM 9429.593750 1630179420.2228
MEM 9429.593750 1630179420.3233
MEM 9429.593750 1630179420.4237
MEM 9429.593750 1630179420.5241
MEM 9429.765625 1630179420.6245
MEM 9429.765625 1630179420.7249
MEM 9429.765625 1630179420.8253
MEM 9429.765625 1630179420.9257
MEM 9429.765625 1630179421.0262
MEM 9479.863281 1630179421.1266
MEM 9479.863281 1630179421.2270
MEM 9479.863281 1630179421.3274
MEM 9479.863281 1630179421.4278
MEM 9479.863281 1630179421.5282
MEM 9479.863281 1630179421.6286
MEM 9479.863281 1630179421.7291
MEM 9479.863281 1630179421.8295
MEM 9479.863281 1630179421.9299
MEM 9479.863281 1630179422.0303
MEM 9479.863281 1630179422.1307
MEM 9479.863281 1630179422.2311
MEM 9479.863281 1630179422.3315
MEM 9479.863281 1630179422.4319
MEM 9503.683594 1630179422.5324
MEM 9529.976562 1630179422.6328
MEM 9529.976562 1630179422.7332
MEM 9529.976562 1630179422.8336
MEM 9529.976562 1630179422.9340
MEM 9529.976562 1630179423.0344
MEM 9529.976562 1630179423.1348
MEM 9529.976562 1630179423.2353
MEM 9529.976562 1630179423.3357
MEM 9529.976562 1630179423.4361
MEM 9529.976562 1630179423.5365
MEM 9529.976562 1630179423.6369
MEM 9529.976562 1630179423.7373
MEM 9529.976562 1630179423.8377
MEM 9530.046875 1630179423.9381
MEM 9579.964844 1630179424.0386
MEM 9579.964844 1630179424.1389
MEM 9579.964844 1630179424.2393
MEM 9579.964844 1630179424.3398
MEM 9579.964844 1630179424.4402
MEM 9579.964844 1630179424.5406
MEM 9579.964844 1630179424.6410
MEM 9579.964844 1630179424.7414
MEM 9579.964844 1630179424.8418
MEM 9579.964844 1630179424.9423
MEM 9579.964844 1630179425.0427
MEM 9579.964844 1630179425.1431
MEM 9579.964844 1630179425.2435
MEM 9579.964844 1630179425.3439
MEM 9615.730469 1630179425.4444
MEM 9630.289062 1630179425.5448
MEM 9630.328125 1630179425.6452
MEM 9630.328125 1630179425.7456
MEM 9630.328125 1630179425.8460
MEM 9630.328125 1630179425.9464
MEM 9630.328125 1630179426.0468
MEM 9630.328125 1630179426.1472
MEM 9630.328125 1630179426.2476
MEM 9630.328125 1630179426.3480
MEM 9630.328125 1630179426.4484
MEM 9630.328125 1630179426.5488
MEM 9630.328125 1630179426.6492
MEM 9630.328125 1630179426.7497
MEM 9630.328125 1630179426.8501
MEM 9680.335938 1630179426.9505
MEM 9680.335938 1630179427.0509
MEM 9680.335938 1630179427.1513
MEM 9680.468750 1630179427.2517
MEM 9680.468750 1630179427.3522
MEM 9680.468750 1630179427.4526
MEM 9680.468750 1630179427.5530
MEM 9680.468750 1630179427.6534
MEM 9680.468750 1630179427.7538
MEM 9680.468750 1630179427.8542
MEM 9680.468750 1630179427.9546
MEM 9680.468750 1630179428.0550
MEM 9680.468750 1630179428.1554
MEM 9680.468750 1630179428.2559
MEM 9730.515625 1630179428.3563
MEM 9730.515625 1630179428.4567
MEM 9730.515625 1630179428.5571
MEM 9730.515625 1630179428.6575
MEM 9730.515625 1630179428.7579
MEM 9730.515625 1630179428.8583
MEM 9730.515625 1630179428.9588
MEM 9730.515625 1630179429.0592
MEM 9730.515625 1630179429.1596
MEM 9730.515625 1630179429.2600
MEM 9730.515625 1630179429.3604
MEM 9730.515625 1630179429.4608
MEM 9730.515625 1630179429.5612
MEM 9730.609375 1630179429.6616
MEM 9746.050781 1630179429.7620
MEM 9780.597656 1630179429.8625
MEM 9780.597656 1630179429.9629
MEM 9780.597656 1630179430.0633
MEM 9780.597656 1630179430.1637
MEM 9780.597656 1630179430.2641
MEM 9780.597656 1630179430.3645
MEM 9780.597656 1630179430.4650
MEM 9780.753906 1630179430.5654
MEM 9780.753906 1630179430.6658
MEM 9780.753906 1630179430.7662
MEM 9780.753906 1630179430.8667
MEM 9780.753906 1630179430.9671
MEM 9780.753906 1630179431.0675
MEM 9780.753906 1630179431.1679
MEM 9830.714844 1630179431.2683
MEM 9830.714844 1630179431.3687
MEM 9830.714844 1630179431.4691
MEM 9830.894531 1630179431.5695
MEM 9830.894531 1630179431.6700
MEM 9830.894531 1630179431.7704
MEM 9830.894531 1630179431.8708
MEM 9830.894531 1630179431.9712
MEM 9830.894531 1630179432.0716
MEM 9830.894531 1630179432.1720
MEM 9830.898438 1630179432.2724
MEM 9830.898438 1630179432.3729
MEM 9830.898438 1630179432.4733
MEM 9830.898438 1630179432.5737
MEM 9860.253906 1630179432.6741
MEM 9880.878906 1630179432.7745
MEM 9880.878906 1630179432.8749
MEM 9880.878906 1630179432.9753
MEM 9880.878906 1630179433.0757
MEM 9880.878906 1630179433.1761
MEM 9880.878906 1630179433.2766
MEM 9880.878906 1630179433.3770
MEM 9880.878906 1630179433.4774
MEM 9880.878906 1630179433.5778
MEM 9880.878906 1630179433.6782
MEM 9880.878906 1630179433.7787
MEM 9880.878906 1630179433.8791
MEM 9880.878906 1630179433.9795
MEM 9880.878906 1630179434.0799
MEM 9931.089844 1630179434.1803
MEM 9931.089844 1630179434.2807
MEM 9931.089844 1630179434.3811
MEM 9931.089844 1630179434.4816
MEM 9931.089844 1630179434.5820
MEM 9931.089844 1630179434.6824
MEM 9931.089844 1630179434.7828
MEM 9931.089844 1630179434.8832
MEM 9931.089844 1630179434.9836
MEM 9931.089844 1630179435.0840
MEM 9931.089844 1630179435.1844
MEM 9931.089844 1630179435.2849
MEM 9931.089844 1630179435.3853
MEM 9931.089844 1630179435.4857
MEM 9977.226562 1630179435.5861
MEM 9981.093750 1630179435.6866
MEM 9981.093750 1630179435.7870
MEM 9981.093750 1630179435.8874
MEM 9981.093750 1630179435.9878
MEM 9981.093750 1630179436.0882
MEM 9981.093750 1630179436.1886
MEM 9981.093750 1630179436.2891
MEM 9981.093750 1630179436.3895
MEM 9981.093750 1630179436.4899
MEM 9981.093750 1630179436.5903
MEM 9981.093750 1630179436.6907
MEM 9981.093750 1630179436.7911
MEM 9981.093750 1630179436.8915
MEM 9989.343750 1630179436.9919
MEM 10031.367188 1630179437.0924
MEM 10031.367188 1630179437.1928
MEM 10031.367188 1630179437.2932
MEM 10031.367188 1630179437.3937
MEM 10031.367188 1630179437.4941
MEM 10031.367188 1630179437.5945
MEM 10031.367188 1630179437.6949
MEM 10031.367188 1630179437.7953
MEM 10031.367188 1630179437.8957
MEM 10031.367188 1630179437.9962
MEM 10031.367188 1630179438.0966
MEM 10031.367188 1630179438.1970
