CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 9
MEM 6520.816406 1630177643.6510
MEM 6520.816406 1630177643.7514
MEM 6520.816406 1630177643.8518
MEM 6520.816406 1630177643.9523
MEM 6520.816406 1630177644.0527
MEM 6520.816406 1630177644.1531
MEM 6520.816406 1630177644.2535
MEM 6520.816406 1630177644.3540
MEM 6520.816406 1630177644.4544
MEM 6520.816406 1630177644.5548
MEM 6520.816406 1630177644.6553
MEM 6520.816406 1630177644.7557
MEM 6520.816406 1630177644.8562
MEM 6570.917969 1630177644.9566
MEM 6570.917969 1630177645.0570
MEM 6570.957031 1630177645.1574
MEM 6570.957031 1630177645.2579
MEM 6570.957031 1630177645.3583
MEM 6570.957031 1630177645.4588
MEM 6570.957031 1630177645.5592
MEM 6570.957031 1630177645.6597
MEM 6570.957031 1630177645.7616
MEM 6570.957031 1630177645.8620
MEM 6570.957031 1630177645.9625
MEM 6570.957031 1630177646.0629
MEM 6570.957031 1630177646.1633
MEM 6570.957031 1630177646.2638
MEM 6581.523438 1630177646.3642
MEM 6620.968750 1630177646.4647
MEM 6620.968750 1630177646.5651
MEM 6620.968750 1630177646.6655
MEM 6620.968750 1630177646.7659
MEM 6620.968750 1630177646.8664
MEM 6620.968750 1630177646.9668
MEM 6620.968750 1630177647.0672
MEM 6620.968750 1630177647.1677
MEM 6620.968750 1630177647.2681
MEM 6620.968750 1630177647.3685
MEM 6620.968750 1630177647.4689
MEM 6620.968750 1630177647.5693
MEM 6620.968750 1630177647.6698
MEM 6620.968750 1630177647.7702
MEM 6671.191406 1630177647.8706
MEM 6671.191406 1630177647.9711
MEM 6671.191406 1630177648.0715
MEM 6671.191406 1630177648.1719
MEM 6671.191406 1630177648.2724
MEM 6671.191406 1630177648.3728
MEM 6671.191406 1630177648.4732
MEM 6671.191406 1630177648.5737
MEM 6671.191406 1630177648.6741
MEM 6671.191406 1630177648.7745
MEM 6671.191406 1630177648.8749
MEM 6671.191406 1630177648.9754
MEM 6671.191406 1630177649.0758
MEM 6671.191406 1630177649.1763
MEM 6697.867188 1630177649.2768
MEM 6721.324219 1630177649.3774
MEM 6721.324219 1630177649.4778
MEM 6721.324219 1630177649.5782
MEM 6721.324219 1630177649.6786
MEM 6721.324219 1630177649.7791
MEM 6721.324219 1630177649.8795
MEM 6721.324219 1630177649.9800
MEM 6721.324219 1630177650.0804
MEM 6721.324219 1630177650.1809
MEM 6721.324219 1630177650.2813
MEM 6721.324219 1630177650.3817
MEM 6721.324219 1630177650.4822
MEM 6721.324219 1630177650.5827
MEM 6721.386719 1630177650.6831
MEM 6771.386719 1630177650.7835
MEM 6771.386719 1630177650.8840
MEM 6771.386719 1630177650.9844
MEM 6771.386719 1630177651.0848
MEM 6771.386719 1630177651.1853
MEM 6771.386719 1630177651.2857
MEM 6771.386719 1630177651.3861
MEM 6771.386719 1630177651.4866
MEM 6771.386719 1630177651.5870
MEM 6771.386719 1630177651.6874
MEM 6771.386719 1630177651.7878
MEM 6771.386719 1630177651.8883
MEM 6771.386719 1630177651.9887
MEM 6771.386719 1630177652.0891
MEM 6816.996094 1630177652.1896
MEM 6821.636719 1630177652.2900
MEM 6821.636719 1630177652.3904
MEM 6821.636719 1630177652.4909
MEM 6821.636719 1630177652.5913
MEM 6821.636719 1630177652.6918
MEM 6821.636719 1630177652.7923
MEM 6821.636719 1630177652.8928
MEM 6821.636719 1630177652.9933
MEM 6821.675781 1630177653.0938
MEM 6821.675781 1630177653.1942
MEM 6821.675781 1630177653.2946
MEM 6821.675781 1630177653.3950
MEM 6821.675781 1630177653.4955
MEM 6828.933594 1630177653.5959
MEM 6871.730469 1630177653.6964
MEM 6871.730469 1630177653.7968
MEM 6871.730469 1630177653.8972
MEM 6871.730469 1630177653.9977
MEM 6871.730469 1630177654.0982
MEM 6871.730469 1630177654.1986
MEM 6871.730469 1630177654.2990
MEM 6871.730469 1630177654.3995
MEM 6871.730469 1630177654.4999
MEM 6871.730469 1630177654.6003
MEM 6871.730469 1630177654.7008
MEM 6871.730469 1630177654.8012
MEM 6871.730469 1630177654.9016
MEM 6871.730469 1630177655.0020
MEM 6921.738281 1630177655.1025
MEM 6921.738281 1630177655.2029
MEM 6921.738281 1630177655.3033
MEM 6921.957031 1630177655.4038
MEM 6921.957031 1630177655.5042
MEM 6921.957031 1630177655.6047
MEM 6921.957031 1630177655.7051
MEM 6921.957031 1630177655.8056
MEM 6921.957031 1630177655.9060
MEM 6921.957031 1630177656.0064
MEM 6921.957031 1630177656.1068
MEM 6921.957031 1630177656.2073
MEM 6921.957031 1630177656.3077
MEM 6921.957031 1630177656.4081
MEM 6939.015625 1630177656.5087
MEM 6972.015625 1630177656.6092
MEM 6972.015625 1630177656.7097
MEM 6972.015625 1630177656.8101
MEM 6972.015625 1630177656.9106
MEM 6972.015625 1630177657.0110
MEM 6972.015625 1630177657.1114
MEM 6972.015625 1630177657.2119
MEM 6972.015625 1630177657.3123
MEM 6972.015625 1630177657.4127
MEM 6972.015625 1630177657.5132
MEM 6972.015625 1630177657.6136
MEM 6972.015625 1630177657.7140
MEM 6972.101562 1630177657.8144
MEM 6972.101562 1630177657.9149
MEM 7022.191406 1630177658.0153
MEM 7022.238281 1630177658.1157
MEM 7022.238281 1630177658.2162
MEM 7022.238281 1630177658.3166
MEM 7022.238281 1630177658.4171
MEM 7022.238281 1630177658.5175
MEM 7022.238281 1630177658.6179
MEM 7022.238281 1630177658.7183
MEM 7022.238281 1630177658.8188
MEM 7022.238281 1630177658.9192
MEM 7022.238281 1630177659.0196
MEM 7022.238281 1630177659.1201
MEM 7022.238281 1630177659.2205
MEM 7022.238281 1630177659.3209
MEM 7054.675781 1630177659.4213
MEM 7072.207031 1630177659.5219
MEM 7072.207031 1630177659.6223
MEM 7072.207031 1630177659.7228
MEM 7072.207031 1630177659.8232
MEM 7072.207031 1630177659.9236
MEM 7072.207031 1630177660.0241
MEM 7072.382812 1630177660.1247
MEM 7072.382812 1630177660.2251
MEM 7072.382812 1630177660.3255
MEM 7072.382812 1630177660.4260
MEM 7072.382812 1630177660.5264
MEM 7072.382812 1630177660.6268
MEM 7072.382812 1630177660.7273
MEM 7072.382812 1630177660.8277
MEM 7122.472656 1630177660.9282
MEM 7122.472656 1630177661.0286
MEM 7122.472656 1630177661.1290
MEM 7122.472656 1630177661.2294
MEM 7122.472656 1630177661.3299
MEM 7122.472656 1630177661.4303
MEM 7122.472656 1630177661.5307
MEM 7122.472656 1630177661.6312
MEM 7122.472656 1630177661.7316
MEM 7122.472656 1630177661.8320
MEM 7122.472656 1630177661.9325
MEM 7122.472656 1630177662.0329
MEM 7122.472656 1630177662.1333
MEM 7122.472656 1630177662.2337
MEM 7171.925781 1630177662.3342
MEM 7172.441406 1630177662.4346
MEM 7172.441406 1630177662.5350
MEM 7172.441406 1630177662.6355
MEM 7172.441406 1630177662.7359
MEM 7172.441406 1630177662.8363
MEM 7172.441406 1630177662.9368
MEM 7172.441406 1630177663.0372
MEM 7172.441406 1630177663.1376
MEM 7172.441406 1630177663.2380
MEM 7172.441406 1630177663.3385
MEM 7172.441406 1630177663.4389
MEM 7172.441406 1630177663.5394
MEM 7172.441406 1630177663.6400
MEM 7182.238281 1630177663.7404
MEM 7222.714844 1630177663.8409
MEM 7222.714844 1630177663.9413
MEM 7222.714844 1630177664.0417
MEM 7222.714844 1630177664.1422
MEM 7222.714844 1630177664.2426
MEM 7222.714844 1630177664.3430
MEM 7222.714844 1630177664.4434
MEM 7222.714844 1630177664.5439
MEM 7222.714844 1630177664.6443
MEM 7222.714844 1630177664.7448
MEM 7222.714844 1630177664.8452
MEM 7222.714844 1630177664.9456
MEM 7222.714844 1630177665.0461
MEM 7222.714844 1630177665.1465
MEM 7272.730469 1630177665.2469
MEM 7272.730469 1630177665.3473
MEM 7272.730469 1630177665.4478
MEM 7272.730469 1630177665.5482
MEM 7272.730469 1630177665.6486
MEM 7272.730469 1630177665.7491
MEM 7272.730469 1630177665.8495
MEM 7272.730469 1630177665.9500
MEM 7272.730469 1630177666.0504
MEM 7272.730469 1630177666.1509
MEM 7272.730469 1630177666.2514
MEM 7272.730469 1630177666.3518
MEM 7272.730469 1630177666.4523
MEM 7272.730469 1630177666.5527
MEM 7297.218750 1630177666.6531
MEM 7323.000000 1630177666.7536
MEM 7323.000000 1630177666.8540
MEM 7323.000000 1630177666.9544
MEM 7323.000000 1630177667.0548
MEM 7323.000000 1630177667.1554
MEM 7323.000000 1630177667.2559
MEM 7323.000000 1630177667.3564
MEM 7323.000000 1630177667.4568
MEM 7323.000000 1630177667.5572
MEM 7323.000000 1630177667.6576
MEM 7323.000000 1630177667.7580
MEM 7323.000000 1630177667.8585
MEM 7323.000000 1630177667.9589
MEM 7323.000000 1630177668.0593
MEM 7373.015625 1630177668.1598
MEM 7373.015625 1630177668.2602
MEM 7373.015625 1630177668.3606
MEM 7373.015625 1630177668.4611
MEM 7373.015625 1630177668.5615
MEM 7373.015625 1630177668.6619
MEM 7373.015625 1630177668.7623
MEM 7373.015625 1630177668.8628
MEM 7373.015625 1630177668.9632
MEM 7373.015625 1630177669.0636
MEM 7373.015625 1630177669.1640
MEM 7373.015625 1630177669.2645
MEM 7373.015625 1630177669.3649
MEM 7373.015625 1630177669.4653
MEM 7410.398438 1630177669.5658
MEM 7423.289062 1630177669.6662
MEM 7423.289062 1630177669.7666
MEM 7423.289062 1630177669.8671
MEM 7423.289062 1630177669.9675
MEM 7423.289062 1630177670.0680
MEM 7423.289062 1630177670.1684
MEM 7423.289062 1630177670.2688
MEM 7423.289062 1630177670.3693
MEM 7423.289062 1630177670.4697
MEM 7423.289062 1630177670.5702
MEM 7423.289062 1630177670.6707
MEM 7423.289062 1630177670.7711
MEM 7423.289062 1630177670.8716
MEM 7425.093750 1630177670.9721
MEM 7473.304688 1630177671.0725
MEM 7473.304688 1630177671.1729
MEM 7473.304688 1630177671.2733
MEM 7473.304688 1630177671.3738
MEM 7473.304688 1630177671.4742
MEM 7473.304688 1630177671.5746
MEM 7473.304688 1630177671.6750
MEM 7473.304688 1630177671.7755
MEM 7473.304688 1630177671.8759
MEM 7473.304688 1630177671.9764
MEM 7473.304688 1630177672.0768
MEM 7473.304688 1630177672.1772
MEM 7473.519531 1630177672.2777
MEM 7473.519531 1630177672.3781
MEM 7523.574219 1630177672.4785
MEM 7523.574219 1630177672.5789
MEM 7523.574219 1630177672.6794
MEM 7523.574219 1630177672.7798
MEM 7523.574219 1630177672.8803
MEM 7523.574219 1630177672.9807
MEM 7523.574219 1630177673.0811
MEM 7523.574219 1630177673.1815
MEM 7523.574219 1630177673.2820
MEM 7523.574219 1630177673.3824
MEM 7523.574219 1630177673.4828
MEM 7523.574219 1630177673.5833
MEM 7523.574219 1630177673.6837
MEM 7523.574219 1630177673.7842
MEM 7539.507812 1630177673.8846
MEM 7573.539062 1630177673.9850
MEM 7573.796875 1630177674.0855
MEM 7573.796875 1630177674.1859
MEM 7573.796875 1630177674.2864
MEM 7573.796875 1630177674.3869
MEM 7573.796875 1630177674.4874
MEM 7573.796875 1630177674.5878
MEM 7573.796875 1630177674.6883
MEM 7573.796875 1630177674.7887
MEM 7573.808594 1630177674.8891
MEM 7573.808594 1630177674.9895
MEM 7573.808594 1630177675.0900
MEM 7573.808594 1630177675.1904
MEM 7573.808594 1630177675.2908
MEM 7623.785156 1630177675.3913
MEM 7623.785156 1630177675.4917
MEM 7623.785156 1630177675.5921
MEM 7623.785156 1630177675.6925
MEM 7623.785156 1630177675.7930
MEM 7623.785156 1630177675.8934
MEM 7623.785156 1630177675.9938
MEM 7623.785156 1630177676.0943
MEM 7623.785156 1630177676.1947
MEM 7623.785156 1630177676.2952
MEM 7623.785156 1630177676.3956
MEM 7623.785156 1630177676.4960
MEM 7623.785156 1630177676.5964
MEM 7623.785156 1630177676.6969
MEM 7654.199219 1630177676.7973
MEM 7674.050781 1630177676.8978
MEM 7674.085938 1630177676.9982
MEM 7674.085938 1630177677.0986
MEM 7674.085938 1630177677.1991
MEM 7674.085938 1630177677.2995
MEM 7674.085938 1630177677.3999
MEM 7674.085938 1630177677.5004
MEM 7674.085938 1630177677.6008
MEM 7674.085938 1630177677.7012
MEM 7674.085938 1630177677.8018
MEM 7674.085938 1630177677.9023
MEM 7674.085938 1630177678.0028
MEM 7674.085938 1630177678.1032
MEM 7674.085938 1630177678.2037
MEM 7724.191406 1630177678.3042
MEM 7724.191406 1630177678.4046
MEM 7724.191406 1630177678.5050
MEM 7724.191406 1630177678.6055
MEM 7724.191406 1630177678.7059
MEM 7724.191406 1630177678.8063
MEM 7724.191406 1630177678.9068
MEM 7724.191406 1630177679.0072
MEM 7724.191406 1630177679.1076
MEM 7724.191406 1630177679.2081
MEM 7724.191406 1630177679.3085
MEM 7724.191406 1630177679.4089
MEM 7724.191406 1630177679.5093
MEM 7724.191406 1630177679.6098
MEM 7764.265625 1630177679.7102
MEM 7774.320312 1630177679.8107
MEM 7774.320312 1630177679.9111
MEM 7774.320312 1630177680.0115
MEM 7774.320312 1630177680.1120
MEM 7774.320312 1630177680.2124
MEM 7774.320312 1630177680.3128
MEM 7774.320312 1630177680.4133
MEM 7774.320312 1630177680.5137
MEM 7774.320312 1630177680.6141
MEM 7774.320312 1630177680.7146
MEM 7774.320312 1630177680.8150
MEM 7774.320312 1630177680.9154
MEM 7774.371094 1630177681.0159
MEM 7775.648438 1630177681.1163
MEM 7824.371094 1630177681.2168
MEM 7824.371094 1630177681.3173
MEM 7824.371094 1630177681.4178
MEM 7824.371094 1630177681.5183
MEM 7824.371094 1630177681.6188
MEM 7824.371094 1630177681.7193
MEM 7824.371094 1630177681.8197
MEM 7824.371094 1630177681.9201
MEM 7824.371094 1630177682.0206
MEM 7824.371094 1630177682.1210
MEM 7824.371094 1630177682.2214
MEM 7824.371094 1630177682.3218
MEM 7824.371094 1630177682.4223
MEM 7824.371094 1630177682.5227
MEM 7874.378906 1630177682.6232
MEM 7874.378906 1630177682.7236
MEM 7874.636719 1630177682.8240
MEM 7874.636719 1630177682.9244
MEM 7874.652344 1630177683.0249
MEM 7874.652344 1630177683.1253
MEM 7874.652344 1630177683.2258
MEM 7874.652344 1630177683.3262
MEM 7874.652344 1630177683.4266
MEM 7874.652344 1630177683.5270
MEM 7874.652344 1630177683.6275
MEM 7874.652344 1630177683.7279
MEM 7874.652344 1630177683.8283
MEM 7874.652344 1630177683.9288
MEM 7886.347656 1630177684.0292
MEM 7924.753906 1630177684.1296
MEM 7924.753906 1630177684.2301
MEM 7924.753906 1630177684.3305
MEM 7924.753906 1630177684.4310
MEM 7924.753906 1630177684.5314
MEM 7924.753906 1630177684.6318
MEM 7924.753906 1630177684.7323
MEM 7924.753906 1630177684.8327
MEM 7924.753906 1630177684.9331
MEM 7924.800781 1630177685.0336
MEM 7924.800781 1630177685.1342
MEM 7924.800781 1630177685.2346
MEM 7924.800781 1630177685.3351
MEM 7924.800781 1630177685.4355
MEM 7974.769531 1630177685.5360
MEM 7974.769531 1630177685.6364
MEM 7974.769531 1630177685.7368
MEM 7974.769531 1630177685.8373
MEM 7974.769531 1630177685.9377
MEM 7974.769531 1630177686.0381
MEM 7974.769531 1630177686.1386
MEM 7974.769531 1630177686.2390
MEM 7974.769531 1630177686.3394
MEM 7974.769531 1630177686.4399
MEM 7974.769531 1630177686.5403
MEM 7974.769531 1630177686.6407
MEM 7974.769531 1630177686.7412
MEM 7974.769531 1630177686.8416
MEM 8000.261719 1630177686.9420
MEM 8025.011719 1630177687.0425
MEM 8025.074219 1630177687.1429
MEM 8025.074219 1630177687.2433
MEM 8025.074219 1630177687.3438
MEM 8025.074219 1630177687.4442
MEM 8025.074219 1630177687.5446
MEM 8025.074219 1630177687.6450
MEM 8025.074219 1630177687.7455
MEM 8025.074219 1630177687.8459
MEM 8025.074219 1630177687.9463
MEM 8025.074219 1630177688.0467
MEM 8025.074219 1630177688.1472
MEM 8025.074219 1630177688.2476
MEM 8025.074219 1630177688.3480
MEM 8075.109375 1630177688.4485
MEM 8075.109375 1630177688.5490
MEM 8075.109375 1630177688.6496
MEM 8075.109375 1630177688.7501
MEM 8075.109375 1630177688.8505
MEM 8075.109375 1630177688.9509
MEM 8075.109375 1630177689.0514
MEM 8075.222656 1630177689.1518
MEM 8075.222656 1630177689.2522
MEM 8075.222656 1630177689.3527
MEM 8075.222656 1630177689.4531
MEM 8075.222656 1630177689.5535
MEM 8075.222656 1630177689.6539
MEM 8075.222656 1630177689.7544
MEM 8113.343750 1630177689.8548
MEM 8125.203125 1630177689.9553
MEM 8125.203125 1630177690.0557
MEM 8125.203125 1630177690.1561
MEM 8125.203125 1630177690.2566
MEM 8125.203125 1630177690.3570
MEM 8125.203125 1630177690.4574
MEM 8125.203125 1630177690.5579
MEM 8125.203125 1630177690.6583
MEM 8125.203125 1630177690.7587
MEM 8125.203125 1630177690.8591
MEM 8125.203125 1630177690.9596
MEM 8125.203125 1630177691.0600
MEM 8125.203125 1630177691.1604
MEM 8125.203125 1630177691.2608
MEM 8175.398438 1630177691.3613
MEM 8175.398438 1630177691.4618
MEM 8175.398438 1630177691.5622
MEM 8175.398438 1630177691.6626
MEM 8175.398438 1630177691.7630
MEM 8175.398438 1630177691.8635
MEM 8175.398438 1630177691.9639
MEM 8175.398438 1630177692.0643
MEM 8175.398438 1630177692.1649
MEM 8175.398438 1630177692.2654
MEM 8175.398438 1630177692.3659
MEM 8175.398438 1630177692.4663
MEM 8175.398438 1630177692.5667
MEM 8175.398438 1630177692.6672
MEM 8225.156250 1630177692.7676
MEM 8225.414062 1630177692.8681
MEM 8225.414062 1630177692.9685
MEM 8225.414062 1630177693.0689
MEM 8225.414062 1630177693.1693
MEM 8225.414062 1630177693.2698
MEM 8225.414062 1630177693.3702
MEM 8225.414062 1630177693.4706
MEM 8225.414062 1630177693.5711
MEM 8225.414062 1630177693.6715
MEM 8225.414062 1630177693.7719
MEM 8225.414062 1630177693.8724
MEM 8225.414062 1630177693.9728
MEM 8225.414062 1630177694.0732
MEM 8238.562500 1630177694.1737
MEM 8275.687500 1630177694.2741
MEM 8275.687500 1630177694.3746
MEM 8275.687500 1630177694.4750
MEM 8275.687500 1630177694.5754
MEM 8275.687500 1630177694.6759
MEM 8275.687500 1630177694.7763
MEM 8275.687500 1630177694.8767
MEM 8275.687500 1630177694.9771
MEM 8275.687500 1630177695.0776
MEM 8275.687500 1630177695.1780
MEM 8275.687500 1630177695.2784
MEM 8275.687500 1630177695.3789
MEM 8275.687500 1630177695.4793
MEM 8275.687500 1630177695.5798
MEM 8325.703125 1630177695.6802
MEM 8325.703125 1630177695.7807
MEM 8325.703125 1630177695.8813
MEM 8325.703125 1630177695.9817
MEM 8325.703125 1630177696.0821
MEM 8325.703125 1630177696.1826
MEM 8325.703125 1630177696.2830
MEM 8325.703125 1630177696.3834
MEM 8325.703125 1630177696.4839
MEM 8325.703125 1630177696.5843
MEM 8325.703125 1630177696.6848
MEM 8325.703125 1630177696.7852
MEM 8325.703125 1630177696.8856
MEM 8325.703125 1630177696.9861
MEM 8353.542969 1630177697.0865
MEM 8375.972656 1630177697.1869
MEM 8375.972656 1630177697.2874
MEM 8375.972656 1630177697.3878
MEM 8375.972656 1630177697.4883
MEM 8375.972656 1630177697.5887
MEM 8375.972656 1630177697.6891
MEM 8375.972656 1630177697.7895
MEM 8375.972656 1630177697.8900
MEM 8375.972656 1630177697.9904
MEM 8375.972656 1630177698.0909
MEM 8375.972656 1630177698.1913
MEM 8375.972656 1630177698.2918
MEM 8375.972656 1630177698.3922
MEM 8375.972656 1630177698.4926
MEM 8425.980469 1630177698.5931
MEM 8425.980469 1630177698.6935
MEM 8425.980469 1630177698.7939
MEM 8425.980469 1630177698.8943
MEM 8425.980469 1630177698.9948
MEM 8425.980469 1630177699.0952
MEM 8425.980469 1630177699.1956
MEM 8425.980469 1630177699.2961
MEM 8425.980469 1630177699.3966
MEM 8425.980469 1630177699.4971
MEM 8425.980469 1630177699.5975
MEM 8425.980469 1630177699.6979
MEM 8425.980469 1630177699.7984
MEM 8425.980469 1630177699.8988
MEM 8462.847656 1630177699.9992
MEM 8476.253906 1630177700.0997
MEM 8476.253906 1630177700.2001
MEM 8476.253906 1630177700.3005
MEM 8476.253906 1630177700.4010
MEM 8476.253906 1630177700.5014
MEM 8476.253906 1630177700.6018
MEM 8476.253906 1630177700.7022
MEM 8476.253906 1630177700.8027
MEM 8476.253906 1630177700.9031
MEM 8476.253906 1630177701.0035
MEM 8476.253906 1630177701.1040
MEM 8476.253906 1630177701.2044
MEM 8476.253906 1630177701.3048
MEM 8476.253906 1630177701.4053
MEM 8526.265625 1630177701.5057
MEM 8526.503906 1630177701.6061
MEM 8526.507812 1630177701.7066
MEM 8526.507812 1630177701.8070
MEM 8526.507812 1630177701.9075
MEM 8526.507812 1630177702.0079
MEM 8526.507812 1630177702.1083
MEM 8526.507812 1630177702.2088
MEM 8526.507812 1630177702.3092
MEM 8526.507812 1630177702.4096
MEM 8526.507812 1630177702.5101
MEM 8526.507812 1630177702.6105
MEM 8526.507812 1630177702.7109
MEM 8526.507812 1630177702.8114
MEM 8556.179688 1630177702.9119
MEM 8576.542969 1630177703.0124
MEM 8576.542969 1630177703.1129
MEM 8576.542969 1630177703.2133
MEM 8576.542969 1630177703.3137
MEM 8576.542969 1630177703.4141
MEM 8576.542969 1630177703.5146
MEM 8576.542969 1630177703.6150
MEM 8576.542969 1630177703.7154
MEM 8576.542969 1630177703.8159
MEM 8576.542969 1630177703.9163
MEM 8576.542969 1630177704.0167
MEM 8576.542969 1630177704.1172
MEM 8576.652344 1630177704.2176
MEM 8576.652344 1630177704.3180
MEM 8626.730469 1630177704.4185
MEM 8626.730469 1630177704.5189
MEM 8626.730469 1630177704.6193
MEM 8626.730469 1630177704.7198
MEM 8626.730469 1630177704.8202
MEM 8626.730469 1630177704.9206
MEM 8626.730469 1630177705.0211
MEM 8626.730469 1630177705.1215
MEM 8626.730469 1630177705.2219
MEM 8626.730469 1630177705.3224
MEM 8626.730469 1630177705.4228
MEM 8626.730469 1630177705.5232
MEM 8626.730469 1630177705.6236
MEM 8626.730469 1630177705.7241
MEM 8673.390625 1630177705.8245
MEM 8676.898438 1630177705.9250
MEM 8676.929688 1630177706.0254
MEM 8676.929688 1630177706.1258
MEM 8676.929688 1630177706.2262
MEM 8676.929688 1630177706.3267
MEM 8676.929688 1630177706.4272
MEM 8676.929688 1630177706.5278
MEM 8676.929688 1630177706.6283
MEM 8676.929688 1630177706.7287
MEM 8676.929688 1630177706.8292
MEM 8676.929688 1630177706.9296
MEM 8676.929688 1630177707.0301
MEM 8676.929688 1630177707.1305
MEM 8685.648438 1630177707.2310
MEM 8726.894531 1630177707.3314
MEM 8726.894531 1630177707.4318
MEM 8726.894531 1630177707.5323
MEM 8726.894531 1630177707.6327
MEM 8726.894531 1630177707.7331
MEM 8727.078125 1630177707.8336
MEM 8727.078125 1630177707.9340
MEM 8727.078125 1630177708.0344
MEM 8727.078125 1630177708.1349
MEM 8727.078125 1630177708.2353
MEM 8727.078125 1630177708.3357
MEM 8727.078125 1630177708.4362
MEM 8727.078125 1630177708.5366
MEM 8727.078125 1630177708.6370
MEM 8776.953125 1630177708.7374
MEM 8776.953125 1630177708.8379
MEM 8777.199219 1630177708.9383
MEM 8777.199219 1630177709.0387
MEM 8777.199219 1630177709.1392
MEM 8777.199219 1630177709.2396
MEM 8777.199219 1630177709.3400
MEM 8777.199219 1630177709.4405
MEM 8777.199219 1630177709.5409
MEM 8777.199219 1630177709.6413
MEM 8777.199219 1630177709.7417
MEM 8777.199219 1630177709.8422
MEM 8777.199219 1630177709.9426
MEM 8777.199219 1630177710.0431
MEM 8802.515625 1630177710.1437
MEM 8827.265625 1630177710.2441
MEM 8827.265625 1630177710.3446
MEM 8827.265625 1630177710.4450
MEM 8827.265625 1630177710.5455
MEM 8827.265625 1630177710.6459
MEM 8827.265625 1630177710.7463
MEM 8827.265625 1630177710.8468
MEM 8827.265625 1630177710.9472
MEM 8827.265625 1630177711.0476
MEM 8827.265625 1630177711.1480
MEM 8827.265625 1630177711.2485
MEM 8827.265625 1630177711.3489
MEM 8827.363281 1630177711.4493
MEM 8827.363281 1630177711.5497
MEM 8877.390625 1630177711.6502
MEM 8877.390625 1630177711.7506
MEM 8877.390625 1630177711.8511
MEM 8877.390625 1630177711.9515
MEM 8877.390625 1630177712.0520
MEM 8877.390625 1630177712.1524
MEM 8877.390625 1630177712.2529
MEM 8877.390625 1630177712.3533
MEM 8877.390625 1630177712.4537
MEM 8877.390625 1630177712.5541
MEM 8877.390625 1630177712.6546
MEM 8877.390625 1630177712.7550
MEM 8877.390625 1630177712.8554
MEM 8877.390625 1630177712.9559
MEM 8918.632812 1630177713.0563
MEM 8927.398438 1630177713.1567
MEM 8927.644531 1630177713.2572
MEM 8927.644531 1630177713.3577
MEM 8927.644531 1630177713.4582
MEM 8927.644531 1630177713.5586
MEM 8927.644531 1630177713.6591
MEM 8927.644531 1630177713.7597
MEM 8927.644531 1630177713.8601
MEM 8927.644531 1630177713.9606
MEM 8927.644531 1630177714.0610
MEM 8927.644531 1630177714.1614
MEM 8927.644531 1630177714.2618
MEM 8927.644531 1630177714.3623
MEM 8932.050781 1630177714.4627
MEM 8977.683594 1630177714.5631
MEM 8977.683594 1630177714.6636
MEM 8977.683594 1630177714.7640
MEM 8977.683594 1630177714.8645
MEM 8977.792969 1630177714.9649
MEM 8977.792969 1630177715.0653
MEM 8977.792969 1630177715.1657
MEM 8977.792969 1630177715.2662
MEM 8977.792969 1630177715.3666
MEM 8977.792969 1630177715.4670
MEM 8977.792969 1630177715.5674
MEM 8977.792969 1630177715.6679
MEM 8977.792969 1630177715.7683
MEM 8977.792969 1630177715.8687
MEM 9027.890625 1630177715.9692
MEM 9027.890625 1630177716.0696
MEM 9027.890625 1630177716.1700
MEM 9027.890625 1630177716.2705
MEM 9027.890625 1630177716.3709
MEM 9027.890625 1630177716.4713
MEM 9027.890625 1630177716.5718
MEM 9027.890625 1630177716.6722
MEM 9027.929688 1630177716.7726
MEM 9027.929688 1630177716.8731
MEM 9027.929688 1630177716.9735
MEM 9027.929688 1630177717.0740
MEM 9027.929688 1630177717.1745
MEM 9027.929688 1630177717.2750
MEM 9048.746094 1630177717.3755
MEM 9077.878906 1630177717.4760
MEM 9078.074219 1630177717.5766
MEM 9078.074219 1630177717.6773
MEM 9078.074219 1630177717.7780
MEM 9078.074219 1630177717.8785
MEM 9078.074219 1630177717.9789
MEM 9078.074219 1630177718.0793
MEM 9078.074219 1630177718.1798
MEM 9078.074219 1630177718.2802
MEM 9078.074219 1630177718.3806
MEM 9078.074219 1630177718.4811
MEM 9078.074219 1630177718.5815
MEM 9078.074219 1630177718.6819
MEM 9078.074219 1630177718.7823
MEM 9127.960938 1630177718.8828
MEM 9128.207031 1630177718.9832
MEM 9128.207031 1630177719.0837
MEM 9128.207031 1630177719.1841
MEM 9128.207031 1630177719.2845
MEM 9128.207031 1630177719.3849
MEM 9128.207031 1630177719.4854
MEM 9128.207031 1630177719.5858
MEM 9128.207031 1630177719.6862
MEM 9128.207031 1630177719.7866
MEM 9128.207031 1630177719.8871
MEM 9128.207031 1630177719.9875
MEM 9128.207031 1630177720.0879
MEM 9128.207031 1630177720.1884
MEM 9163.777344 1630177720.2888
MEM 9178.214844 1630177720.3892
MEM 9178.214844 1630177720.4897
MEM 9178.214844 1630177720.5901
MEM 9178.214844 1630177720.6906
MEM 9178.214844 1630177720.7911
MEM 9178.214844 1630177720.8916
MEM 9178.214844 1630177720.9921
MEM 9178.214844 1630177721.0925
MEM 9178.214844 1630177721.1929
MEM 9178.214844 1630177721.2934
MEM 9178.214844 1630177721.3938
MEM 9178.214844 1630177721.4942
