CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 7
MEM 13490.843750 1630176492.5003
MEM 13490.843750 1630176492.6007
MEM 13490.843750 1630176492.7011
MEM 13490.843750 1630176492.8015
MEM 13490.843750 1630176492.9019
MEM 13490.843750 1630176493.0024
MEM 13490.843750 1630176493.1028
MEM 13490.843750 1630176493.2032
MEM 13509.726562 1630176493.3036
MEM 13540.917969 1630176493.4040
MEM 13540.917969 1630176493.5044
MEM 13540.917969 1630176493.6048
MEM 13540.917969 1630176493.7052
MEM 13540.917969 1630176493.8056
MEM 13540.917969 1630176493.9060
MEM 13540.917969 1630176494.0065
MEM 13540.917969 1630176494.1069
MEM 13540.917969 1630176494.2073
MEM 13540.996094 1630176494.3077
MEM 13540.996094 1630176494.4081
MEM 13540.996094 1630176494.5085
MEM 13540.996094 1630176494.6089
MEM 13540.996094 1630176494.7093
MEM 13590.859375 1630176494.8097
MEM 13591.109375 1630176494.9101
MEM 13591.109375 1630176495.0105
MEM 13591.109375 1630176495.1109
MEM 13591.109375 1630176495.2113
MEM 13591.109375 1630176495.3118
MEM 13591.109375 1630176495.4122
MEM 13591.136719 1630176495.5126
MEM 13591.136719 1630176495.6130
MEM 13591.136719 1630176495.7134
MEM 13591.136719 1630176495.8138
MEM 13591.136719 1630176495.9142
MEM 13591.136719 1630176496.0146
MEM 13591.136719 1630176496.1150
MEM 13624.632812 1630176496.2154
MEM 13641.132812 1630176496.3158
MEM 13641.132812 1630176496.4163
MEM 13641.132812 1630176496.5167
MEM 13641.132812 1630176496.6171
MEM 13641.273438 1630176496.7175
MEM 13641.273438 1630176496.8179
MEM 13641.273438 1630176496.9183
MEM 13641.273438 1630176497.0188
MEM 13641.273438 1630176497.1192
MEM 13641.273438 1630176497.2196
MEM 13641.273438 1630176497.3200
MEM 13641.273438 1630176497.4204
MEM 13641.273438 1630176497.5208
MEM 13641.273438 1630176497.6212
MEM 13691.371094 1630176497.7216
MEM 13691.371094 1630176497.8220
MEM 13691.371094 1630176497.9224
MEM 13691.371094 1630176498.0228
MEM 13691.371094 1630176498.1233
MEM 13691.371094 1630176498.2237
MEM 13691.371094 1630176498.3241
MEM 13691.371094 1630176498.4245
MEM 13691.371094 1630176498.5249
MEM 13691.371094 1630176498.6253
MEM 13691.371094 1630176498.7257
MEM 13691.371094 1630176498.8261
MEM 13691.371094 1630176498.9265
MEM 13691.371094 1630176499.0269
MEM 13737.121094 1630176499.1274
MEM 13741.503906 1630176499.2278
MEM 13741.503906 1630176499.3282
MEM 13741.503906 1630176499.4286
MEM 13741.503906 1630176499.5290
MEM 13741.503906 1630176499.6294
MEM 13741.503906 1630176499.7298
MEM 13741.503906 1630176499.8302
MEM 13741.503906 1630176499.9306
MEM 13741.503906 1630176500.0310
MEM 13741.503906 1630176500.1314
MEM 13741.503906 1630176500.2319
MEM 13741.503906 1630176500.3323
MEM 13741.503906 1630176500.4327
MEM 13749.964844 1630176500.5331
MEM 13791.472656 1630176500.6335
MEM 13791.472656 1630176500.7339
MEM 13791.472656 1630176500.8343
MEM 13791.472656 1630176500.9347
MEM 13791.472656 1630176501.0351
MEM 13791.472656 1630176501.1355
MEM 13791.472656 1630176501.2359
MEM 13791.472656 1630176501.3365
MEM 13791.472656 1630176501.4369
MEM 13791.472656 1630176501.5373
MEM 13791.472656 1630176501.6377
MEM 13791.472656 1630176501.7382
MEM 13791.472656 1630176501.8386
MEM 13791.472656 1630176501.9390
MEM 13841.726562 1630176502.0394
MEM 13841.726562 1630176502.1398
MEM 13841.726562 1630176502.2402
MEM 13841.726562 1630176502.3406
MEM 13841.726562 1630176502.4410
MEM 13841.726562 1630176502.5414
MEM 13841.726562 1630176502.6419
MEM 13841.726562 1630176502.7424
MEM 13841.726562 1630176502.8428
MEM 13841.726562 1630176502.9432
MEM 13841.726562 1630176503.0436
MEM 13841.726562 1630176503.1440
MEM 13841.726562 1630176503.2444
MEM 13841.726562 1630176503.3448
MEM 13862.078125 1630176503.4452
MEM 13891.726562 1630176503.5456
MEM 13891.980469 1630176503.6460
MEM 13891.980469 1630176503.7464
MEM 13891.980469 1630176503.8469
MEM 13891.980469 1630176503.9473
MEM 13891.980469 1630176504.0477
MEM 13891.980469 1630176504.1482
MEM 13891.980469 1630176504.2487
MEM 13891.980469 1630176504.3491
MEM 13891.980469 1630176504.4495
MEM 13891.980469 1630176504.5499
MEM 13891.980469 1630176504.6503
MEM 13891.980469 1630176504.7507
MEM 13891.980469 1630176504.8511
MEM 13941.992188 1630176504.9515
MEM 13941.992188 1630176505.0520
MEM 13941.992188 1630176505.1524
MEM 13941.992188 1630176505.2528
MEM 13941.992188 1630176505.3532
MEM 13941.992188 1630176505.4536
MEM 13941.992188 1630176505.5540
MEM 13941.992188 1630176505.6544
MEM 13941.992188 1630176505.7550
MEM 13941.992188 1630176505.8554
MEM 13941.992188 1630176505.9558
MEM 13941.992188 1630176506.0562
MEM 13941.992188 1630176506.1566
MEM 13941.992188 1630176506.2571
MEM 13941.992188 1630176506.3575
MEM 13941.992188 1630176506.4579
MEM 13941.992188 1630176506.5583
MEM 13941.992188 1630176506.6587
MEM 13941.992188 1630176506.7591
MEM 13941.992188 1630176506.8595
MEM 13941.992188 1630176506.9599
MEM 13941.992188 1630176507.0603
MEM 13941.992188 1630176507.1607
MEM 13941.992188 1630176507.2611
MEM 13941.992188 1630176507.3616
MEM 13942.128906 1630176507.4621
MEM 13942.128906 1630176507.5625
MEM 13942.128906 1630176507.6629
MEM 13942.128906 1630176507.7633
MEM 13942.128906 1630176507.8637
MEM 13942.128906 1630176507.9641
MEM 13942.128906 1630176508.0645
MEM 13942.128906 1630176508.1649
MEM 13942.128906 1630176508.2654
MEM 13942.128906 1630176508.3658
MEM 13942.128906 1630176508.4662
MEM 13942.128906 1630176508.5666
MEM 13942.128906 1630176508.6670
MEM 13942.128906 1630176508.7674
MEM 13942.128906 1630176508.8678
MEM 13942.128906 1630176508.9682
MEM 13942.128906 1630176509.0686
MEM 13992.167969 1630176509.1690
MEM 13992.167969 1630176509.2694
MEM 13992.167969 1630176509.3699
MEM 13992.167969 1630176509.4703
MEM 13992.167969 1630176509.5707
MEM 13992.167969 1630176509.6711
MEM 13992.167969 1630176509.7715
MEM 13992.167969 1630176509.8720
MEM 13992.269531 1630176509.9724
MEM 13992.269531 1630176510.0728
MEM 13992.269531 1630176510.1732
MEM 13992.269531 1630176510.2736
MEM 13992.269531 1630176510.3740
MEM 13992.269531 1630176510.4744
MEM 13992.269531 1630176510.5748
MEM 13992.269531 1630176510.6752
MEM 13992.269531 1630176510.7756
MEM 13992.269531 1630176510.8760
MEM 13992.269531 1630176510.9764
MEM 13992.269531 1630176511.0768
MEM 13992.269531 1630176511.1772
MEM 13992.269531 1630176511.2776
MEM 13992.269531 1630176511.3780
MEM 13992.269531 1630176511.4784
MEM 13992.269531 1630176511.5788
MEM 13992.269531 1630176511.6792
MEM 13992.269531 1630176511.7797
MEM 13992.269531 1630176511.8801
MEM 13992.269531 1630176511.9805
MEM 13992.269531 1630176512.0809
MEM 13992.269531 1630176512.1813
MEM 13992.269531 1630176512.2817
MEM 13992.269531 1630176512.3821
MEM 13992.269531 1630176512.4825
MEM 13992.269531 1630176512.5829
MEM 13992.269531 1630176512.6833
MEM 13992.269531 1630176512.7837
MEM 13992.269531 1630176512.8842
MEM 13992.269531 1630176512.9846
MEM 13992.269531 1630176513.0850
MEM 13992.269531 1630176513.1854
MEM 13992.269531 1630176513.2858
MEM 13992.269531 1630176513.3862
MEM 13992.269531 1630176513.4866
MEM 13992.269531 1630176513.5870
MEM 13992.269531 1630176513.6874
MEM 13992.269531 1630176513.7878
MEM 13992.269531 1630176513.8882
MEM 13992.269531 1630176513.9887
MEM 13992.269531 1630176514.0891
MEM 13992.269531 1630176514.1895
MEM 13992.269531 1630176514.2899
MEM 13992.269531 1630176514.3903
MEM 13992.269531 1630176514.4907
MEM 13992.269531 1630176514.5912
MEM 13992.269531 1630176514.6916
MEM 13992.269531 1630176514.7920
MEM 13992.269531 1630176514.8924
MEM 13992.269531 1630176514.9928
MEM 13992.269531 1630176515.0932
MEM 13992.269531 1630176515.1936
MEM 13992.269531 1630176515.2940
MEM 13992.269531 1630176515.3944
MEM 13992.269531 1630176515.4948
MEM 13992.269531 1630176515.5952
MEM 13992.269531 1630176515.6956
MEM 13992.269531 1630176515.7960
MEM 13992.269531 1630176515.8964
MEM 13992.269531 1630176515.9968
MEM 13992.269531 1630176516.0972
MEM 13992.269531 1630176516.1977
MEM 13992.269531 1630176516.2981
MEM 13992.269531 1630176516.3985
MEM 13992.269531 1630176516.4989
MEM 13992.269531 1630176516.5993
MEM 13992.269531 1630176516.6997
MEM 13992.269531 1630176516.8001
MEM 13992.269531 1630176516.9005
MEM 13992.269531 1630176517.0009
MEM 13992.269531 1630176517.1013
MEM 13992.269531 1630176517.2017
MEM 13992.269531 1630176517.3021
MEM 13992.269531 1630176517.4025
MEM 13992.269531 1630176517.5029
MEM 13992.269531 1630176517.6034
MEM 13992.269531 1630176517.7038
MEM 13992.269531 1630176517.8042
MEM 13992.269531 1630176517.9046
MEM 13992.269531 1630176518.0050
MEM 13992.269531 1630176518.1054
MEM 13992.269531 1630176518.2058
MEM 13992.269531 1630176518.3062
MEM 13992.269531 1630176518.4066
MEM 13992.269531 1630176518.5070
MEM 13992.269531 1630176518.6074
MEM 13992.269531 1630176518.7079
MEM 13992.269531 1630176518.8083
MEM 13992.269531 1630176518.9087
MEM 13992.269531 1630176519.0091
MEM 13992.269531 1630176519.1095
MEM 13992.269531 1630176519.2099
MEM 13992.269531 1630176519.3103
MEM 13992.269531 1630176519.4107
MEM 13992.269531 1630176519.5111
MEM 13992.269531 1630176519.6116
MEM 13992.269531 1630176519.7120
MEM 13992.269531 1630176519.8124
MEM 13992.269531 1630176519.9128
MEM 13992.269531 1630176520.0132
MEM 13992.269531 1630176520.1136
MEM 13992.269531 1630176520.2140
MEM 13992.269531 1630176520.3144
MEM 13992.269531 1630176520.4149
MEM 13992.269531 1630176520.5153
MEM 13992.269531 1630176520.6157
MEM 13992.269531 1630176520.7161
MEM 13992.269531 1630176520.8165
MEM 13992.269531 1630176520.9169
MEM 13992.269531 1630176521.0173
MEM 13992.269531 1630176521.1177
MEM 13992.269531 1630176521.2181
MEM 13992.269531 1630176521.3185
MEM 13992.269531 1630176521.4189
MEM 13992.269531 1630176521.5193
MEM 13992.269531 1630176521.6198
MEM 13992.269531 1630176521.7202
MEM 13992.269531 1630176521.8206
MEM 13992.269531 1630176521.9210
MEM 13992.269531 1630176522.0214
MEM 13992.269531 1630176522.1220
MEM 13992.269531 1630176522.2224
MEM 13992.269531 1630176522.3228
MEM 13992.269531 1630176522.4232
MEM 13992.269531 1630176522.5236
MEM 13992.269531 1630176522.6240
MEM 13992.269531 1630176522.7244
MEM 13992.269531 1630176522.8248
MEM 13992.269531 1630176522.9251
MEM 14012.246094 1630176523.0255
MEM 14042.367188 1630176523.1259
MEM 14042.367188 1630176523.2264
MEM 14042.367188 1630176523.3268
MEM 14042.367188 1630176523.4272
MEM 14042.367188 1630176523.5278
MEM 14042.367188 1630176523.6282
MEM 14042.367188 1630176523.7286
MEM 14042.367188 1630176523.8290
MEM 14042.367188 1630176523.9294
MEM 14042.367188 1630176524.0298
MEM 14042.367188 1630176524.1302
MEM 14042.367188 1630176524.2306
MEM 14042.367188 1630176524.3310
MEM 14042.367188 1630176524.4314
MEM 14042.367188 1630176524.5319
MEM 14042.367188 1630176524.6323
MEM 14042.367188 1630176524.7327
MEM 14042.367188 1630176524.8331
MEM 14042.367188 1630176524.9337
MEM 14042.367188 1630176525.0341
MEM 14042.367188 1630176525.1345
MEM 14042.367188 1630176525.2349
MEM 14042.367188 1630176525.3353
MEM 14042.367188 1630176525.4358
MEM 14042.367188 1630176525.5362
MEM 14042.367188 1630176525.6366
MEM 14042.367188 1630176525.7370
MEM 14042.367188 1630176525.8374
MEM 14042.367188 1630176525.9378
MEM 14042.367188 1630176526.0382
MEM 14042.367188 1630176526.1386
MEM 14042.367188 1630176526.2390
MEM 14042.367188 1630176526.3394
MEM 14042.367188 1630176526.4400
MEM 14042.367188 1630176526.5404
MEM 14042.367188 1630176526.6408
MEM 14042.367188 1630176526.7412
MEM 14042.367188 1630176526.8416
MEM 14042.367188 1630176526.9420
MEM 14042.367188 1630176527.0424
MEM 14042.367188 1630176527.1428
MEM 14042.367188 1630176527.2432
MEM 14042.367188 1630176527.3437
MEM 14042.367188 1630176527.4441
MEM 14042.367188 1630176527.5445
MEM 14042.367188 1630176527.6449
MEM 14042.367188 1630176527.7453
MEM 14042.367188 1630176527.8458
MEM 14042.410156 1630176527.9463
MEM 14042.410156 1630176528.0467
MEM 14042.410156 1630176528.1471
MEM 14042.410156 1630176528.2476
MEM 14042.410156 1630176528.3480
MEM 14042.410156 1630176528.4484
MEM 14042.410156 1630176528.5488
MEM 14042.410156 1630176528.6492
MEM 14042.410156 1630176528.7496
MEM 14042.410156 1630176528.8500
MEM 14042.410156 1630176528.9504
MEM 14042.410156 1630176529.0508
MEM 14042.410156 1630176529.1512
MEM 14042.410156 1630176529.2517
MEM 14042.410156 1630176529.3521
MEM 14042.410156 1630176529.4525
MEM 14042.410156 1630176529.5529
MEM 14042.410156 1630176529.6533
MEM 14042.410156 1630176529.7537
MEM 14042.410156 1630176529.8542
MEM 14042.410156 1630176529.9546
MEM 14042.410156 1630176530.0550
MEM 14042.410156 1630176530.1554
MEM 14042.410156 1630176530.2558
MEM 14042.410156 1630176530.3562
MEM 14042.410156 1630176530.4566
MEM 14042.410156 1630176530.5570
MEM 14042.410156 1630176530.6574
MEM 14042.410156 1630176530.7578
MEM 14042.410156 1630176530.8582
MEM 14042.410156 1630176530.9586
MEM 14042.410156 1630176531.0590
MEM 14042.410156 1630176531.1594
MEM 14042.410156 1630176531.2599
MEM 14042.410156 1630176531.3603
MEM 14042.410156 1630176531.4607
MEM 14042.410156 1630176531.5611
MEM 14042.410156 1630176531.6615
MEM 14042.410156 1630176531.7619
MEM 14042.410156 1630176531.8623
MEM 14042.410156 1630176531.9627
MEM 14042.410156 1630176532.0631
MEM 14042.410156 1630176532.1635
MEM 14042.410156 1630176532.2639
MEM 14042.410156 1630176532.3643
MEM 14042.410156 1630176532.4647
MEM 14042.410156 1630176532.5651
MEM 14042.410156 1630176532.6655
MEM 14042.410156 1630176532.7660
MEM 14042.410156 1630176532.8664
MEM 14042.410156 1630176532.9668
MEM 14042.410156 1630176533.0672
MEM 14042.410156 1630176533.1676
MEM 14042.410156 1630176533.2680
MEM 14042.410156 1630176533.3684
MEM 14042.410156 1630176533.4688
MEM 14042.410156 1630176533.5692
MEM 14042.410156 1630176533.6696
MEM 14042.410156 1630176533.7701
MEM 14042.410156 1630176533.8705
MEM 14042.410156 1630176533.9709
MEM 14042.410156 1630176534.0713
MEM 14042.410156 1630176534.1717
MEM 14042.410156 1630176534.2721
MEM 14042.410156 1630176534.3725
MEM 14042.410156 1630176534.4729
MEM 14042.410156 1630176534.5733
MEM 14042.410156 1630176534.6737
MEM 14042.410156 1630176534.7741
MEM 14042.410156 1630176534.8745
MEM 14042.410156 1630176534.9750
MEM 14042.410156 1630176535.0754
MEM 14042.410156 1630176535.1758
MEM 14042.410156 1630176535.2762
MEM 14042.410156 1630176535.3766
MEM 14042.410156 1630176535.4770
MEM 14042.410156 1630176535.5774
MEM 14042.410156 1630176535.6778
MEM 14042.410156 1630176535.7782
MEM 14042.410156 1630176535.8786
MEM 14042.410156 1630176535.9790
MEM 14042.410156 1630176536.0794
MEM 14042.410156 1630176536.1798
MEM 14042.410156 1630176536.2802
MEM 14042.410156 1630176536.3806
MEM 14042.410156 1630176536.4811
MEM 14042.410156 1630176536.5815
MEM 14042.410156 1630176536.6819
MEM 14042.410156 1630176536.7823
MEM 14042.410156 1630176536.8827
MEM 14089.105469 1630176536.9831
MEM 14092.457031 1630176537.0835
MEM 14092.457031 1630176537.1839
MEM 14092.546875 1630176537.2843
MEM 14092.546875 1630176537.3848
MEM 14092.546875 1630176537.4852
MEM 14092.546875 1630176537.5856
MEM 14092.546875 1630176537.6860
MEM 14092.546875 1630176537.7864
MEM 14092.546875 1630176537.8868
MEM 14092.546875 1630176537.9872
MEM 14092.546875 1630176538.0876
MEM 14092.546875 1630176538.1880
MEM 14092.546875 1630176538.2884
MEM 14092.550781 1630176538.3888
MEM 14092.550781 1630176538.4892
MEM 14092.550781 1630176538.5896
MEM 14092.550781 1630176538.6900
MEM 14092.550781 1630176538.7904
MEM 14092.550781 1630176538.8909
MEM 14092.550781 1630176538.9913
MEM 14092.550781 1630176539.0917
MEM 14092.550781 1630176539.1921
MEM 14092.550781 1630176539.2925
MEM 14092.550781 1630176539.3929
MEM 14092.550781 1630176539.4933
MEM 14092.550781 1630176539.5937
MEM 14092.550781 1630176539.6941
MEM 14092.550781 1630176539.7945
MEM 14092.550781 1630176539.8949
MEM 14092.550781 1630176539.9953
MEM 14092.550781 1630176540.0958
MEM 14092.550781 1630176540.1962
MEM 14092.550781 1630176540.2966
MEM 14092.550781 1630176540.3970
MEM 14092.550781 1630176540.4974
MEM 14092.550781 1630176540.5978
MEM 14092.550781 1630176540.6982
MEM 14092.550781 1630176540.7986
MEM 14092.550781 1630176540.8991
MEM 14092.550781 1630176540.9995
MEM 14092.550781 1630176541.0999
MEM 14092.550781 1630176541.2003
MEM 14092.550781 1630176541.3007
MEM 14092.550781 1630176541.4011
MEM 14092.550781 1630176541.5015
MEM 14092.550781 1630176541.6019
MEM 14092.550781 1630176541.7025
MEM 14092.550781 1630176541.8029
MEM 14092.550781 1630176541.9033
MEM 14092.550781 1630176542.0037
MEM 14092.550781 1630176542.1041
MEM 14092.550781 1630176542.2045
MEM 14092.550781 1630176542.3049
MEM 14092.550781 1630176542.4053
MEM 14092.550781 1630176542.5058
MEM 14092.550781 1630176542.6062
MEM 14092.550781 1630176542.7066
MEM 14092.550781 1630176542.8070
MEM 14092.550781 1630176542.9074
MEM 14092.550781 1630176543.0078
MEM 14092.550781 1630176543.1084
MEM 14092.550781 1630176543.2088
MEM 14092.550781 1630176543.3092
MEM 14092.550781 1630176543.4096
MEM 14092.550781 1630176543.5100
MEM 14092.550781 1630176543.6104
MEM 14092.550781 1630176543.7108
MEM 14092.550781 1630176543.8112
MEM 14092.550781 1630176543.9116
MEM 14092.550781 1630176544.0120
MEM 14092.550781 1630176544.1124
MEM 14092.550781 1630176544.2129
MEM 14092.550781 1630176544.3133
MEM 14092.550781 1630176544.4139
MEM 14092.550781 1630176544.5143
MEM 14092.550781 1630176544.6147
MEM 14092.550781 1630176544.7151
MEM 14092.550781 1630176544.8155
MEM 14092.550781 1630176544.9159
MEM 14092.550781 1630176545.0163
MEM 14092.550781 1630176545.1167
MEM 14092.550781 1630176545.2172
MEM 14092.550781 1630176545.3176
MEM 14092.550781 1630176545.4180
MEM 14092.550781 1630176545.5184
MEM 14092.550781 1630176545.6188
MEM 14092.550781 1630176545.7192
MEM 14092.550781 1630176545.8196
MEM 14092.550781 1630176545.9202
MEM 14092.550781 1630176546.0206
MEM 14092.550781 1630176546.1210
MEM 14092.550781 1630176546.2214
MEM 14092.550781 1630176546.3218
MEM 14092.550781 1630176546.4223
MEM 14092.550781 1630176546.5227
MEM 14092.550781 1630176546.6231
MEM 14092.550781 1630176546.7235
MEM 14092.550781 1630176546.8239
MEM 14092.550781 1630176546.9243
MEM 14092.550781 1630176547.0247
MEM 14092.550781 1630176547.1251
MEM 14092.550781 1630176547.2255
MEM 14092.550781 1630176547.3259
MEM 14092.550781 1630176547.4265
MEM 14092.550781 1630176547.5269
MEM 14092.550781 1630176547.6273
MEM 14092.550781 1630176547.7278
MEM 14092.550781 1630176547.8282
MEM 14092.550781 1630176547.9286
MEM 14092.550781 1630176548.0290
MEM 14092.550781 1630176548.1294
MEM 14092.550781 1630176548.2298
MEM 14092.550781 1630176548.3302
MEM 14092.550781 1630176548.4306
MEM 14092.550781 1630176548.5310
MEM 14092.550781 1630176548.6314
MEM 14092.550781 1630176548.7318
MEM 14092.550781 1630176548.8322
MEM 14092.550781 1630176548.9326
MEM 14092.550781 1630176549.0331
MEM 14092.550781 1630176549.1335
MEM 14092.550781 1630176549.2339
MEM 14092.550781 1630176549.3343
MEM 14092.550781 1630176549.4347
MEM 14092.550781 1630176549.5351
MEM 14092.550781 1630176549.6355
MEM 14092.550781 1630176549.7359
MEM 14092.550781 1630176549.8363
MEM 14092.550781 1630176549.9367
MEM 14092.550781 1630176550.0371
MEM 14092.550781 1630176550.1375
MEM 14092.550781 1630176550.2380
MEM 14092.550781 1630176550.3384
MEM 14092.550781 1630176550.4388
MEM 14092.550781 1630176550.5392
MEM 14092.550781 1630176550.6396
MEM 14092.550781 1630176550.7400
MEM 14092.550781 1630176550.8404
MEM 14142.648438 1630176550.9408
MEM 14142.648438 1630176551.0413
MEM 14142.648438 1630176551.1417
MEM 14142.648438 1630176551.2421
MEM 14142.648438 1630176551.3425
MEM 14142.648438 1630176551.4429
MEM 14142.648438 1630176551.5433
MEM 14142.648438 1630176551.6437
MEM 14142.648438 1630176551.7441
MEM 14142.648438 1630176551.8445
MEM 14142.648438 1630176551.9449
MEM 14142.648438 1630176552.0454
MEM 14142.648438 1630176552.1458
MEM 14142.648438 1630176552.2462
MEM 14142.699219 1630176552.3466
MEM 14142.699219 1630176552.4470
MEM 14142.699219 1630176552.5474
MEM 14142.699219 1630176552.6478
MEM 14142.699219 1630176552.7482
MEM 14142.699219 1630176552.8486
MEM 14142.699219 1630176552.9490
MEM 14142.699219 1630176553.0495
MEM 14142.699219 1630176553.1499
MEM 14142.699219 1630176553.2503
MEM 14142.699219 1630176553.3507
MEM 14142.699219 1630176553.4511
MEM 14142.699219 1630176553.5515
MEM 14142.699219 1630176553.6520
MEM 14142.699219 1630176553.7524
MEM 14142.699219 1630176553.8528
MEM 14142.699219 1630176553.9532
MEM 14142.699219 1630176554.0536
MEM 14142.699219 1630176554.1540
MEM 14142.699219 1630176554.2544
MEM 14142.699219 1630176554.3548
MEM 14142.699219 1630176554.4552
MEM 14142.699219 1630176554.5557
MEM 14142.699219 1630176554.6561
MEM 14142.699219 1630176554.7565
MEM 14142.699219 1630176554.8569
MEM 14142.699219 1630176554.9573
MEM 14142.699219 1630176555.0577
MEM 14142.699219 1630176555.1581
MEM 14142.699219 1630176555.2585
MEM 14142.699219 1630176555.3590
MEM 14142.699219 1630176555.4594
MEM 14142.699219 1630176555.5598
MEM 14142.699219 1630176555.6603
MEM 14142.699219 1630176555.7607
MEM 14142.699219 1630176555.8611
MEM 14142.699219 1630176555.9615
MEM 14142.699219 1630176556.0619
MEM 14142.699219 1630176556.1623
MEM 14142.699219 1630176556.2627
MEM 14142.699219 1630176556.3631
MEM 14142.699219 1630176556.4635
MEM 14142.699219 1630176556.5640
MEM 14142.699219 1630176556.6644
MEM 14142.699219 1630176556.7648
MEM 14142.699219 1630176556.8652
MEM 14142.699219 1630176556.9656
MEM 14142.699219 1630176557.0660
MEM 14142.699219 1630176557.1666
MEM 14142.699219 1630176557.2670
MEM 14142.699219 1630176557.3674
MEM 14142.699219 1630176557.4678
MEM 14142.699219 1630176557.5682
MEM 14142.699219 1630176557.6686
MEM 14142.699219 1630176557.7690
MEM 14142.699219 1630176557.8695
MEM 14142.699219 1630176557.9699
MEM 14142.699219 1630176558.0703
MEM 14142.699219 1630176558.1707
MEM 14142.699219 1630176558.2711
MEM 14142.699219 1630176558.3715
MEM 14142.699219 1630176558.4720
MEM 14142.699219 1630176558.5724
MEM 14142.699219 1630176558.6728
MEM 14142.699219 1630176558.7732
MEM 14142.699219 1630176558.8736
MEM 14142.699219 1630176558.9740
MEM 14142.699219 1630176559.0744
MEM 14142.699219 1630176559.1749
MEM 14142.699219 1630176559.2753
MEM 14142.699219 1630176559.3757
MEM 14142.699219 1630176559.4761
MEM 14142.699219 1630176559.5765
MEM 14142.699219 1630176559.6769
MEM 14142.699219 1630176559.7773
MEM 14142.699219 1630176559.8777
MEM 14142.699219 1630176559.9782
MEM 14142.699219 1630176560.0786
MEM 14142.699219 1630176560.1790
MEM 14142.699219 1630176560.2794
MEM 14142.699219 1630176560.3798
MEM 14142.699219 1630176560.4802
MEM 14142.699219 1630176560.5807
MEM 14142.699219 1630176560.6811
MEM 14142.699219 1630176560.7815
MEM 14142.699219 1630176560.8820
MEM 14142.699219 1630176560.9824
MEM 14142.699219 1630176561.0828
MEM 14142.699219 1630176561.1832
MEM 14142.699219 1630176561.2836
MEM 14142.699219 1630176561.3840
MEM 14142.699219 1630176561.4844
MEM 14142.699219 1630176561.5849
MEM 14142.699219 1630176561.6853
MEM 14142.699219 1630176561.7857
MEM 14142.699219 1630176561.8862
MEM 14142.699219 1630176561.9866
MEM 14142.699219 1630176562.0870
MEM 14142.699219 1630176562.1875
MEM 14142.699219 1630176562.2880
MEM 14142.699219 1630176562.3884
MEM 14142.699219 1630176562.4888
MEM 14142.699219 1630176562.5892
MEM 14142.699219 1630176562.6896
MEM 14142.699219 1630176562.7900
MEM 14142.699219 1630176562.8904
MEM 14142.699219 1630176562.9908
MEM 14142.699219 1630176563.0913
MEM 14142.699219 1630176563.1917
MEM 14142.699219 1630176563.2921
MEM 14142.699219 1630176563.3925
MEM 14142.699219 1630176563.4930
MEM 14142.699219 1630176563.5935
MEM 14142.699219 1630176563.6939
MEM 14142.699219 1630176563.7943
MEM 14142.699219 1630176563.8947
MEM 14142.699219 1630176563.9951
MEM 14142.699219 1630176564.0955
MEM 14142.699219 1630176564.1960
MEM 14142.699219 1630176564.2964
MEM 14142.699219 1630176564.3968
MEM 14142.699219 1630176564.4972
MEM 14142.699219 1630176564.5976
MEM 14142.699219 1630176564.6980
MEM 14174.378906 1630176564.7984
MEM 14192.675781 1630176564.8990
MEM 14192.835938 1630176564.9994
MEM 14192.835938 1630176565.0998
MEM 14192.835938 1630176565.2002
MEM 14192.835938 1630176565.3006
MEM 14192.835938 1630176565.4010
MEM 14192.835938 1630176565.5015
MEM 14192.835938 1630176565.6019
MEM 14192.835938 1630176565.7023
MEM 14192.835938 1630176565.8027
MEM 14192.835938 1630176565.9031
MEM 14192.835938 1630176566.0035
MEM 14192.835938 1630176566.1040
MEM 14192.835938 1630176566.2044
MEM 14192.835938 1630176566.3049
MEM 14192.835938 1630176566.4054
MEM 14192.835938 1630176566.5058
MEM 14192.835938 1630176566.6062
MEM 14192.835938 1630176566.7066
MEM 14192.835938 1630176566.8070
MEM 14192.835938 1630176566.9074
MEM 14192.835938 1630176567.0078
MEM 14192.835938 1630176567.1082
MEM 14192.835938 1630176567.2087
MEM 14192.835938 1630176567.3091
MEM 14192.835938 1630176567.4095
MEM 14192.835938 1630176567.5099
MEM 14192.835938 1630176567.6103
MEM 14192.835938 1630176567.7107
MEM 14192.835938 1630176567.8113
MEM 14192.839844 1630176567.9117
MEM 14192.839844 1630176568.0121
MEM 14192.839844 1630176568.1125
MEM 14192.839844 1630176568.2129
MEM 14192.839844 1630176568.3133
MEM 14192.839844 1630176568.4137
MEM 14192.839844 1630176568.5141
MEM 14192.839844 1630176568.6145
MEM 14192.839844 1630176568.7150
MEM 14192.839844 1630176568.8154
MEM 14192.839844 1630176568.9158
MEM 14192.839844 1630176569.0162
MEM 14192.839844 1630176569.1166
MEM 14192.839844 1630176569.2170
MEM 14192.839844 1630176569.3174
MEM 14192.839844 1630176569.4179
MEM 14192.839844 1630176569.5183
MEM 14192.839844 1630176569.6187
MEM 14192.839844 1630176569.7191
MEM 14192.839844 1630176569.8195
MEM 14192.839844 1630176569.9199
MEM 14192.839844 1630176570.0203
MEM 14192.839844 1630176570.1207
MEM 14192.839844 1630176570.2211
MEM 14192.839844 1630176570.3215
