CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 2
MEM 13838.718750 1630171942.8652
MEM 13838.718750 1630171942.9656
MEM 13838.718750 1630171943.0661
MEM 13838.718750 1630171943.1665
MEM 13838.718750 1630171943.2669
MEM 13838.718750 1630171943.3673
MEM 13838.718750 1630171943.4677
MEM 13838.718750 1630171943.5681
MEM 13838.718750 1630171943.6686
MEM 13838.718750 1630171943.7690
MEM 13838.718750 1630171943.8694
MEM 13838.718750 1630171943.9698
MEM 13838.718750 1630171944.0702
MEM 13838.718750 1630171944.1708
MEM 13838.718750 1630171944.2712
MEM 13838.718750 1630171944.3716
MEM 13838.718750 1630171944.4720
MEM 13838.718750 1630171944.5724
MEM 13838.718750 1630171944.6728
MEM 13838.718750 1630171944.7732
MEM 13838.718750 1630171944.8736
MEM 13838.718750 1630171944.9740
MEM 13838.718750 1630171945.0744
MEM 13838.718750 1630171945.1748
MEM 13838.718750 1630171945.2753
MEM 13838.718750 1630171945.3757
MEM 13838.718750 1630171945.4761
MEM 13838.718750 1630171945.5765
MEM 13838.718750 1630171945.6771
MEM 13838.718750 1630171945.7775
MEM 13838.718750 1630171945.8779
MEM 13838.718750 1630171945.9783
MEM 13838.718750 1630171946.0787
MEM 13838.718750 1630171946.1791
MEM 13838.718750 1630171946.2795
MEM 13872.613281 1630171946.3800
MEM 13888.593750 1630171946.4804
MEM 13888.824219 1630171946.5808
MEM 13888.824219 1630171946.6812
MEM 13888.824219 1630171946.7816
MEM 13888.824219 1630171946.8820
MEM 13888.824219 1630171946.9824
MEM 13888.824219 1630171947.0828
MEM 13888.824219 1630171947.1832
MEM 13888.855469 1630171947.2838
MEM 13888.855469 1630171947.3842
MEM 13888.855469 1630171947.4846
MEM 13888.855469 1630171947.5850
MEM 13888.855469 1630171947.6855
MEM 13888.855469 1630171947.7859
MEM 13888.855469 1630171947.8863
MEM 13888.855469 1630171947.9867
MEM 13888.855469 1630171948.0871
MEM 13888.855469 1630171948.1875
MEM 13888.855469 1630171948.2879
MEM 13888.855469 1630171948.3883
MEM 13888.855469 1630171948.4887
MEM 13888.855469 1630171948.5891
MEM 13888.855469 1630171948.6895
MEM 13888.855469 1630171948.7899
MEM 13888.855469 1630171948.8904
MEM 13888.855469 1630171948.9908
MEM 13888.855469 1630171949.0912
MEM 13888.855469 1630171949.1916
MEM 13888.855469 1630171949.2920
MEM 13888.855469 1630171949.3924
MEM 13888.855469 1630171949.4928
MEM 13888.855469 1630171949.5932
MEM 13888.855469 1630171949.6936
MEM 13888.855469 1630171949.7940
MEM 13888.855469 1630171949.8944
MEM 13888.855469 1630171949.9948
MEM 13888.855469 1630171950.0952
MEM 13888.855469 1630171950.1956
MEM 13888.855469 1630171950.2961
MEM 13888.855469 1630171950.3965
MEM 13888.855469 1630171950.4969
MEM 13888.855469 1630171950.5973
MEM 13888.855469 1630171950.6977
MEM 13888.855469 1630171950.7981
MEM 13888.855469 1630171950.8985
MEM 13888.855469 1630171950.9989
MEM 13888.855469 1630171951.0993
MEM 13888.855469 1630171951.1997
MEM 13888.855469 1630171951.3001
MEM 13888.855469 1630171951.4006
MEM 13888.855469 1630171951.5010
MEM 13888.855469 1630171951.6014
MEM 13888.855469 1630171951.7018
MEM 13888.855469 1630171951.8022
MEM 13888.855469 1630171951.9026
MEM 13888.855469 1630171952.0030
MEM 13888.855469 1630171952.1034
MEM 13888.855469 1630171952.2038
MEM 13888.855469 1630171952.3042
MEM 13888.855469 1630171952.4047
MEM 13888.855469 1630171952.5051
MEM 13888.855469 1630171952.6055
MEM 13888.855469 1630171952.7059
MEM 13888.855469 1630171952.8063
MEM 13888.855469 1630171952.9067
MEM 13888.855469 1630171953.0072
MEM 13888.855469 1630171953.1076
MEM 13888.855469 1630171953.2080
MEM 13888.855469 1630171953.3084
MEM 13888.855469 1630171953.4088
MEM 13888.855469 1630171953.5092
MEM 13888.855469 1630171953.6096
MEM 13888.855469 1630171953.7100
MEM 13888.855469 1630171953.8104
MEM 13888.855469 1630171953.9108
MEM 13888.855469 1630171954.0112
MEM 13888.855469 1630171954.1116
MEM 13888.855469 1630171954.2120
MEM 13888.855469 1630171954.3124
MEM 13888.855469 1630171954.4129
MEM 13888.855469 1630171954.5133
MEM 13888.855469 1630171954.6137
MEM 13888.855469 1630171954.7141
MEM 13888.855469 1630171954.8145
MEM 13888.855469 1630171954.9149
MEM 13888.855469 1630171955.0153
MEM 13888.855469 1630171955.1157
MEM 13888.855469 1630171955.2161
MEM 13888.855469 1630171955.3165
MEM 13888.855469 1630171955.4169
MEM 13888.855469 1630171955.5173
MEM 13888.855469 1630171955.6178
MEM 13888.855469 1630171955.7182
MEM 13888.855469 1630171955.8186
MEM 13888.855469 1630171955.9190
MEM 13888.855469 1630171956.0194
MEM 13888.855469 1630171956.1198
MEM 13888.855469 1630171956.2202
MEM 13888.855469 1630171956.3206
MEM 13888.855469 1630171956.4210
MEM 13888.855469 1630171956.5214
MEM 13888.855469 1630171956.6218
MEM 13888.855469 1630171956.7223
MEM 13888.855469 1630171956.8227
MEM 13888.855469 1630171956.9231
MEM 13888.855469 1630171957.0235
MEM 13888.855469 1630171957.1239
MEM 13888.855469 1630171957.2243
MEM 13888.855469 1630171957.3247
MEM 13888.855469 1630171957.4251
MEM 13888.855469 1630171957.5255
MEM 13888.855469 1630171957.6260
MEM 13888.855469 1630171957.7264
MEM 13888.855469 1630171957.8268
MEM 13888.855469 1630171957.9272
MEM 13888.855469 1630171958.0276
MEM 13888.855469 1630171958.1280
MEM 13888.855469 1630171958.2284
MEM 13888.855469 1630171958.3288
MEM 13888.855469 1630171958.4292
MEM 13888.855469 1630171958.5296
MEM 13888.855469 1630171958.6300
MEM 13888.855469 1630171958.7305
MEM 13888.855469 1630171958.8309
MEM 13888.855469 1630171958.9313
MEM 13888.855469 1630171959.0317
MEM 13888.855469 1630171959.1321
MEM 13888.855469 1630171959.2325
MEM 13888.855469 1630171959.3329
MEM 13888.855469 1630171959.4333
MEM 13888.855469 1630171959.5337
MEM 13888.855469 1630171959.6341
MEM 13888.855469 1630171959.7345
MEM 13888.855469 1630171959.8349
MEM 13888.855469 1630171959.9353
MEM 13888.855469 1630171960.0358
MEM 13888.855469 1630171960.1362
MEM 13938.953125 1630171960.2366
MEM 13938.992188 1630171960.3370
MEM 13938.992188 1630171960.4374
MEM 13938.992188 1630171960.5378
MEM 13938.992188 1630171960.6382
MEM 13938.992188 1630171960.7386
MEM 13938.992188 1630171960.8390
MEM 13938.992188 1630171960.9395
MEM 13938.992188 1630171961.0399
MEM 13938.992188 1630171961.1403
MEM 13938.992188 1630171961.2408
MEM 13938.992188 1630171961.3413
MEM 13938.992188 1630171961.4417
MEM 13938.992188 1630171961.5421
MEM 13938.992188 1630171961.6425
MEM 13938.996094 1630171961.7429
MEM 13938.996094 1630171961.8433
MEM 13938.996094 1630171961.9437
MEM 13938.996094 1630171962.0441
MEM 13938.996094 1630171962.1445
MEM 13938.996094 1630171962.2450
MEM 13938.996094 1630171962.3454
MEM 13938.996094 1630171962.4458
MEM 13938.996094 1630171962.5463
MEM 13938.996094 1630171962.6467
MEM 13938.996094 1630171962.7472
MEM 13938.996094 1630171962.8476
MEM 13938.996094 1630171962.9480
MEM 13938.996094 1630171963.0484
MEM 13938.996094 1630171963.1489
MEM 13938.996094 1630171963.2493
MEM 13938.996094 1630171963.3497
MEM 13938.996094 1630171963.4501
MEM 13938.996094 1630171963.5505
MEM 13938.996094 1630171963.6509
MEM 13938.996094 1630171963.7513
MEM 13938.996094 1630171963.8517
MEM 13938.996094 1630171963.9522
MEM 13938.996094 1630171964.0526
MEM 13938.996094 1630171964.1530
MEM 13938.996094 1630171964.2534
MEM 13938.996094 1630171964.3539
MEM 13938.996094 1630171964.4543
MEM 13938.996094 1630171964.5547
MEM 13938.996094 1630171964.6551
MEM 13938.996094 1630171964.7555
MEM 13938.996094 1630171964.8559
MEM 13938.996094 1630171964.9563
MEM 13938.996094 1630171965.0567
MEM 13938.996094 1630171965.1571
MEM 13938.996094 1630171965.2575
MEM 13938.996094 1630171965.3579
MEM 13938.996094 1630171965.4585
MEM 13938.996094 1630171965.5589
MEM 13938.996094 1630171965.6593
MEM 13938.996094 1630171965.7598
MEM 13938.996094 1630171965.8602
MEM 13938.996094 1630171965.9606
MEM 13938.996094 1630171966.0610
MEM 13938.996094 1630171966.1614
MEM 13938.996094 1630171966.2618
MEM 13938.996094 1630171966.3622
MEM 13938.996094 1630171966.4626
MEM 13938.996094 1630171966.5630
MEM 13938.996094 1630171966.6634
MEM 13938.996094 1630171966.7638
MEM 13938.996094 1630171966.8643
MEM 13938.996094 1630171966.9648
MEM 13938.996094 1630171967.0652
MEM 13938.996094 1630171967.1656
MEM 13938.996094 1630171967.2661
MEM 13938.996094 1630171967.3665
MEM 13938.996094 1630171967.4669
MEM 13938.996094 1630171967.5673
MEM 13938.996094 1630171967.6677
MEM 13938.996094 1630171967.7681
MEM 13938.996094 1630171967.8685
MEM 13938.996094 1630171967.9690
MEM 13938.996094 1630171968.0694
MEM 13938.996094 1630171968.1698
MEM 13938.996094 1630171968.2702
MEM 13938.996094 1630171968.3706
MEM 13938.996094 1630171968.4710
MEM 13938.996094 1630171968.5714
MEM 13938.996094 1630171968.6718
MEM 13938.996094 1630171968.7722
MEM 13938.996094 1630171968.8726
MEM 13938.996094 1630171968.9730
MEM 13938.996094 1630171969.0734
MEM 13938.996094 1630171969.1739
MEM 13938.996094 1630171969.2743
MEM 13938.996094 1630171969.3747
MEM 13938.996094 1630171969.4751
MEM 13938.996094 1630171969.5755
MEM 13938.996094 1630171969.6759
MEM 13938.996094 1630171969.7763
MEM 13938.996094 1630171969.8767
MEM 13938.996094 1630171969.9771
MEM 13938.996094 1630171970.0775
MEM 13989.058594 1630171970.1779
MEM 13989.058594 1630171970.2783
MEM 13989.058594 1630171970.3787
MEM 13989.058594 1630171970.4792
MEM 13989.058594 1630171970.5796
MEM 13989.058594 1630171970.6800
MEM 13989.058594 1630171970.7804
MEM 13989.058594 1630171970.8808
MEM 13989.058594 1630171970.9812
MEM 13989.058594 1630171971.0816
MEM 13989.058594 1630171971.1820
MEM 13989.058594 1630171971.2825
MEM 13989.058594 1630171971.3829
MEM 13989.058594 1630171971.4833
MEM 14027.664062 1630171971.5837
MEM 14039.242188 1630171971.6842
MEM 14039.242188 1630171971.7846
MEM 14039.285156 1630171971.8850
MEM 14039.285156 1630171971.9854
MEM 14039.285156 1630171972.0858
MEM 14039.285156 1630171972.1862
MEM 14039.285156 1630171972.2866
MEM 14039.285156 1630171972.3870
MEM 14039.285156 1630171972.4874
MEM 14039.285156 1630171972.5878
MEM 14039.285156 1630171972.6882
MEM 14039.285156 1630171972.7887
MEM 14039.285156 1630171972.8891
MEM 14039.289062 1630171972.9895
MEM 14039.289062 1630171973.0899
MEM 14039.289062 1630171973.1904
MEM 14039.289062 1630171973.2908
MEM 14039.289062 1630171973.3912
MEM 14039.289062 1630171973.4916
MEM 14039.289062 1630171973.5920
MEM 14039.289062 1630171973.6924
MEM 14039.289062 1630171973.7928
MEM 14039.289062 1630171973.8932
MEM 14039.289062 1630171973.9936
MEM 14039.289062 1630171974.0940
MEM 14039.289062 1630171974.1944
MEM 14089.296875 1630171974.2949
MEM 14089.296875 1630171974.3953
MEM 14089.296875 1630171974.4957
MEM 14089.296875 1630171974.5961
MEM 14089.296875 1630171974.6965
MEM 14089.296875 1630171974.7969
MEM 14089.296875 1630171974.8973
MEM 14089.296875 1630171974.9977
MEM 14089.296875 1630171975.0981
MEM 14089.296875 1630171975.1985
MEM 14089.429688 1630171975.2990
MEM 14089.429688 1630171975.3994
MEM 14089.429688 1630171975.4998
MEM 14089.429688 1630171975.6002
MEM 14132.222656 1630171975.7006
MEM 14139.441406 1630171975.8010
MEM 14139.441406 1630171975.9014
MEM 14139.441406 1630171976.0018
MEM 14139.441406 1630171976.1022
MEM 14139.441406 1630171976.2026
MEM 14139.441406 1630171976.3031
MEM 14139.566406 1630171976.4035
MEM 14139.566406 1630171976.5039
MEM 14139.566406 1630171976.6043
MEM 14139.566406 1630171976.7047
MEM 14139.566406 1630171976.8051
MEM 14139.566406 1630171976.9055
MEM 14139.566406 1630171977.0059
MEM 14153.195312 1630171977.1063
MEM 14189.542969 1630171977.2067
MEM 14189.542969 1630171977.3071
MEM 14189.714844 1630171977.4076
MEM 14189.714844 1630171977.5080
MEM 14189.714844 1630171977.6084
MEM 14189.714844 1630171977.7088
MEM 14189.714844 1630171977.8092
MEM 14189.714844 1630171977.9096
MEM 14189.714844 1630171978.0100
MEM 14189.714844 1630171978.1104
MEM 14189.714844 1630171978.2109
MEM 14189.714844 1630171978.3113
MEM 14189.714844 1630171978.4117
MEM 14189.714844 1630171978.5121
MEM 14239.718750 1630171978.6125
MEM 14239.718750 1630171978.7129
MEM 14239.718750 1630171978.8133
MEM 14239.718750 1630171978.9137
MEM 14239.855469 1630171979.0141
MEM 14239.855469 1630171979.1145
MEM 14239.855469 1630171979.2149
MEM 14239.855469 1630171979.3153
MEM 14239.855469 1630171979.4158
MEM 14239.855469 1630171979.5162
MEM 14239.855469 1630171979.6166
MEM 14239.855469 1630171979.7170
MEM 14239.855469 1630171979.8174
MEM 14239.855469 1630171979.9178
MEM 14287.253906 1630171980.0182
MEM 14289.832031 1630171980.1186
MEM 14289.992188 1630171980.2190
MEM 14289.992188 1630171980.3194
MEM 14289.992188 1630171980.4199
MEM 14289.992188 1630171980.5203
MEM 14289.992188 1630171980.6207
MEM 14289.996094 1630171980.7211
MEM 14289.996094 1630171980.8215
MEM 14289.996094 1630171980.9219
MEM 14289.996094 1630171981.0223
MEM 14289.996094 1630171981.1227
MEM 14289.996094 1630171981.2231
MEM 14289.996094 1630171981.3235
MEM 14309.914062 1630171981.4239
MEM 14340.078125 1630171981.5243
MEM 14340.078125 1630171981.6248
MEM 14340.078125 1630171981.7252
MEM 14340.078125 1630171981.8256
MEM 14340.078125 1630171981.9260
MEM 14340.078125 1630171982.0264
MEM 14340.078125 1630171982.1268
MEM 14340.078125 1630171982.2272
MEM 14340.078125 1630171982.3276
MEM 14340.140625 1630171982.4280
MEM 14340.140625 1630171982.5284
MEM 14340.140625 1630171982.6288
MEM 14340.140625 1630171982.7292
MEM 14340.140625 1630171982.8296
MEM 14340.140625 1630171982.9301
MEM 14340.140625 1630171983.0305
MEM 14340.140625 1630171983.1309
MEM 14340.140625 1630171983.2313
MEM 14340.140625 1630171983.3318
MEM 14340.140625 1630171983.4322
MEM 14340.140625 1630171983.5326
MEM 14340.140625 1630171983.6330
MEM 14340.140625 1630171983.7334
MEM 14340.140625 1630171983.8338
MEM 14340.140625 1630171983.9342
MEM 14340.140625 1630171984.0347
MEM 14340.140625 1630171984.1352
MEM 14357.039062 1630171984.2356
MEM 14390.035156 1630171984.3360
MEM 14390.035156 1630171984.4364
MEM 14390.277344 1630171984.5368
MEM 14390.277344 1630171984.6372
MEM 14390.277344 1630171984.7376
MEM 14390.277344 1630171984.8380
MEM 14390.277344 1630171984.9384
MEM 14390.277344 1630171985.0389
MEM 14390.277344 1630171985.1393
MEM 14390.277344 1630171985.2397
MEM 14390.277344 1630171985.3401
MEM 14390.277344 1630171985.4407
MEM 14390.277344 1630171985.5411
MEM 14390.277344 1630171985.6415
MEM 14440.226562 1630171985.7419
MEM 14440.226562 1630171985.8423
MEM 14440.226562 1630171985.9427
MEM 14440.226562 1630171986.0431
MEM 14440.226562 1630171986.1435
MEM 14440.226562 1630171986.2440
MEM 14440.226562 1630171986.3444
MEM 14440.226562 1630171986.4448
MEM 14440.226562 1630171986.5452
MEM 14440.226562 1630171986.6456
MEM 14440.226562 1630171986.7460
MEM 14440.226562 1630171986.8465
MEM 14440.226562 1630171986.9470
MEM 14440.226562 1630171987.0474
MEM 14440.226562 1630171987.1478
MEM 14440.226562 1630171987.2482
MEM 14440.226562 1630171987.3486
MEM 14440.226562 1630171987.4490
MEM 14440.226562 1630171987.5494
MEM 14440.226562 1630171987.6498
MEM 14440.226562 1630171987.7503
MEM 14440.226562 1630171987.8507
MEM 14440.226562 1630171987.9511
MEM 14440.226562 1630171988.0515
MEM 14440.226562 1630171988.1519
MEM 14440.226562 1630171988.2523
MEM 14440.226562 1630171988.3529
MEM 14440.226562 1630171988.4533
MEM 14490.484375 1630171988.5537
MEM 14490.484375 1630171988.6541
MEM 14490.484375 1630171988.7545
MEM 14490.484375 1630171988.8550
MEM 14490.484375 1630171988.9554
MEM 14490.484375 1630171989.0558
MEM 14490.484375 1630171989.1562
MEM 14490.484375 1630171989.2566
MEM 14490.484375 1630171989.3570
MEM 14490.562500 1630171989.4574
MEM 14490.562500 1630171989.5578
MEM 14490.562500 1630171989.6582
MEM 14490.562500 1630171989.7586
MEM 14490.562500 1630171989.8590
MEM 14529.613281 1630171989.9594
MEM 14540.660156 1630171990.0599
MEM 14540.660156 1630171990.1603
MEM 14540.660156 1630171990.2607
MEM 14540.660156 1630171990.3611
MEM 14540.660156 1630171990.4615
MEM 14540.660156 1630171990.5619
MEM 14540.660156 1630171990.6623
MEM 14540.660156 1630171990.7627
MEM 14540.660156 1630171990.8631
MEM 14540.707031 1630171990.9635
MEM 14540.707031 1630171991.0639
MEM 14540.707031 1630171991.1643
MEM 14540.707031 1630171991.2648
MEM 14550.152344 1630171991.3652
MEM 14590.625000 1630171991.4656
MEM 14590.625000 1630171991.5660
MEM 14590.625000 1630171991.6664
MEM 14590.625000 1630171991.7668
MEM 14590.625000 1630171991.8672
MEM 14590.847656 1630171991.9676
MEM 14590.847656 1630171992.0680
MEM 14590.847656 1630171992.1684
MEM 14590.847656 1630171992.2688
MEM 14590.847656 1630171992.3692
MEM 14590.847656 1630171992.4696
MEM 14590.847656 1630171992.5700
MEM 14590.847656 1630171992.6705
MEM 14590.847656 1630171992.7709
MEM 14590.847656 1630171992.8713
MEM 14590.847656 1630171992.9717
MEM 14590.847656 1630171993.0721
MEM 14590.847656 1630171993.1725
MEM 14590.847656 1630171993.2729
MEM 14590.847656 1630171993.3733
MEM 14590.847656 1630171993.4738
MEM 14590.847656 1630171993.5742
MEM 14590.847656 1630171993.6746
MEM 14590.847656 1630171993.7750
MEM 14590.847656 1630171993.8754
MEM 14590.847656 1630171993.9758
MEM 14629.722656 1630171994.0762
MEM 14640.800781 1630171994.1767
MEM 14640.988281 1630171994.2771
MEM 14640.988281 1630171994.3775
MEM 14640.988281 1630171994.4779
MEM 14640.988281 1630171994.5783
MEM 14640.988281 1630171994.6787
MEM 14640.988281 1630171994.7791
MEM 14640.988281 1630171994.8795
MEM 14640.988281 1630171994.9799
MEM 14640.988281 1630171995.0803
MEM 14640.988281 1630171995.1807
MEM 14640.992188 1630171995.2812
MEM 14640.992188 1630171995.3816
MEM 14653.406250 1630171995.4820
MEM 14691.046875 1630171995.5824
MEM 14691.046875 1630171995.6828
MEM 14691.046875 1630171995.7832
MEM 14691.046875 1630171995.8836
MEM 14691.046875 1630171995.9840
MEM 14691.046875 1630171996.0844
MEM 14691.046875 1630171996.1848
MEM 14691.046875 1630171996.2852
MEM 14691.132812 1630171996.3856
MEM 14691.132812 1630171996.4861
MEM 14691.132812 1630171996.5865
MEM 14691.132812 1630171996.6869
MEM 14691.132812 1630171996.7873
MEM 14691.132812 1630171996.8878
MEM 14741.203125 1630171996.9882
MEM 14741.203125 1630171997.0886
MEM 14741.203125 1630171997.1890
MEM 14741.203125 1630171997.2894
MEM 14741.203125 1630171997.3898
MEM 14741.203125 1630171997.4902
MEM 14741.203125 1630171997.5906
MEM 14741.203125 1630171997.6910
MEM 14741.277344 1630171997.7914
MEM 14741.277344 1630171997.8919
MEM 14741.277344 1630171997.9923
MEM 14741.277344 1630171998.0927
MEM 14741.277344 1630171998.1931
MEM 14741.277344 1630171998.2935
MEM 14741.277344 1630171998.3939
MEM 14741.277344 1630171998.4943
MEM 14741.277344 1630171998.5948
MEM 14741.277344 1630171998.6952
MEM 14741.277344 1630171998.7956
MEM 14741.277344 1630171998.8960
MEM 14741.277344 1630171998.9964
MEM 14741.277344 1630171999.0968
MEM 14741.277344 1630171999.1972
MEM 14741.277344 1630171999.2976
MEM 14741.277344 1630171999.3980
MEM 14741.277344 1630171999.4984
MEM 14741.277344 1630171999.5988
MEM 14741.277344 1630171999.6993
MEM 14791.238281 1630171999.7997
MEM 14791.417969 1630171999.9001
MEM 14791.417969 1630172000.0005
MEM 14791.417969 1630172000.1009
MEM 14791.417969 1630172000.2013
MEM 14791.417969 1630172000.3017
MEM 14791.417969 1630172000.4021
MEM 14791.417969 1630172000.5025
MEM 14791.421875 1630172000.6029
MEM 14791.421875 1630172000.7033
MEM 14791.421875 1630172000.8038
MEM 14791.421875 1630172000.9042
MEM 14791.421875 1630172001.0046
MEM 14791.421875 1630172001.1050
MEM 14841.382812 1630172001.2054
MEM 14841.523438 1630172001.3058
MEM 14841.523438 1630172001.4062
MEM 14841.523438 1630172001.5066
MEM 14841.523438 1630172001.6070
MEM 14841.523438 1630172001.7074
MEM 14841.523438 1630172001.8079
MEM 14841.523438 1630172001.9083
MEM 14841.562500 1630172002.0087
MEM 14841.562500 1630172002.1091
MEM 14841.562500 1630172002.2095
MEM 14841.562500 1630172002.3099
MEM 14841.562500 1630172002.4103
MEM 14841.562500 1630172002.5107
MEM 14868.558594 1630172002.6111
MEM 14891.503906 1630172002.7115
MEM 14891.699219 1630172002.8120
MEM 14891.699219 1630172002.9124
MEM 14891.699219 1630172003.0128
MEM 14891.699219 1630172003.1132
MEM 14891.699219 1630172003.2136
MEM 14891.699219 1630172003.3140
MEM 14891.699219 1630172003.4144
MEM 14891.699219 1630172003.5148
MEM 14891.699219 1630172003.6152
MEM 14891.699219 1630172003.7157
MEM 14891.699219 1630172003.8162
MEM 14891.699219 1630172003.9166
MEM 14891.699219 1630172004.0170
MEM 14891.699219 1630172004.1174
MEM 14891.699219 1630172004.2178
MEM 14891.699219 1630172004.3182
MEM 14891.699219 1630172004.4186
MEM 14891.699219 1630172004.5190
MEM 14891.699219 1630172004.6194
MEM 14891.699219 1630172004.7199
MEM 14891.699219 1630172004.8203
MEM 14891.699219 1630172004.9207
MEM 14891.699219 1630172005.0211
MEM 14891.699219 1630172005.1217
MEM 14891.699219 1630172005.2221
MEM 14891.699219 1630172005.3225
MEM 14914.554688 1630172005.4229
MEM 14941.625000 1630172005.5233
MEM 14941.625000 1630172005.6237
MEM 14941.625000 1630172005.7241
MEM 14941.625000 1630172005.8245
MEM 14941.625000 1630172005.9250
MEM 14941.625000 1630172006.0254
MEM 14941.625000 1630172006.1258
MEM 14941.625000 1630172006.2262
MEM 14941.625000 1630172006.3266
MEM 14941.625000 1630172006.4271
MEM 14941.625000 1630172006.5276
MEM 14941.625000 1630172006.6280
MEM 14941.625000 1630172006.7284
MEM 14941.625000 1630172006.8288
MEM 14991.878906 1630172006.9292
MEM 14991.878906 1630172007.0296
MEM 14991.878906 1630172007.1300
MEM 14991.878906 1630172007.2304
MEM 14991.878906 1630172007.3308
MEM 14991.878906 1630172007.4312
MEM 14991.878906 1630172007.5316
MEM 14991.878906 1630172007.6320
MEM 14991.878906 1630172007.7325
MEM 14991.878906 1630172007.8329
MEM 14991.878906 1630172007.9334
MEM 14991.878906 1630172008.0338
MEM 14991.878906 1630172008.1342
MEM 14991.878906 1630172008.2346
MEM 14991.878906 1630172008.3350
MEM 14991.878906 1630172008.4354
MEM 14991.878906 1630172008.5359
MEM 14991.878906 1630172008.6363
MEM 14991.878906 1630172008.7367
MEM 14991.878906 1630172008.8372
MEM 14991.878906 1630172008.9376
MEM 14991.878906 1630172009.0380
MEM 14991.878906 1630172009.1384
MEM 14991.878906 1630172009.2388
MEM 14991.878906 1630172009.3394
MEM 14991.878906 1630172009.4398
MEM 14991.878906 1630172009.5402
MEM 14991.878906 1630172009.6406
MEM 15041.847656 1630172009.7410
MEM 15042.105469 1630172009.8415
MEM 15042.105469 1630172009.9419
MEM 15042.105469 1630172010.0423
MEM 15042.105469 1630172010.1427
MEM 15042.105469 1630172010.2431
MEM 15042.105469 1630172010.3435
MEM 15042.105469 1630172010.4439
MEM 15042.105469 1630172010.5443
MEM 15042.105469 1630172010.6447
MEM 15042.105469 1630172010.7451
MEM 15042.105469 1630172010.8455
MEM 15042.128906 1630172010.9460
MEM 15042.128906 1630172011.0464
MEM 15092.125000 1630172011.1468
MEM 15092.125000 1630172011.2472
MEM 15092.125000 1630172011.3476
MEM 15092.125000 1630172011.4480
MEM 15092.125000 1630172011.5484
MEM 15092.125000 1630172011.6488
MEM 15092.125000 1630172011.7493
MEM 15092.125000 1630172011.8497
MEM 15092.125000 1630172011.9501
MEM 15092.125000 1630172012.0505
MEM 15092.269531 1630172012.1509
MEM 15092.269531 1630172012.2513
MEM 15092.269531 1630172012.3517
MEM 15092.269531 1630172012.4521
MEM 15117.832031 1630172012.5525
MEM 15142.320312 1630172012.6529
MEM 15142.320312 1630172012.7533
MEM 15142.320312 1630172012.8538
MEM 15142.320312 1630172012.9542
MEM 15142.320312 1630172013.0546
MEM 15142.320312 1630172013.1550
MEM 15142.320312 1630172013.2554
MEM 15142.320312 1630172013.3558
MEM 15142.320312 1630172013.4562
MEM 15142.320312 1630172013.5566
MEM 15142.320312 1630172013.6570
MEM 15142.320312 1630172013.7574
MEM 15142.320312 1630172013.8579
MEM 15142.320312 1630172013.9583
MEM 15142.320312 1630172014.0587
MEM 15142.320312 1630172014.1591
MEM 15142.414062 1630172014.2595
MEM 15142.414062 1630172014.3600
MEM 15142.414062 1630172014.4604
MEM 15142.414062 1630172014.5608
MEM 15142.414062 1630172014.6611
MEM 15142.414062 1630172014.7615
MEM 15142.414062 1630172014.8620
MEM 15142.414062 1630172014.9624
MEM 15142.414062 1630172015.0628
MEM 15142.414062 1630172015.1632
MEM 15192.511719 1630172015.2636
MEM 15192.511719 1630172015.3640
MEM 15192.550781 1630172015.4644
MEM 15192.550781 1630172015.5648
MEM 15192.550781 1630172015.6652
MEM 15192.550781 1630172015.7656
MEM 15192.550781 1630172015.8660
MEM 15192.550781 1630172015.9664
MEM 15192.550781 1630172016.0668
MEM 15192.550781 1630172016.1673
MEM 15192.550781 1630172016.2677
MEM 15192.554688 1630172016.3681
MEM 15192.554688 1630172016.4685
MEM 15192.554688 1630172016.5689
MEM 15229.933594 1630172016.6693
MEM 15242.566406 1630172016.7697
MEM 15242.566406 1630172016.8701
MEM 15242.566406 1630172016.9705
MEM 15242.566406 1630172017.0709
MEM 15242.566406 1630172017.1713
MEM 15242.566406 1630172017.2718
MEM 15242.695312 1630172017.3722
MEM 15242.695312 1630172017.4726
MEM 15242.695312 1630172017.5730
MEM 15242.695312 1630172017.6734
MEM 15242.695312 1630172017.7738
MEM 15242.695312 1630172017.8742
MEM 15242.695312 1630172017.9746
MEM 15242.695312 1630172018.0750
MEM 15242.695312 1630172018.1755
MEM 15242.695312 1630172018.2759
MEM 15242.695312 1630172018.3763
MEM 15242.695312 1630172018.4767
MEM 15242.695312 1630172018.5771
MEM 15242.695312 1630172018.6775
MEM 15242.695312 1630172018.7779
MEM 15242.695312 1630172018.8783
MEM 15242.695312 1630172018.9788
MEM 15242.695312 1630172019.0792
MEM 15242.695312 1630172019.1796
MEM 15242.695312 1630172019.2800
MEM 15242.695312 1630172019.3804
MEM 15280.691406 1630172019.4808
MEM 15292.796875 1630172019.5813
MEM 15292.796875 1630172019.6817
MEM 15292.796875 1630172019.7821
MEM 15292.796875 1630172019.8825
MEM 15292.796875 1630172019.9829
MEM 15292.796875 1630172020.0833
MEM 15292.796875 1630172020.1837
MEM 15292.796875 1630172020.2841
MEM 15292.796875 1630172020.3845
MEM 15292.843750 1630172020.4849
MEM 15292.843750 1630172020.5853
MEM 15292.843750 1630172020.6857
