CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 20
MEM 15143.488281 1630189196.4217
MEM 15143.488281 1630189196.5221
MEM 15143.488281 1630189196.6226
MEM 15143.488281 1630189196.7230
MEM 15143.488281 1630189196.8235
MEM 15143.488281 1630189196.9239
MEM 15143.488281 1630189197.0243
MEM 15143.488281 1630189197.1248
MEM 15143.488281 1630189197.2252
MEM 15143.488281 1630189197.3256
MEM 15143.488281 1630189197.4261
MEM 15143.488281 1630189197.5265
MEM 15143.488281 1630189197.6269
MEM 15193.457031 1630189197.7274
MEM 15193.457031 1630189197.8278
MEM 15193.457031 1630189197.9283
MEM 15193.632812 1630189198.0287
MEM 15193.632812 1630189198.1291
MEM 15193.632812 1630189198.2296
MEM 15193.632812 1630189198.3300
MEM 15193.632812 1630189198.4304
MEM 15193.632812 1630189198.5308
MEM 15193.632812 1630189198.6314
MEM 15193.632812 1630189198.7320
MEM 15193.632812 1630189198.8324
MEM 15193.632812 1630189198.9329
MEM 15193.632812 1630189199.0333
MEM 15193.632812 1630189199.1338
MEM 15193.632812 1630189199.2342
MEM 15193.632812 1630189199.3346
MEM 15193.632812 1630189199.4351
MEM 15193.632812 1630189199.5355
MEM 15193.632812 1630189199.6360
MEM 15193.632812 1630189199.7364
MEM 15193.632812 1630189199.8369
MEM 15193.632812 1630189199.9373
MEM 15193.632812 1630189200.0377
MEM 15193.632812 1630189200.1382
MEM 15193.632812 1630189200.2386
MEM 15204.183594 1630189200.3391
MEM 15243.621094 1630189200.4395
MEM 15243.621094 1630189200.5399
MEM 15243.621094 1630189200.6404
MEM 15243.621094 1630189200.7408
MEM 15243.621094 1630189200.8412
MEM 15243.621094 1630189200.9417
MEM 15243.621094 1630189201.0421
MEM 15243.621094 1630189201.1426
MEM 15243.621094 1630189201.2430
MEM 15243.621094 1630189201.3434
MEM 15243.621094 1630189201.4439
MEM 15243.621094 1630189201.5443
MEM 15243.621094 1630189201.6447
MEM 15243.621094 1630189201.7452
MEM 15293.835938 1630189201.8456
MEM 15293.835938 1630189201.9460
MEM 15293.835938 1630189202.0465
MEM 15293.914062 1630189202.1470
MEM 15293.914062 1630189202.2476
MEM 15293.914062 1630189202.3480
MEM 15293.914062 1630189202.4485
MEM 15293.914062 1630189202.5489
MEM 15293.914062 1630189202.6493
MEM 15293.914062 1630189202.7498
MEM 15293.914062 1630189202.8502
MEM 15293.914062 1630189202.9506
MEM 15293.914062 1630189203.0511
MEM 15293.914062 1630189203.1515
MEM 15293.917969 1630189203.2520
MEM 15293.917969 1630189203.3524
MEM 15293.917969 1630189203.4528
MEM 15293.917969 1630189203.5532
MEM 15293.917969 1630189203.6537
MEM 15293.917969 1630189203.7541
MEM 15293.917969 1630189203.8546
MEM 15293.917969 1630189203.9550
MEM 15293.917969 1630189204.0554
MEM 15293.917969 1630189204.1559
MEM 15293.917969 1630189204.2564
MEM 15293.917969 1630189204.3568
MEM 15313.578125 1630189204.4573
MEM 15343.988281 1630189204.5577
MEM 15343.988281 1630189204.6581
MEM 15343.988281 1630189204.7586
MEM 15343.988281 1630189204.8590
MEM 15343.988281 1630189204.9594
MEM 15343.988281 1630189205.0599
MEM 15344.062500 1630189205.1603
MEM 15344.062500 1630189205.2608
MEM 15344.062500 1630189205.3612
MEM 15344.062500 1630189205.4616
MEM 15344.062500 1630189205.5621
MEM 15344.062500 1630189205.6626
MEM 15344.062500 1630189205.7632
MEM 15344.062500 1630189205.8636
MEM 15393.953125 1630189205.9640
MEM 15393.953125 1630189206.0645
MEM 15393.953125 1630189206.1649
MEM 15394.199219 1630189206.2653
MEM 15394.199219 1630189206.3658
MEM 15394.199219 1630189206.4663
MEM 15394.199219 1630189206.5668
MEM 15394.199219 1630189206.6672
MEM 15394.199219 1630189206.7676
MEM 15394.199219 1630189206.8681
MEM 15394.199219 1630189206.9685
MEM 15394.199219 1630189207.0689
MEM 15394.199219 1630189207.1695
MEM 15394.199219 1630189207.2699
MEM 15394.203125 1630189207.3703
MEM 15394.203125 1630189207.4707
MEM 15394.203125 1630189207.5712
MEM 15394.203125 1630189207.6716
MEM 15394.203125 1630189207.7720
MEM 15394.203125 1630189207.8724
MEM 15394.203125 1630189207.9728
MEM 15394.203125 1630189208.0732
MEM 15394.203125 1630189208.1736
MEM 15394.203125 1630189208.2740
MEM 15394.203125 1630189208.3745
MEM 15394.203125 1630189208.4749
MEM 15414.804688 1630189208.5753
MEM 15444.191406 1630189208.6757
MEM 15444.191406 1630189208.7761
MEM 15444.191406 1630189208.8765
MEM 15444.191406 1630189208.9770
MEM 15444.343750 1630189209.0774
MEM 15444.343750 1630189209.1778
MEM 15444.343750 1630189209.2782
MEM 15444.343750 1630189209.3787
MEM 15444.343750 1630189209.4791
MEM 15444.343750 1630189209.5795
MEM 15444.343750 1630189209.6800
MEM 15444.343750 1630189209.7804
MEM 15444.343750 1630189209.8808
MEM 15444.343750 1630189209.9812
MEM 15494.355469 1630189210.0816
MEM 15494.355469 1630189210.1820
MEM 15494.355469 1630189210.2824
MEM 15494.484375 1630189210.3828
MEM 15494.484375 1630189210.4833
MEM 15494.484375 1630189210.5837
MEM 15494.484375 1630189210.6841
MEM 15494.484375 1630189210.7845
MEM 15494.484375 1630189210.8849
MEM 15494.484375 1630189210.9853
MEM 15494.484375 1630189211.0857
MEM 15494.484375 1630189211.1861
MEM 15494.484375 1630189211.2866
MEM 15494.484375 1630189211.3870
MEM 15494.484375 1630189211.4874
MEM 15494.484375 1630189211.5878
MEM 15494.484375 1630189211.6882
MEM 15494.484375 1630189211.7886
MEM 15494.484375 1630189211.8891
MEM 15494.484375 1630189211.9895
MEM 15494.484375 1630189212.0899
MEM 15494.484375 1630189212.1903
MEM 15494.484375 1630189212.2907
MEM 15494.484375 1630189212.3911
MEM 15494.484375 1630189212.4915
MEM 15494.484375 1630189212.5919
MEM 15520.000000 1630189212.6924
MEM 15544.492188 1630189212.7928
MEM 15544.492188 1630189212.8932
MEM 15544.492188 1630189212.9936
MEM 15544.492188 1630189213.0941
MEM 15544.492188 1630189213.1945
MEM 15544.492188 1630189213.2951
MEM 15544.492188 1630189213.3955
MEM 15544.492188 1630189213.4959
MEM 15544.492188 1630189213.5964
MEM 15544.492188 1630189213.6968
MEM 15544.492188 1630189213.7972
MEM 15544.492188 1630189213.8976
MEM 15544.492188 1630189213.9980
MEM 15544.492188 1630189214.0984
MEM 15594.699219 1630189214.1988
MEM 15594.699219 1630189214.2993
MEM 15594.699219 1630189214.3997
MEM 15594.699219 1630189214.5002
MEM 15594.699219 1630189214.6007
MEM 15594.699219 1630189214.7012
MEM 15594.699219 1630189214.8016
MEM 15594.699219 1630189214.9020
MEM 15594.699219 1630189215.0024
MEM 15594.699219 1630189215.1028
MEM 15594.699219 1630189215.2032
MEM 15594.699219 1630189215.3036
MEM 15594.699219 1630189215.4040
MEM 15594.699219 1630189215.5045
MEM 15594.699219 1630189215.6049
MEM 15594.699219 1630189215.7053
MEM 15594.699219 1630189215.8057
MEM 15594.699219 1630189215.9063
MEM 15594.699219 1630189216.0067
MEM 15594.699219 1630189216.1071
MEM 15594.699219 1630189216.2076
MEM 15594.699219 1630189216.3080
MEM 15594.699219 1630189216.4084
MEM 15594.699219 1630189216.5088
MEM 15594.699219 1630189216.6092
MEM 15594.699219 1630189216.7096
MEM 15620.691406 1630189216.8100
MEM 15644.664062 1630189216.9105
MEM 15644.664062 1630189217.0109
MEM 15644.664062 1630189217.1113
MEM 15644.664062 1630189217.2119
MEM 15644.664062 1630189217.3123
MEM 15644.664062 1630189217.4127
MEM 15644.664062 1630189217.5131
MEM 15644.664062 1630189217.6135
MEM 15644.664062 1630189217.7140
MEM 15644.664062 1630189217.8144
MEM 15644.664062 1630189217.9148
MEM 15644.664062 1630189218.0152
MEM 15644.664062 1630189218.1156
MEM 15644.664062 1630189218.2160
MEM 15694.925781 1630189218.3165
MEM 15694.925781 1630189218.4169
MEM 15694.925781 1630189218.5173
MEM 15694.925781 1630189218.6179
MEM 15694.925781 1630189218.7183
MEM 15694.925781 1630189218.8187
MEM 15694.925781 1630189218.9191
MEM 15694.925781 1630189219.0195
MEM 15694.925781 1630189219.1199
MEM 15694.925781 1630189219.2204
MEM 15694.925781 1630189219.3208
MEM 15694.925781 1630189219.4212
MEM 15694.925781 1630189219.5216
MEM 15694.925781 1630189219.6220
MEM 15694.925781 1630189219.7225
MEM 15694.925781 1630189219.8230
MEM 15694.925781 1630189219.9234
MEM 15694.925781 1630189220.0238
MEM 15695.046875 1630189220.1243
MEM 15695.046875 1630189220.2247
MEM 15695.046875 1630189220.3251
MEM 15695.046875 1630189220.4256
MEM 15695.046875 1630189220.5260
MEM 15695.046875 1630189220.6264
MEM 15695.046875 1630189220.7268
MEM 15695.046875 1630189220.8272
MEM 15710.125000 1630189220.9276
MEM 15745.152344 1630189221.0280
MEM 15745.152344 1630189221.1284
MEM 15745.152344 1630189221.2288
MEM 15745.152344 1630189221.3293
MEM 15745.195312 1630189221.4297
MEM 15745.195312 1630189221.5301
MEM 15745.195312 1630189221.6305
MEM 15745.195312 1630189221.7309
MEM 15745.195312 1630189221.8313
MEM 15745.195312 1630189221.9318
MEM 15745.195312 1630189222.0322
MEM 15745.195312 1630189222.1326
MEM 15745.195312 1630189222.2330
MEM 15745.195312 1630189222.3334
MEM 15745.195312 1630189222.4338
MEM 15745.195312 1630189222.5343
MEM 15745.195312 1630189222.6347
MEM 15745.195312 1630189222.7351
MEM 15745.195312 1630189222.8355
MEM 15745.195312 1630189222.9359
MEM 15745.195312 1630189223.0363
MEM 15745.195312 1630189223.1368
MEM 15745.195312 1630189223.2373
MEM 15745.195312 1630189223.3377
MEM 15745.195312 1630189223.4381
MEM 15745.195312 1630189223.5385
MEM 15745.195312 1630189223.6389
MEM 15760.738281 1630189223.7394
MEM 15795.277344 1630189223.8398
MEM 15795.277344 1630189223.9402
MEM 15795.277344 1630189224.0406
MEM 15795.277344 1630189224.1410
MEM 15795.277344 1630189224.2414
MEM 15795.335938 1630189224.3419
MEM 15795.335938 1630189224.4423
MEM 15795.335938 1630189224.5427
MEM 15795.335938 1630189224.6431
MEM 15795.335938 1630189224.7436
MEM 15795.335938 1630189224.8440
MEM 15795.335938 1630189224.9444
MEM 15795.335938 1630189225.0448
MEM 15795.335938 1630189225.1452
MEM 15845.414062 1630189225.2456
MEM 15845.414062 1630189225.3461
MEM 15845.414062 1630189225.4465
MEM 15845.414062 1630189225.5469
MEM 15845.414062 1630189225.6473
MEM 15845.414062 1630189225.7477
MEM 15845.414062 1630189225.8482
MEM 15845.414062 1630189225.9486
MEM 15845.414062 1630189226.0490
MEM 15845.414062 1630189226.1494
MEM 15845.414062 1630189226.2498
MEM 15845.476562 1630189226.3502
MEM 15845.476562 1630189226.4506
MEM 15845.476562 1630189226.5511
MEM 15845.476562 1630189226.6515
MEM 15845.476562 1630189226.7520
MEM 15845.476562 1630189226.8524
MEM 15845.476562 1630189226.9528
MEM 15845.476562 1630189227.0532
MEM 15845.476562 1630189227.1536
MEM 15845.476562 1630189227.2540
MEM 15845.476562 1630189227.3545
MEM 15845.476562 1630189227.4549
MEM 15845.476562 1630189227.5553
MEM 15845.476562 1630189227.6557
MEM 15895.421875 1630189227.7561
MEM 15895.421875 1630189227.8565
MEM 15895.421875 1630189227.9570
MEM 15895.421875 1630189228.0574
MEM 15895.421875 1630189228.1578
MEM 15895.421875 1630189228.2582
MEM 15895.617188 1630189228.3586
MEM 15895.617188 1630189228.4591
MEM 15895.617188 1630189228.5595
MEM 15895.617188 1630189228.6599
MEM 15895.617188 1630189228.7603
MEM 15895.617188 1630189228.8608
MEM 15895.617188 1630189228.9612
MEM 15895.617188 1630189229.0616
MEM 15895.617188 1630189229.1620
MEM 15895.617188 1630189229.2624
MEM 15895.617188 1630189229.3629
MEM 15895.617188 1630189229.4633
MEM 15895.617188 1630189229.5637
MEM 15895.617188 1630189229.6641
MEM 15895.617188 1630189229.7646
MEM 15895.617188 1630189229.8650
MEM 15895.617188 1630189229.9655
MEM 15895.617188 1630189230.0659
MEM 15895.617188 1630189230.1663
MEM 15895.617188 1630189230.2667
MEM 15895.617188 1630189230.3672
MEM 15945.609375 1630189230.4676
MEM 15945.609375 1630189230.5680
MEM 15945.761719 1630189230.6684
MEM 15945.761719 1630189230.7688
MEM 15945.761719 1630189230.8693
MEM 15945.761719 1630189230.9697
MEM 15945.761719 1630189231.0701
MEM 15945.761719 1630189231.1705
MEM 15945.765625 1630189231.2709
MEM 15945.765625 1630189231.3713
MEM 15945.765625 1630189231.4718
MEM 15945.765625 1630189231.5722
MEM 15945.765625 1630189231.6726
MEM 15945.765625 1630189231.7730
MEM 15945.765625 1630189231.8734
MEM 15945.765625 1630189231.9738
MEM 15945.765625 1630189232.0743
MEM 15945.765625 1630189232.1747
MEM 15945.765625 1630189232.2751
MEM 15945.765625 1630189232.3755
MEM 15945.765625 1630189232.4760
MEM 15945.765625 1630189232.5764
MEM 15945.765625 1630189232.6768
MEM 15945.765625 1630189232.7772
MEM 15945.765625 1630189232.8776
MEM 15945.765625 1630189232.9780
MEM 15945.765625 1630189233.0785
MEM 15945.765625 1630189233.1789
MEM 15995.667969 1630189233.2793
MEM 15995.902344 1630189233.3797
MEM 15995.902344 1630189233.4802
MEM 15995.902344 1630189233.5806
MEM 15995.902344 1630189233.6810
MEM 15995.902344 1630189233.7814
MEM 15995.902344 1630189233.8818
MEM 15995.902344 1630189233.9822
MEM 15995.902344 1630189234.0827
MEM 15995.902344 1630189234.1833
MEM 15995.902344 1630189234.2837
MEM 15995.902344 1630189234.3841
MEM 15995.902344 1630189234.4845
MEM 15995.902344 1630189234.5850
MEM 16045.953125 1630189234.6854
MEM 16045.953125 1630189234.7858
MEM 16045.953125 1630189234.8862
MEM 16045.953125 1630189234.9867
MEM 16045.953125 1630189235.0871
MEM 16045.953125 1630189235.1875
MEM 16045.953125 1630189235.2880
MEM 16045.953125 1630189235.3886
MEM 16045.953125 1630189235.4890
MEM 16045.953125 1630189235.5894
MEM 16045.953125 1630189235.6898
MEM 16046.046875 1630189235.7903
MEM 16046.046875 1630189235.8907
MEM 16046.046875 1630189235.9911
MEM 16046.046875 1630189236.0915
MEM 16046.046875 1630189236.1919
MEM 16046.046875 1630189236.2924
MEM 16046.046875 1630189236.3928
MEM 16046.046875 1630189236.4932
MEM 16046.046875 1630189236.5936
MEM 16046.046875 1630189236.6942
MEM 16046.046875 1630189236.7946
MEM 16046.046875 1630189236.8951
MEM 16046.046875 1630189236.9955
MEM 16046.046875 1630189237.0959
MEM 16062.472656 1630189237.1963
MEM 16095.988281 1630189237.2967
MEM 16095.988281 1630189237.3972
MEM 16095.988281 1630189237.4976
MEM 16095.988281 1630189237.5980
MEM 16095.988281 1630189237.6984
MEM 16095.988281 1630189237.7988
MEM 16095.988281 1630189237.8995
MEM 16095.988281 1630189237.9999
MEM 16095.988281 1630189238.1003
MEM 16095.988281 1630189238.2007
MEM 16095.988281 1630189238.3012
MEM 16095.988281 1630189238.4016
MEM 16095.988281 1630189238.5020
MEM 16095.988281 1630189238.6024
MEM 16095.988281 1630189238.7028
MEM 16095.988281 1630189238.8032
MEM 16095.988281 1630189238.9037
MEM 16095.988281 1630189239.0041
MEM 16095.988281 1630189239.1045
MEM 16095.988281 1630189239.2049
MEM 16095.988281 1630189239.3055
MEM 16095.988281 1630189239.4059
MEM 16095.988281 1630189239.5064
MEM 16095.988281 1630189239.6068
MEM 16095.988281 1630189239.7072
MEM 16095.988281 1630189239.8076
MEM 16095.988281 1630189239.9080
MEM 16114.781250 1630189240.0084
MEM 16146.230469 1630189240.1089
MEM 16146.230469 1630189240.2093
MEM 16146.230469 1630189240.3098
MEM 16146.230469 1630189240.4102
MEM 16146.230469 1630189240.5106
MEM 16146.230469 1630189240.6111
MEM 16146.332031 1630189240.7116
MEM 16146.332031 1630189240.8120
MEM 16146.332031 1630189240.9124
MEM 16146.332031 1630189241.0128
MEM 16146.332031 1630189241.1132
MEM 16146.332031 1630189241.2137
MEM 16146.332031 1630189241.3141
MEM 16146.332031 1630189241.4145
MEM 16196.433594 1630189241.5149
MEM 16196.433594 1630189241.6154
MEM 16196.433594 1630189241.7158
MEM 16196.433594 1630189241.8162
MEM 16196.433594 1630189241.9166
MEM 16196.472656 1630189242.0170
MEM 16196.472656 1630189242.1175
MEM 16196.472656 1630189242.2179
MEM 16196.472656 1630189242.3183
MEM 16196.472656 1630189242.4187
MEM 16196.472656 1630189242.5191
MEM 16196.472656 1630189242.6196
MEM 16196.472656 1630189242.7200
MEM 16196.472656 1630189242.8204
MEM 16196.472656 1630189242.9208
MEM 16196.472656 1630189243.0212
MEM 16196.472656 1630189243.1217
MEM 16196.472656 1630189243.2221
MEM 16196.472656 1630189243.3225
MEM 16196.472656 1630189243.4229
MEM 16196.472656 1630189243.5233
MEM 16196.472656 1630189243.6238
MEM 16196.472656 1630189243.7242
MEM 16196.472656 1630189243.8246
MEM 16196.472656 1630189243.9250
MEM 16246.554688 1630189244.0254
MEM 16246.554688 1630189244.1259
MEM 16246.554688 1630189244.2263
MEM 16246.554688 1630189244.3267
MEM 16246.554688 1630189244.4271
MEM 16246.554688 1630189244.5275
MEM 16246.554688 1630189244.6280
MEM 16246.554688 1630189244.7284
MEM 16246.554688 1630189244.8288
MEM 16246.617188 1630189244.9293
MEM 16246.617188 1630189245.0297
MEM 16246.617188 1630189245.1301
MEM 16246.617188 1630189245.2306
MEM 16246.617188 1630189245.3310
MEM 16246.617188 1630189245.4314
MEM 16246.617188 1630189245.5318
MEM 16246.617188 1630189245.6323
MEM 16246.617188 1630189245.7327
MEM 16246.617188 1630189245.8331
MEM 16246.617188 1630189245.9335
MEM 16246.617188 1630189246.0339
MEM 16246.617188 1630189246.1344
MEM 16246.617188 1630189246.2348
MEM 16246.617188 1630189246.3352
MEM 16246.617188 1630189246.4356
MEM 16246.617188 1630189246.5360
MEM 16246.617188 1630189246.6365
MEM 16246.617188 1630189246.7369
MEM 16296.695312 1630189246.8373
MEM 16296.695312 1630189246.9378
MEM 16296.695312 1630189247.0382
MEM 16296.695312 1630189247.1386
MEM 16296.695312 1630189247.2390
MEM 16296.695312 1630189247.3394
MEM 16296.695312 1630189247.4399
MEM 16296.695312 1630189247.5403
MEM 16296.695312 1630189247.6407
MEM 16296.695312 1630189247.7411
MEM 16296.757812 1630189247.8415
MEM 16296.757812 1630189247.9419
MEM 16296.757812 1630189248.0424
MEM 16296.757812 1630189248.1428
MEM 16325.484375 1630189248.2432
MEM 16346.625000 1630189248.3436
MEM 16346.875000 1630189248.4440
MEM 16346.875000 1630189248.5445
MEM 16346.875000 1630189248.6449
MEM 16346.875000 1630189248.7453
MEM 16346.875000 1630189248.8457
MEM 16346.875000 1630189248.9461
MEM 16346.875000 1630189249.0466
MEM 16346.875000 1630189249.1470
MEM 16346.875000 1630189249.2474
MEM 16346.875000 1630189249.3478
MEM 16346.875000 1630189249.4483
MEM 16346.875000 1630189249.5487
MEM 16346.875000 1630189249.6491
MEM 16346.906250 1630189249.7495
MEM 16346.906250 1630189249.8499
MEM 16346.906250 1630189249.9504
MEM 16346.906250 1630189250.0508
MEM 16346.906250 1630189250.1512
MEM 16346.906250 1630189250.2516
MEM 16346.906250 1630189250.3521
MEM 16346.906250 1630189250.4525
MEM 16346.906250 1630189250.5529
MEM 16346.906250 1630189250.6534
MEM 16351.210938 1630189250.7538
MEM 16396.843750 1630189250.8542
MEM 16397.042969 1630189250.9546
MEM 16397.042969 1630189251.0550
MEM 16397.042969 1630189251.1554
MEM 16397.042969 1630189251.2559
MEM 16397.042969 1630189251.3563
MEM 16397.042969 1630189251.4567
MEM 16397.042969 1630189251.5572
MEM 16397.042969 1630189251.6577
MEM 16397.042969 1630189251.7581
MEM 16397.042969 1630189251.8585
MEM 16397.042969 1630189251.9589
MEM 16397.042969 1630189252.0593
MEM 16397.042969 1630189252.1598
MEM 16397.042969 1630189252.2602
MEM 16397.042969 1630189252.3606
MEM 16397.042969 1630189252.4610
MEM 16397.042969 1630189252.5614
MEM 16397.046875 1630189252.6619
MEM 16397.046875 1630189252.7623
MEM 16397.046875 1630189252.8627
MEM 16397.046875 1630189252.9631
MEM 16397.046875 1630189253.0635
MEM 16397.046875 1630189253.1640
MEM 16397.046875 1630189253.2644
MEM 16397.046875 1630189253.3648
MEM 16397.046875 1630189253.4652
MEM 16400.886719 1630189253.5656
MEM 16447.035156 1630189253.6661
MEM 16447.035156 1630189253.7665
MEM 16447.035156 1630189253.8669
MEM 16447.035156 1630189253.9673
MEM 16447.035156 1630189254.0678
MEM 16447.035156 1630189254.1682
MEM 16447.035156 1630189254.2686
MEM 16447.183594 1630189254.3690
MEM 16447.183594 1630189254.4694
MEM 16447.183594 1630189254.5699
MEM 16447.183594 1630189254.6703
MEM 16447.183594 1630189254.7707
MEM 16447.183594 1630189254.8711
MEM 16447.183594 1630189254.9716
MEM 16497.285156 1630189255.0720
MEM 16497.285156 1630189255.1725
MEM 16497.285156 1630189255.2729
MEM 16497.285156 1630189255.3735
MEM 16497.285156 1630189255.4740
MEM 16497.285156 1630189255.5744
MEM 16497.285156 1630189255.6748
MEM 16497.285156 1630189255.7752
MEM 16497.285156 1630189255.8756
MEM 16497.285156 1630189255.9760
MEM 16497.285156 1630189256.0765
MEM 16497.285156 1630189256.1769
MEM 16497.324219 1630189256.2773
MEM 16497.324219 1630189256.3777
MEM 16497.324219 1630189256.4781
MEM 16497.324219 1630189256.5787
MEM 16497.324219 1630189256.6792
MEM 16497.324219 1630189256.7796
MEM 16497.324219 1630189256.8800
MEM 16497.324219 1630189256.9804
MEM 16497.324219 1630189257.0808
MEM 16497.324219 1630189257.1813
MEM 16497.324219 1630189257.2817
MEM 16497.324219 1630189257.3821
MEM 16547.289062 1630189257.4825
MEM 16547.289062 1630189257.5829
MEM 16547.289062 1630189257.6834
MEM 16547.289062 1630189257.7840
MEM 16547.289062 1630189257.8844
MEM 16547.289062 1630189257.9849
MEM 16547.289062 1630189258.0853
MEM 16547.289062 1630189258.1857
MEM 16547.289062 1630189258.2861
MEM 16547.289062 1630189258.3865
MEM 16547.289062 1630189258.4870
MEM 16547.289062 1630189258.5874
MEM 16547.289062 1630189258.6878
MEM 16547.289062 1630189258.7882
MEM 16547.289062 1630189258.8887
MEM 16547.289062 1630189258.9893
MEM 16547.289062 1630189259.0897
MEM 16547.289062 1630189259.1901
MEM 16547.289062 1630189259.2905
MEM 16547.289062 1630189259.3909
MEM 16547.289062 1630189259.4914
MEM 16547.289062 1630189259.5918
MEM 16547.289062 1630189259.6922
MEM 16547.289062 1630189259.7926
MEM 16547.289062 1630189259.8931
MEM 16547.289062 1630189259.9935
MEM 16555.261719 1630189260.0939
MEM 16597.542969 1630189260.1943
MEM 16597.542969 1630189260.2947
MEM 16597.542969 1630189260.3953
MEM 16597.542969 1630189260.4958
MEM 16597.542969 1630189260.5963
MEM 16597.542969 1630189260.6967
MEM 16597.542969 1630189260.7971
MEM 16597.542969 1630189260.8975
MEM 16597.542969 1630189260.9979
MEM 16597.542969 1630189261.0984
MEM 16597.542969 1630189261.1988
MEM 16597.542969 1630189261.2992
MEM 16597.542969 1630189261.3996
MEM 16597.542969 1630189261.5000
MEM 16597.542969 1630189261.6004
MEM 16597.613281 1630189261.7010
MEM 16597.613281 1630189261.8015
MEM 16597.613281 1630189261.9019
MEM 16597.613281 1630189262.0023
MEM 16597.613281 1630189262.1027
MEM 16597.613281 1630189262.2032
MEM 16597.613281 1630189262.3036
MEM 16597.613281 1630189262.4040
MEM 16597.613281 1630189262.5044
MEM 16597.613281 1630189262.6048
MEM 16597.613281 1630189262.7052
MEM 16597.613281 1630189262.8057
MEM 16597.613281 1630189262.9061
MEM 16647.550781 1630189263.0065
MEM 16647.550781 1630189263.1069
MEM 16647.750000 1630189263.2073
MEM 16647.750000 1630189263.3078
MEM 16647.750000 1630189263.4082
MEM 16647.750000 1630189263.5086
MEM 16647.750000 1630189263.6090
MEM 16647.750000 1630189263.7094
MEM 16647.750000 1630189263.8099
MEM 16647.750000 1630189263.9103
MEM 16647.750000 1630189264.0107
MEM 16647.753906 1630189264.1111
MEM 16647.753906 1630189264.2116
MEM 16647.753906 1630189264.3120
MEM 16647.753906 1630189264.4124
MEM 16647.753906 1630189264.5128
MEM 16647.753906 1630189264.6132
MEM 16647.753906 1630189264.7136
MEM 16647.753906 1630189264.8141
MEM 16647.753906 1630189264.9145
MEM 16647.753906 1630189265.0149
MEM 16647.753906 1630189265.1153
MEM 16647.753906 1630189265.2157
MEM 16647.753906 1630189265.3162
MEM 16647.753906 1630189265.4166
MEM 16647.753906 1630189265.5170
MEM 16647.753906 1630189265.6174
MEM 16647.753906 1630189265.7179
MEM 16697.652344 1630189265.8183
MEM 16697.894531 1630189265.9188
MEM 16697.894531 1630189266.0192
MEM 16697.898438 1630189266.1196
MEM 16697.898438 1630189266.2200
MEM 16697.898438 1630189266.3204
MEM 16697.898438 1630189266.4208
MEM 16697.898438 1630189266.5212
MEM 16697.898438 1630189266.6217
MEM 16697.898438 1630189266.7221
MEM 16697.898438 1630189266.8225
MEM 16697.898438 1630189266.9229
MEM 16697.898438 1630189267.0233
MEM 16697.898438 1630189267.1238
MEM 16697.898438 1630189267.2242
MEM 16697.898438 1630189267.3246
MEM 16697.898438 1630189267.4250
MEM 16697.898438 1630189267.5254
MEM 16697.898438 1630189267.6258
MEM 16697.898438 1630189267.7262
MEM 16697.902344 1630189267.8267
MEM 16697.902344 1630189267.9271
MEM 16697.902344 1630189268.0275
MEM 16697.902344 1630189268.1279
MEM 16697.902344 1630189268.2283
MEM 16697.902344 1630189268.3287
MEM 16697.902344 1630189268.4292
MEM 16698.820312 1630189268.5296
MEM 16748.003906 1630189268.6300
MEM 16748.042969 1630189268.7304
MEM 16748.042969 1630189268.8308
MEM 16748.042969 1630189268.9312
MEM 16748.042969 1630189269.0316
MEM 16748.042969 1630189269.1321
MEM 16748.042969 1630189269.2325
MEM 16748.042969 1630189269.3329
MEM 16748.042969 1630189269.4333
MEM 16748.042969 1630189269.5337
MEM 16748.042969 1630189269.6341
MEM 16748.042969 1630189269.7345
MEM 16748.042969 1630189269.8350
MEM 16748.042969 1630189269.9354
MEM 16798.121094 1630189270.0358
MEM 16798.121094 1630189270.1362
MEM 16798.121094 1630189270.2366
MEM 16798.121094 1630189270.3370
MEM 16798.121094 1630189270.4375
MEM 16798.121094 1630189270.5379
MEM 16798.121094 1630189270.6383
MEM 16798.183594 1630189270.7387
MEM 16798.183594 1630189270.8392
MEM 16798.183594 1630189270.9396
MEM 16798.183594 1630189271.0400
MEM 16798.183594 1630189271.1404
MEM 16798.183594 1630189271.2408
MEM 16798.183594 1630189271.3412
MEM 16798.183594 1630189271.4416
MEM 16798.183594 1630189271.5421
MEM 16798.183594 1630189271.6425
MEM 16798.183594 1630189271.7429
MEM 16798.183594 1630189271.8433
MEM 16798.183594 1630189271.9437
MEM 16798.183594 1630189272.0441
MEM 16798.183594 1630189272.1446
MEM 16798.183594 1630189272.2450
MEM 16798.183594 1630189272.3454
MEM 16848.281250 1630189272.4458
MEM 16848.281250 1630189272.5462
MEM 16848.281250 1630189272.6467
MEM 16848.324219 1630189272.7471
MEM 16848.324219 1630189272.8475
MEM 16848.324219 1630189272.9479
MEM 16848.324219 1630189273.0483
MEM 16848.324219 1630189273.1487
MEM 16848.324219 1630189273.2492
MEM 16848.324219 1630189273.3496
MEM 16848.324219 1630189273.4500
MEM 16848.324219 1630189273.5504
MEM 16848.324219 1630189273.6508
MEM 16848.324219 1630189273.7512
MEM 16848.324219 1630189273.8516
MEM 16848.324219 1630189273.9520
MEM 16848.324219 1630189274.0525
MEM 16848.324219 1630189274.1529
MEM 16848.324219 1630189274.2533
