CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 17
MEM 9578.531250 1630185501.7267
MEM 9578.531250 1630185501.8271
MEM 9578.531250 1630185501.9275
MEM 9578.531250 1630185502.0280
MEM 9578.531250 1630185502.1284
MEM 9578.531250 1630185502.2288
MEM 9625.234375 1630185502.3293
MEM 9628.585938 1630185502.4297
MEM 9628.667969 1630185502.5301
MEM 9628.667969 1630185502.6306
MEM 9628.667969 1630185502.7311
MEM 9628.667969 1630185502.8317
MEM 9628.667969 1630185502.9322
MEM 9628.667969 1630185503.0326
MEM 9628.667969 1630185503.1330
MEM 9628.667969 1630185503.2334
MEM 9628.667969 1630185503.3339
MEM 9628.667969 1630185503.4343
MEM 9628.667969 1630185503.5347
MEM 9628.667969 1630185503.6351
MEM 9644.394531 1630185503.7356
MEM 9678.640625 1630185503.8361
MEM 9678.640625 1630185503.9365
MEM 9678.640625 1630185504.0369
MEM 9678.640625 1630185504.1373
MEM 9678.640625 1630185504.2378
MEM 9678.816406 1630185504.3382
MEM 9678.816406 1630185504.4386
MEM 9678.816406 1630185504.5391
MEM 9678.816406 1630185504.6395
MEM 9678.816406 1630185504.7399
MEM 9678.816406 1630185504.8403
MEM 9678.816406 1630185504.9408
MEM 9678.816406 1630185505.0412
MEM 9678.816406 1630185505.1416
MEM 9728.898438 1630185505.2420
MEM 9728.898438 1630185505.3425
MEM 9728.898438 1630185505.4429
MEM 9728.898438 1630185505.5434
MEM 9728.898438 1630185505.6438
MEM 9728.898438 1630185505.7442
MEM 9728.898438 1630185505.8447
MEM 9728.898438 1630185505.9451
MEM 9728.898438 1630185506.0455
MEM 9728.898438 1630185506.1460
MEM 9728.898438 1630185506.2464
MEM 9728.898438 1630185506.3469
MEM 9728.898438 1630185506.4475
MEM 9728.898438 1630185506.5480
MEM 9772.800781 1630185506.6484
MEM 9778.988281 1630185506.7489
MEM 9778.988281 1630185506.8493
MEM 9778.988281 1630185506.9497
MEM 9778.988281 1630185507.0502
MEM 9778.988281 1630185507.1506
MEM 9778.988281 1630185507.2510
MEM 9778.988281 1630185507.3514
MEM 9778.988281 1630185507.4519
MEM 9779.101562 1630185507.5523
MEM 9779.101562 1630185507.6527
MEM 9779.101562 1630185507.7532
MEM 9779.101562 1630185507.8536
MEM 9779.101562 1630185507.9541
MEM 9792.964844 1630185508.0545
MEM 9829.058594 1630185508.1549
MEM 9829.058594 1630185508.2554
MEM 9829.058594 1630185508.3558
MEM 9829.058594 1630185508.4562
MEM 9829.058594 1630185508.5567
MEM 9829.058594 1630185508.6571
MEM 9829.058594 1630185508.7575
MEM 9829.058594 1630185508.8579
MEM 9829.058594 1630185508.9584
MEM 9829.246094 1630185509.0588
MEM 9829.246094 1630185509.1592
MEM 9829.246094 1630185509.2596
MEM 9829.246094 1630185509.3601
MEM 9829.246094 1630185509.4605
MEM 9879.285156 1630185509.5609
MEM 9879.285156 1630185509.6614
MEM 9879.285156 1630185509.7618
MEM 9879.285156 1630185509.8623
MEM 9879.285156 1630185509.9629
MEM 9879.285156 1630185510.0634
MEM 9879.285156 1630185510.1639
MEM 9879.285156 1630185510.2643
MEM 9879.285156 1630185510.3647
MEM 9879.285156 1630185510.4651
MEM 9879.285156 1630185510.5656
MEM 9879.386719 1630185510.6660
MEM 9879.386719 1630185510.7665
MEM 9879.386719 1630185510.8669
MEM 9925.718750 1630185510.9674
MEM 9929.328125 1630185511.0678
MEM 9929.523438 1630185511.1683
MEM 9929.523438 1630185511.2687
MEM 9929.523438 1630185511.3691
MEM 9929.523438 1630185511.4695
MEM 9929.523438 1630185511.5699
MEM 9929.523438 1630185511.6704
MEM 9929.523438 1630185511.7708
MEM 9929.523438 1630185511.8712
MEM 9929.523438 1630185511.9717
MEM 9929.523438 1630185512.0723
MEM 9929.523438 1630185512.1729
MEM 9929.523438 1630185512.2735
MEM 9948.609375 1630185512.3739
MEM 9979.546875 1630185512.4744
MEM 9979.667969 1630185512.5748
MEM 9979.667969 1630185512.6752
MEM 9979.667969 1630185512.7756
MEM 9979.667969 1630185512.8760
MEM 9979.667969 1630185512.9765
MEM 9979.667969 1630185513.0769
MEM 9979.667969 1630185513.1773
MEM 9979.667969 1630185513.2777
MEM 9979.667969 1630185513.3782
MEM 9979.667969 1630185513.4787
MEM 9979.667969 1630185513.5792
MEM 9979.667969 1630185513.6797
MEM 9979.667969 1630185513.7801
MEM 10029.667969 1630185513.8806
MEM 10029.667969 1630185513.9810
MEM 10029.667969 1630185514.0815
MEM 10029.667969 1630185514.1819
MEM 10029.667969 1630185514.2823
MEM 10029.667969 1630185514.3827
MEM 10029.667969 1630185514.4831
MEM 10029.667969 1630185514.5836
MEM 10029.667969 1630185514.6840
MEM 10029.667969 1630185514.7844
MEM 10029.667969 1630185514.8848
MEM 10029.667969 1630185514.9853
MEM 10029.667969 1630185515.0858
MEM 10029.667969 1630185515.1862
MEM 10077.000000 1630185515.2867
MEM 10079.835938 1630185515.3871
MEM 10079.835938 1630185515.4875
MEM 10079.835938 1630185515.5880
MEM 10079.835938 1630185515.6885
MEM 10079.835938 1630185515.7889
MEM 10079.835938 1630185515.8893
MEM 10079.835938 1630185515.9897
MEM 10079.835938 1630185516.0902
MEM 10079.835938 1630185516.1906
MEM 10079.835938 1630185516.2910
MEM 10079.835938 1630185516.3915
MEM 10079.835938 1630185516.4919
MEM 10079.835938 1630185516.5924
MEM 10100.656250 1630185516.6928
MEM 10130.046875 1630185516.7932
MEM 10130.046875 1630185516.8937
MEM 10130.046875 1630185516.9942
MEM 10130.046875 1630185517.0947
MEM 10130.046875 1630185517.1952
MEM 10130.046875 1630185517.2956
MEM 10130.046875 1630185517.3960
MEM 10130.046875 1630185517.4964
MEM 10130.046875 1630185517.5968
MEM 10130.046875 1630185517.6972
MEM 10130.046875 1630185517.7976
MEM 10130.046875 1630185517.8981
MEM 10130.046875 1630185517.9985
MEM 10130.046875 1630185518.0989
MEM 10180.050781 1630185518.1993
MEM 10180.050781 1630185518.2998
MEM 10180.050781 1630185518.4002
MEM 10180.050781 1630185518.5007
MEM 10180.050781 1630185518.6011
MEM 10180.050781 1630185518.7015
MEM 10180.050781 1630185518.8019
MEM 10180.050781 1630185518.9023
MEM 10180.050781 1630185519.0028
MEM 10180.050781 1630185519.1032
MEM 10180.050781 1630185519.2036
MEM 10180.050781 1630185519.3041
MEM 10180.050781 1630185519.4045
MEM 10180.050781 1630185519.5049
MEM 10230.312500 1630185519.6054
MEM 10230.312500 1630185519.7058
MEM 10230.312500 1630185519.8062
MEM 10230.312500 1630185519.9067
MEM 10230.312500 1630185520.0071
MEM 10230.312500 1630185520.1075
MEM 10230.312500 1630185520.2079
MEM 10230.312500 1630185520.3084
MEM 10230.312500 1630185520.4088
MEM 10230.312500 1630185520.5093
MEM 10230.312500 1630185520.6099
MEM 10230.312500 1630185520.7103
MEM 10230.312500 1630185520.8108
MEM 10230.312500 1630185520.9112
MEM 10255.058594 1630185521.0116
MEM 10280.324219 1630185521.1121
MEM 10280.324219 1630185521.2125
MEM 10280.324219 1630185521.3129
MEM 10280.324219 1630185521.4133
MEM 10280.324219 1630185521.5138
MEM 10280.324219 1630185521.6142
MEM 10280.324219 1630185521.7146
MEM 10280.324219 1630185521.8150
MEM 10280.324219 1630185521.9155
MEM 10280.324219 1630185522.0159
MEM 10280.324219 1630185522.1163
MEM 10280.324219 1630185522.2168
MEM 10280.324219 1630185522.3172
MEM 10280.324219 1630185522.4176
MEM 10330.589844 1630185522.5181
MEM 10330.589844 1630185522.6185
MEM 10330.589844 1630185522.7189
MEM 10330.589844 1630185522.8194
MEM 10330.589844 1630185522.9198
MEM 10330.589844 1630185523.0202
MEM 10330.589844 1630185523.1207
MEM 10330.589844 1630185523.2211
MEM 10330.589844 1630185523.3215
MEM 10330.589844 1630185523.4219
MEM 10330.589844 1630185523.5224
MEM 10330.589844 1630185523.6228
MEM 10330.589844 1630185523.7232
MEM 10330.589844 1630185523.8237
MEM 10380.597656 1630185523.9241
MEM 10380.597656 1630185524.0246
MEM 10380.597656 1630185524.1251
MEM 10380.597656 1630185524.2256
MEM 10380.808594 1630185524.3260
MEM 10380.808594 1630185524.4264
MEM 10380.808594 1630185524.5268
MEM 10380.808594 1630185524.6273
MEM 10380.808594 1630185524.7277
MEM 10380.808594 1630185524.8282
MEM 10380.808594 1630185524.9286
MEM 10380.808594 1630185525.0290
MEM 10380.808594 1630185525.1294
MEM 10380.808594 1630185525.2299
MEM 10401.488281 1630185525.3303
MEM 10430.871094 1630185525.4307
MEM 10430.871094 1630185525.5312
MEM 10430.871094 1630185525.6316
MEM 10430.871094 1630185525.7320
MEM 10430.871094 1630185525.8324
MEM 10430.871094 1630185525.9329
MEM 10430.871094 1630185526.0334
MEM 10430.871094 1630185526.1338
MEM 10430.871094 1630185526.2342
MEM 10430.871094 1630185526.3346
MEM 10430.871094 1630185526.4350
MEM 10430.953125 1630185526.5355
MEM 10430.953125 1630185526.6359
MEM 10430.953125 1630185526.7363
MEM 10481.019531 1630185526.8368
MEM 10481.019531 1630185526.9372
MEM 10481.019531 1630185527.0376
MEM 10481.019531 1630185527.1380
MEM 10481.019531 1630185527.2384
MEM 10481.019531 1630185527.3388
MEM 10481.019531 1630185527.4393
MEM 10481.019531 1630185527.5397
MEM 10481.019531 1630185527.6402
MEM 10481.019531 1630185527.7408
MEM 10481.019531 1630185527.8413
MEM 10481.019531 1630185527.9417
MEM 10481.019531 1630185528.0421
MEM 10481.019531 1630185528.1425
MEM 10529.742188 1630185528.2430
MEM 10531.031250 1630185528.3434
MEM 10531.031250 1630185528.4439
MEM 10531.031250 1630185528.5443
MEM 10531.031250 1630185528.6447
MEM 10531.031250 1630185528.7452
MEM 10531.031250 1630185528.8456
MEM 10531.031250 1630185528.9460
MEM 10531.031250 1630185529.0464
MEM 10531.031250 1630185529.1468
MEM 10531.031250 1630185529.2472
MEM 10531.234375 1630185529.3476
MEM 10531.234375 1630185529.4481
MEM 10531.234375 1630185529.5485
MEM 10548.675781 1630185529.6489
MEM 10581.156250 1630185529.7494
MEM 10581.156250 1630185529.8498
MEM 10581.156250 1630185529.9502
MEM 10581.375000 1630185530.0506
MEM 10581.375000 1630185530.1511
MEM 10581.375000 1630185530.2515
MEM 10581.375000 1630185530.3520
MEM 10581.375000 1630185530.4524
MEM 10581.375000 1630185530.5528
MEM 10581.375000 1630185530.6533
MEM 10581.375000 1630185530.7537
MEM 10581.375000 1630185530.8541
MEM 10581.375000 1630185530.9545
MEM 10581.375000 1630185531.0550
MEM 10631.363281 1630185531.1555
MEM 10631.363281 1630185531.2561
MEM 10631.363281 1630185531.3565
MEM 10631.363281 1630185531.4570
MEM 10631.363281 1630185531.5574
MEM 10631.363281 1630185531.6578
MEM 10631.363281 1630185531.7583
MEM 10631.363281 1630185531.8587
MEM 10631.363281 1630185531.9591
MEM 10631.363281 1630185532.0595
MEM 10631.363281 1630185532.1600
MEM 10631.363281 1630185532.2604
MEM 10631.519531 1630185532.3608
MEM 10631.519531 1630185532.4613
MEM 10678.097656 1630185532.5617
MEM 10681.449219 1630185532.6621
MEM 10681.449219 1630185532.7626
MEM 10681.449219 1630185532.8630
MEM 10681.449219 1630185532.9634
MEM 10681.453125 1630185533.0639
MEM 10681.453125 1630185533.1643
MEM 10681.453125 1630185533.2647
MEM 10681.453125 1630185533.3652
MEM 10681.453125 1630185533.4656
MEM 10681.453125 1630185533.5660
MEM 10681.453125 1630185533.6664
MEM 10681.453125 1630185533.7669
MEM 10681.667969 1630185533.8673
MEM 10696.714844 1630185533.9678
MEM 10731.765625 1630185534.0682
MEM 10731.765625 1630185534.1686
MEM 10731.765625 1630185534.2691
MEM 10731.765625 1630185534.3695
MEM 10731.765625 1630185534.4699
MEM 10731.765625 1630185534.5703
MEM 10731.765625 1630185534.6708
MEM 10731.765625 1630185534.7714
MEM 10731.765625 1630185534.8719
MEM 10731.765625 1630185534.9723
MEM 10731.765625 1630185535.0727
MEM 10731.765625 1630185535.1732
MEM 10731.812500 1630185535.2736
MEM 10731.812500 1630185535.3740
MEM 10781.792969 1630185535.4745
MEM 10781.792969 1630185535.5749
MEM 10781.792969 1630185535.6754
MEM 10781.792969 1630185535.7758
MEM 10781.792969 1630185535.8763
MEM 10781.792969 1630185535.9767
MEM 10781.792969 1630185536.0771
MEM 10781.792969 1630185536.1776
MEM 10781.792969 1630185536.2781
MEM 10781.792969 1630185536.3785
MEM 10781.792969 1630185536.4789
MEM 10781.792969 1630185536.5793
MEM 10781.792969 1630185536.6798
MEM 10781.792969 1630185536.7802
MEM 10827.519531 1630185536.8806
MEM 10832.054688 1630185536.9811
MEM 10832.054688 1630185537.0815
MEM 10832.054688 1630185537.1820
MEM 10832.054688 1630185537.2824
MEM 10832.054688 1630185537.3828
MEM 10832.054688 1630185537.4832
MEM 10832.054688 1630185537.5837
MEM 10832.054688 1630185537.6841
MEM 10832.054688 1630185537.7845
MEM 10832.054688 1630185537.8849
MEM 10832.054688 1630185537.9853
MEM 10832.054688 1630185538.0858
MEM 10832.054688 1630185538.1862
MEM 10849.527344 1630185538.2868
MEM 10882.011719 1630185538.3873
MEM 10882.207031 1630185538.4878
MEM 10882.207031 1630185538.5882
MEM 10882.207031 1630185538.6886
MEM 10882.207031 1630185538.7890
MEM 10882.207031 1630185538.8895
MEM 10882.207031 1630185538.9899
MEM 10882.207031 1630185539.0903
MEM 10882.207031 1630185539.1907
MEM 10882.207031 1630185539.2911
MEM 10882.207031 1630185539.3916
MEM 10882.207031 1630185539.4920
MEM 10882.207031 1630185539.5924
MEM 10882.207031 1630185539.6929
MEM 10932.183594 1630185539.7933
MEM 10932.371094 1630185539.8938
MEM 10932.371094 1630185539.9942
MEM 10932.371094 1630185540.0946
MEM 10932.371094 1630185540.1950
MEM 10932.371094 1630185540.2954
MEM 10932.371094 1630185540.3959
MEM 10932.371094 1630185540.4963
MEM 10932.371094 1630185540.5967
MEM 10932.371094 1630185540.6972
MEM 10932.371094 1630185540.7976
MEM 10932.371094 1630185540.8980
MEM 10932.371094 1630185540.9984
MEM 10932.371094 1630185541.0989
MEM 10977.593750 1630185541.1993
MEM 10982.484375 1630185541.2998
MEM 10982.484375 1630185541.4003
MEM 10982.484375 1630185541.5007
MEM 10982.484375 1630185541.6011
MEM 10982.484375 1630185541.7015
MEM 10982.484375 1630185541.8021
MEM 10982.484375 1630185541.9026
MEM 10982.484375 1630185542.0031
MEM 10982.484375 1630185542.1035
MEM 10982.484375 1630185542.2039
MEM 10982.484375 1630185542.3044
MEM 10982.484375 1630185542.4048
MEM 10982.484375 1630185542.5052
MEM 10997.550781 1630185542.6057
MEM 11032.613281 1630185542.7061
MEM 11032.613281 1630185542.8066
MEM 11032.613281 1630185542.9070
MEM 11032.613281 1630185543.0074
MEM 11032.613281 1630185543.1079
MEM 11032.613281 1630185543.2083
MEM 11032.613281 1630185543.3087
MEM 11032.613281 1630185543.4091
MEM 11032.613281 1630185543.5096
MEM 11032.613281 1630185543.6100
MEM 11032.613281 1630185543.7104
MEM 11032.613281 1630185543.8108
MEM 11032.613281 1630185543.9113
MEM 11032.613281 1630185544.0118
MEM 11082.601562 1630185544.1122
MEM 11082.601562 1630185544.2127
MEM 11082.601562 1630185544.3131
MEM 11082.601562 1630185544.4135
MEM 11082.601562 1630185544.5140
MEM 11082.601562 1630185544.6144
MEM 11082.601562 1630185544.7148
MEM 11082.601562 1630185544.8152
MEM 11082.601562 1630185544.9156
MEM 11082.601562 1630185545.0161
MEM 11082.601562 1630185545.1165
MEM 11082.601562 1630185545.2170
MEM 11082.601562 1630185545.3175
MEM 11082.601562 1630185545.4180
MEM 11127.457031 1630185545.5185
MEM 11132.871094 1630185545.6189
MEM 11132.871094 1630185545.7194
MEM 11132.871094 1630185545.8198
MEM 11132.871094 1630185545.9202
MEM 11132.871094 1630185546.0207
MEM 11132.871094 1630185546.1211
MEM 11132.871094 1630185546.2215
MEM 11132.871094 1630185546.3219
MEM 11132.871094 1630185546.4224
MEM 11132.871094 1630185546.5229
MEM 11132.871094 1630185546.6233
MEM 11132.871094 1630185546.7238
MEM 11132.871094 1630185546.8242
MEM 11150.144531 1630185546.9246
MEM 11182.886719 1630185547.0250
MEM 11182.886719 1630185547.1254
MEM 11182.886719 1630185547.2259
MEM 11182.886719 1630185547.3263
MEM 11182.886719 1630185547.4267
MEM 11182.886719 1630185547.5271
MEM 11182.886719 1630185547.6275
MEM 11182.886719 1630185547.7280
MEM 11182.886719 1630185547.8284
MEM 11182.886719 1630185547.9288
MEM 11182.886719 1630185548.0293
MEM 11182.886719 1630185548.1297
MEM 11182.886719 1630185548.2301
MEM 11182.886719 1630185548.3305
MEM 11233.148438 1630185548.4310
MEM 11233.148438 1630185548.5314
MEM 11233.148438 1630185548.6319
MEM 11233.148438 1630185548.7323
MEM 11233.148438 1630185548.8328
MEM 11233.148438 1630185548.9334
MEM 11233.148438 1630185549.0338
MEM 11233.148438 1630185549.1343
MEM 11233.148438 1630185549.2347
MEM 11233.148438 1630185549.3351
MEM 11233.148438 1630185549.4356
MEM 11233.148438 1630185549.5360
MEM 11233.148438 1630185549.6364
MEM 11233.148438 1630185549.7369
MEM 11278.777344 1630185549.8373
MEM 11283.160156 1630185549.9377
MEM 11283.160156 1630185550.0382
MEM 11283.160156 1630185550.1386
MEM 11283.160156 1630185550.2391
MEM 11283.160156 1630185550.3395
MEM 11283.160156 1630185550.4399
MEM 11283.160156 1630185550.5403
MEM 11283.160156 1630185550.6408
MEM 11283.160156 1630185550.7412
MEM 11283.160156 1630185550.8417
MEM 11283.160156 1630185550.9421
MEM 11283.160156 1630185551.0425
MEM 11283.160156 1630185551.1429
MEM 11297.082031 1630185551.2433
MEM 11333.472656 1630185551.3438
MEM 11333.472656 1630185551.4442
MEM 11333.472656 1630185551.5447
MEM 11333.472656 1630185551.6451
MEM 11333.472656 1630185551.7456
MEM 11333.472656 1630185551.8460
MEM 11333.472656 1630185551.9464
MEM 11333.472656 1630185552.0468
MEM 11333.472656 1630185552.1473
MEM 11333.472656 1630185552.2477
MEM 11333.472656 1630185552.3483
MEM 11333.472656 1630185552.4488
MEM 11333.472656 1630185552.5493
MEM 11333.472656 1630185552.6497
MEM 11383.398438 1630185552.7502
MEM 11383.398438 1630185552.8506
MEM 11383.656250 1630185552.9510
MEM 11383.656250 1630185553.0515
MEM 11383.656250 1630185553.1519
MEM 11383.656250 1630185553.2524
MEM 11383.656250 1630185553.3528
MEM 11383.656250 1630185553.4532
MEM 11383.656250 1630185553.5537
MEM 11383.656250 1630185553.6541
MEM 11383.656250 1630185553.7545
MEM 11383.656250 1630185553.8549
MEM 11383.656250 1630185553.9554
MEM 11383.656250 1630185554.0558
MEM 11425.382812 1630185554.1563
MEM 11433.625000 1630185554.2567
MEM 11433.625000 1630185554.3571
MEM 11433.625000 1630185554.4575
MEM 11433.625000 1630185554.5580
MEM 11433.625000 1630185554.6584
MEM 11433.625000 1630185554.7589
MEM 11433.625000 1630185554.8593
MEM 11433.625000 1630185554.9597
MEM 11433.625000 1630185555.0602
MEM 11433.625000 1630185555.1606
MEM 11433.625000 1630185555.2610
MEM 11433.625000 1630185555.3615
MEM 11433.625000 1630185555.4619
MEM 11447.031250 1630185555.5623
MEM 11483.898438 1630185555.6627
MEM 11483.925781 1630185555.7632
MEM 11483.925781 1630185555.8636
MEM 11483.925781 1630185555.9641
MEM 11483.925781 1630185556.0646
MEM 11483.925781 1630185556.1650
MEM 11483.925781 1630185556.2655
MEM 11483.925781 1630185556.3659
MEM 11483.925781 1630185556.4664
MEM 11483.925781 1630185556.5668
MEM 11483.925781 1630185556.6673
MEM 11483.925781 1630185556.7677
MEM 11483.925781 1630185556.8681
MEM 11483.937500 1630185556.9685
MEM 11533.972656 1630185557.0690
MEM 11533.972656 1630185557.1694
MEM 11533.972656 1630185557.2698
MEM 11533.972656 1630185557.3703
MEM 11533.972656 1630185557.4707
MEM 11533.972656 1630185557.5712
MEM 11533.972656 1630185557.6716
MEM 11533.972656 1630185557.7720
MEM 11533.972656 1630185557.8724
MEM 11533.972656 1630185557.9728
MEM 11533.972656 1630185558.0733
MEM 11533.972656 1630185558.1737
MEM 11533.972656 1630185558.2741
MEM 11533.972656 1630185558.3746
MEM 11571.128906 1630185558.4750
MEM 11584.019531 1630185558.5755
MEM 11584.019531 1630185558.6759
MEM 11584.019531 1630185558.7763
MEM 11584.019531 1630185558.8767
MEM 11584.019531 1630185558.9772
MEM 11584.019531 1630185559.0776
MEM 11584.019531 1630185559.1781
MEM 11584.019531 1630185559.2785
MEM 11584.019531 1630185559.3789
MEM 11584.019531 1630185559.4794
MEM 11584.019531 1630185559.5800
MEM 11584.019531 1630185559.6804
MEM 11584.226562 1630185559.7808
MEM 11587.425781 1630185559.8813
MEM 11634.324219 1630185559.9817
MEM 11634.324219 1630185560.0822
MEM 11634.324219 1630185560.1826
MEM 11634.324219 1630185560.2830
MEM 11634.324219 1630185560.3835
MEM 11634.324219 1630185560.4839
MEM 11634.324219 1630185560.5843
MEM 11634.324219 1630185560.6848
MEM 11634.324219 1630185560.7852
MEM 11634.324219 1630185560.8856
MEM 11634.324219 1630185560.9861
MEM 11634.367188 1630185561.0865
MEM 11634.367188 1630185561.1869
MEM 11634.367188 1630185561.2873
MEM 11684.316406 1630185561.3878
MEM 11684.316406 1630185561.4882
MEM 11684.316406 1630185561.5886
MEM 11684.316406 1630185561.6891
MEM 11684.316406 1630185561.7896
MEM 11684.316406 1630185561.8900
MEM 11684.316406 1630185561.9904
MEM 11684.316406 1630185562.0908
MEM 11684.316406 1630185562.1913
MEM 11684.316406 1630185562.2917
MEM 11684.507812 1630185562.3922
MEM 11684.507812 1630185562.4926
MEM 11684.507812 1630185562.5930
MEM 11684.507812 1630185562.6934
MEM 11718.121094 1630185562.7939
MEM 11734.613281 1630185562.8943
MEM 11734.613281 1630185562.9948
MEM 11734.613281 1630185563.0954
MEM 11734.613281 1630185563.1958
MEM 11734.613281 1630185563.2963
MEM 11734.613281 1630185563.3967
MEM 11734.613281 1630185563.4971
MEM 11734.613281 1630185563.5976
MEM 11734.613281 1630185563.6980
MEM 11734.652344 1630185563.7984
MEM 11734.652344 1630185563.8988
MEM 11734.652344 1630185563.9993
MEM 11734.652344 1630185564.0997
MEM 11741.753906 1630185564.2001
MEM 11784.550781 1630185564.3006
MEM 11784.785156 1630185564.4010
MEM 11784.785156 1630185564.5014
MEM 11784.785156 1630185564.6019
MEM 11784.785156 1630185564.7023
MEM 11784.785156 1630185564.8027
MEM 11784.785156 1630185564.9031
MEM 11784.785156 1630185565.0036
MEM 11784.792969 1630185565.1040
MEM 11784.792969 1630185565.2044
MEM 11784.792969 1630185565.3049
MEM 11784.792969 1630185565.4053
MEM 11784.792969 1630185565.5057
MEM 11784.792969 1630185565.6061
MEM 11834.792969 1630185565.7066
MEM 11834.792969 1630185565.8070
MEM 11834.792969 1630185565.9074
MEM 11834.792969 1630185566.0079
MEM 11834.792969 1630185566.1083
MEM 11834.792969 1630185566.2087
MEM 11834.933594 1630185566.3091
MEM 11834.933594 1630185566.4096
MEM 11834.933594 1630185566.5101
MEM 11834.933594 1630185566.6107
MEM 11834.933594 1630185566.7111
MEM 11834.933594 1630185566.8115
MEM 11834.933594 1630185566.9121
MEM 11834.933594 1630185567.0125
MEM 11874.570312 1630185567.1129
MEM 11884.882812 1630185567.2134
MEM 11884.882812 1630185567.3138
MEM 11884.882812 1630185567.4143
MEM 11884.882812 1630185567.5147
MEM 11884.882812 1630185567.6151
MEM 11885.070312 1630185567.7155
MEM 11885.070312 1630185567.8160
MEM 11885.070312 1630185567.9164
MEM 11885.070312 1630185568.0168
MEM 11885.070312 1630185568.1172
MEM 11885.070312 1630185568.2176
MEM 11885.070312 1630185568.3181
MEM 11885.070312 1630185568.4185
MEM 11890.136719 1630185568.5189
MEM 11934.996094 1630185568.6194
MEM 11934.996094 1630185568.7198
MEM 11934.996094 1630185568.8202
MEM 11934.996094 1630185568.9207
MEM 11934.996094 1630185569.0211
MEM 11934.996094 1630185569.1215
MEM 11934.996094 1630185569.2219
MEM 11934.996094 1630185569.3223
MEM 11934.996094 1630185569.4228
MEM 11934.996094 1630185569.5232
MEM 11934.996094 1630185569.6236
MEM 11934.996094 1630185569.7240
MEM 11934.996094 1630185569.8245
MEM 11934.996094 1630185569.9250
MEM 11985.253906 1630185570.0256
MEM 11985.253906 1630185570.1261
MEM 11985.253906 1630185570.2266
MEM 11985.253906 1630185570.3271
MEM 11985.253906 1630185570.4275
MEM 11985.253906 1630185570.5280
MEM 11985.253906 1630185570.6284
MEM 11985.253906 1630185570.7288
MEM 11985.253906 1630185570.8292
MEM 11985.253906 1630185570.9297
MEM 11985.253906 1630185571.0301
MEM 11985.253906 1630185571.1305
MEM 11985.253906 1630185571.2309
MEM 11985.253906 1630185571.3314
MEM 12020.054688 1630185571.4319
MEM 12035.265625 1630185571.5323
MEM 12035.265625 1630185571.6327
MEM 12035.265625 1630185571.7332
MEM 12035.265625 1630185571.8336
MEM 12035.265625 1630185571.9340
MEM 12035.265625 1630185572.0345
MEM 12035.265625 1630185572.1349
MEM 12035.265625 1630185572.2354
MEM 12035.265625 1630185572.3358
MEM 12035.265625 1630185572.4362
MEM 12035.265625 1630185572.5367
MEM 12035.265625 1630185572.6371
MEM 12035.265625 1630185572.7375
MEM 12041.453125 1630185572.8380
MEM 12085.539062 1630185572.9384
MEM 12085.539062 1630185573.0389
MEM 12085.539062 1630185573.1393
MEM 12085.539062 1630185573.2397
MEM 12085.539062 1630185573.3402
MEM 12085.539062 1630185573.4406
MEM 12085.539062 1630185573.5410
MEM 12085.539062 1630185573.6415
MEM 12085.539062 1630185573.7421
MEM 12085.539062 1630185573.8425
MEM 12085.539062 1630185573.9430
MEM 12085.539062 1630185574.0434
MEM 12085.539062 1630185574.1439
MEM 12085.539062 1630185574.2443
MEM 12135.546875 1630185574.3447
MEM 12135.546875 1630185574.4452
MEM 12135.546875 1630185574.5456
MEM 12135.546875 1630185574.6460
MEM 12135.546875 1630185574.7464
MEM 12135.546875 1630185574.8469
MEM 12135.546875 1630185574.9473
MEM 12135.546875 1630185575.0477
MEM 12135.546875 1630185575.1482
MEM 12135.546875 1630185575.2486
MEM 12135.546875 1630185575.3490
MEM 12135.546875 1630185575.4495
MEM 12135.546875 1630185575.5499
MEM 12135.546875 1630185575.6503
MEM 12168.289062 1630185575.7507
MEM 12185.820312 1630185575.8512
MEM 12185.820312 1630185575.9516
MEM 12185.820312 1630185576.0521
MEM 12185.820312 1630185576.1525
MEM 12185.820312 1630185576.2529
MEM 12185.820312 1630185576.3533
MEM 12185.820312 1630185576.4538
MEM 12185.820312 1630185576.5542
MEM 12185.820312 1630185576.6546
MEM 12185.820312 1630185576.7550
MEM 12185.820312 1630185576.8555
MEM 12185.820312 1630185576.9559
MEM 12185.820312 1630185577.0563
MEM 12187.972656 1630185577.1570
MEM 12236.031250 1630185577.2575
MEM 12236.058594 1630185577.3579
MEM 12236.058594 1630185577.4583
MEM 12236.058594 1630185577.5588
MEM 12236.058594 1630185577.6592
MEM 12236.058594 1630185577.7596
MEM 12236.058594 1630185577.8601
MEM 12236.058594 1630185577.9605
MEM 12236.058594 1630185578.0609
MEM 12236.058594 1630185578.1613
MEM 12236.058594 1630185578.2618
MEM 12236.058594 1630185578.3622
MEM 12236.058594 1630185578.4627
MEM 12236.058594 1630185578.5631
MEM 12286.070312 1630185578.6635
MEM 12286.070312 1630185578.7640
MEM 12286.210938 1630185578.8644
MEM 12286.210938 1630185578.9648
MEM 12286.210938 1630185579.0653
MEM 12286.210938 1630185579.1657
MEM 12286.210938 1630185579.2661
MEM 12286.210938 1630185579.3665
MEM 12286.210938 1630185579.4670
MEM 12286.210938 1630185579.5674
