CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 5
MEM 13589.957031 1630175081.5531
MEM 13589.957031 1630175081.6535
MEM 13589.957031 1630175081.7539
MEM 13589.957031 1630175081.8544
MEM 13589.957031 1630175081.9548
MEM 13589.957031 1630175082.0552
MEM 13589.957031 1630175082.1556
MEM 13589.957031 1630175082.2560
MEM 13589.957031 1630175082.3564
MEM 13589.957031 1630175082.4568
MEM 13589.957031 1630175082.5572
MEM 13589.957031 1630175082.6576
MEM 13589.957031 1630175082.7581
MEM 13589.957031 1630175082.8585
MEM 13589.957031 1630175082.9589
MEM 13589.957031 1630175083.0593
MEM 13589.957031 1630175083.1597
MEM 13589.957031 1630175083.2601
MEM 13589.957031 1630175083.3605
MEM 13589.957031 1630175083.4609
MEM 13589.957031 1630175083.5613
MEM 13589.957031 1630175083.6617
MEM 13589.957031 1630175083.7622
MEM 13589.957031 1630175083.8626
MEM 13589.957031 1630175083.9630
MEM 13589.957031 1630175084.0634
MEM 13589.957031 1630175084.1638
MEM 13589.957031 1630175084.2642
MEM 13589.957031 1630175084.3646
MEM 13589.957031 1630175084.4650
MEM 13589.957031 1630175084.5655
MEM 13589.957031 1630175084.6659
MEM 13589.957031 1630175084.7662
MEM 13589.957031 1630175084.8667
MEM 13589.957031 1630175084.9671
MEM 13589.957031 1630175085.0675
MEM 13589.957031 1630175085.1679
MEM 13589.957031 1630175085.2683
MEM 13589.957031 1630175085.3687
MEM 13589.957031 1630175085.4691
MEM 13589.957031 1630175085.5696
MEM 13589.957031 1630175085.6700
MEM 13589.957031 1630175085.7704
MEM 13589.957031 1630175085.8708
MEM 13589.957031 1630175085.9712
MEM 13589.957031 1630175086.0716
MEM 13589.957031 1630175086.1720
MEM 13589.957031 1630175086.2724
MEM 13589.957031 1630175086.3728
MEM 13589.957031 1630175086.4732
MEM 13639.968750 1630175086.5736
MEM 13640.085938 1630175086.6740
MEM 13640.085938 1630175086.7745
MEM 13640.085938 1630175086.8749
MEM 13640.085938 1630175086.9753
MEM 13640.085938 1630175087.0758
MEM 13640.085938 1630175087.1762
MEM 13640.085938 1630175087.2767
MEM 13640.085938 1630175087.3771
MEM 13640.085938 1630175087.4776
MEM 13640.085938 1630175087.5780
MEM 13640.085938 1630175087.6784
MEM 13640.085938 1630175087.7788
MEM 13640.085938 1630175087.8792
MEM 13640.085938 1630175087.9796
MEM 13640.085938 1630175088.0800
MEM 13640.085938 1630175088.1804
MEM 13640.085938 1630175088.2808
MEM 13640.085938 1630175088.3812
MEM 13640.085938 1630175088.4817
MEM 13640.085938 1630175088.5822
MEM 13640.085938 1630175088.6826
MEM 13640.085938 1630175088.7830
MEM 13640.097656 1630175088.8835
MEM 13640.097656 1630175088.9839
MEM 13640.097656 1630175089.0843
MEM 13640.097656 1630175089.1847
MEM 13640.097656 1630175089.2851
MEM 13640.097656 1630175089.3855
MEM 13640.097656 1630175089.4859
MEM 13640.097656 1630175089.5863
MEM 13640.097656 1630175089.6867
MEM 13640.097656 1630175089.7872
MEM 13640.097656 1630175089.8876
MEM 13640.097656 1630175089.9881
MEM 13640.097656 1630175090.0885
MEM 13640.097656 1630175090.1889
MEM 13640.097656 1630175090.2894
MEM 13640.097656 1630175090.3898
MEM 13640.097656 1630175090.4902
MEM 13640.097656 1630175090.5906
MEM 13640.097656 1630175090.6910
MEM 13640.097656 1630175090.7914
MEM 13640.097656 1630175090.8918
MEM 13640.097656 1630175090.9922
MEM 13640.097656 1630175091.0926
MEM 13640.097656 1630175091.1931
MEM 13640.097656 1630175091.2935
MEM 13640.097656 1630175091.3939
MEM 13640.097656 1630175091.4944
MEM 13640.097656 1630175091.5948
MEM 13640.097656 1630175091.6953
MEM 13640.097656 1630175091.7957
MEM 13640.097656 1630175091.8961
MEM 13640.097656 1630175091.9965
MEM 13640.097656 1630175092.0970
MEM 13640.097656 1630175092.1974
MEM 13640.097656 1630175092.2978
MEM 13640.097656 1630175092.3982
MEM 13640.097656 1630175092.4986
MEM 13640.097656 1630175092.5990
MEM 13640.097656 1630175092.6994
MEM 13640.097656 1630175092.7998
MEM 13640.097656 1630175092.9002
MEM 13640.097656 1630175093.0008
MEM 13640.097656 1630175093.1012
MEM 13640.097656 1630175093.2016
MEM 13640.097656 1630175093.3020
MEM 13640.097656 1630175093.4025
MEM 13640.097656 1630175093.5029
MEM 13640.097656 1630175093.6033
MEM 13640.097656 1630175093.7037
MEM 13640.097656 1630175093.8041
MEM 13640.097656 1630175093.9045
MEM 13640.097656 1630175094.0049
MEM 13640.097656 1630175094.1053
MEM 13640.097656 1630175094.2057
MEM 13640.097656 1630175094.3061
MEM 13640.097656 1630175094.4065
MEM 13640.097656 1630175094.5070
MEM 13640.097656 1630175094.6074
MEM 13640.097656 1630175094.7078
MEM 13640.097656 1630175094.8082
MEM 13640.097656 1630175094.9086
MEM 13640.097656 1630175095.0090
MEM 13640.097656 1630175095.1094
MEM 13640.097656 1630175095.2098
MEM 13640.097656 1630175095.3102
MEM 13640.097656 1630175095.4107
MEM 13640.097656 1630175095.5111
MEM 13640.097656 1630175095.6115
MEM 13640.097656 1630175095.7119
MEM 13640.097656 1630175095.8123
MEM 13640.097656 1630175095.9127
MEM 13640.097656 1630175096.0131
MEM 13640.097656 1630175096.1135
MEM 13640.097656 1630175096.2139
MEM 13640.097656 1630175096.3144
MEM 13640.097656 1630175096.4148
MEM 13640.097656 1630175096.5152
MEM 13640.097656 1630175096.6156
MEM 13640.097656 1630175096.7160
MEM 13640.097656 1630175096.8164
MEM 13640.097656 1630175096.9168
MEM 13640.097656 1630175097.0172
MEM 13640.097656 1630175097.1176
MEM 13640.097656 1630175097.2181
MEM 13640.097656 1630175097.3185
MEM 13640.097656 1630175097.4189
MEM 13640.097656 1630175097.5193
MEM 13640.097656 1630175097.6197
MEM 13640.097656 1630175097.7201
MEM 13640.097656 1630175097.8205
MEM 13640.097656 1630175097.9210
MEM 13640.097656 1630175098.0214
MEM 13640.097656 1630175098.1218
MEM 13640.097656 1630175098.2222
MEM 13640.097656 1630175098.3226
MEM 13640.097656 1630175098.4230
MEM 13640.097656 1630175098.5234
MEM 13640.097656 1630175098.6239
MEM 13640.097656 1630175098.7243
MEM 13640.097656 1630175098.8247
MEM 13640.097656 1630175098.9251
MEM 13640.097656 1630175099.0255
MEM 13640.097656 1630175099.1259
MEM 13640.097656 1630175099.2263
MEM 13640.097656 1630175099.3267
MEM 13640.097656 1630175099.4271
MEM 13640.097656 1630175099.5275
MEM 13640.097656 1630175099.6280
MEM 13640.097656 1630175099.7284
MEM 13640.097656 1630175099.8288
MEM 13640.097656 1630175099.9292
MEM 13640.097656 1630175100.0296
MEM 13640.097656 1630175100.1300
MEM 13640.097656 1630175100.2304
MEM 13688.277344 1630175100.3308
MEM 13690.195312 1630175100.4313
MEM 13690.195312 1630175100.5317
MEM 13690.195312 1630175100.6321
MEM 13690.195312 1630175100.7325
MEM 13690.195312 1630175100.8329
MEM 13690.195312 1630175100.9333
MEM 13690.195312 1630175101.0337
MEM 13690.195312 1630175101.1341
MEM 13690.195312 1630175101.2345
MEM 13690.195312 1630175101.3349
MEM 13690.195312 1630175101.4354
MEM 13690.238281 1630175101.5358
MEM 13690.238281 1630175101.6362
MEM 13690.238281 1630175101.7366
MEM 13690.238281 1630175101.8371
MEM 13690.238281 1630175101.9375
MEM 13690.238281 1630175102.0379
MEM 13690.238281 1630175102.1383
MEM 13690.238281 1630175102.2387
MEM 13690.238281 1630175102.3392
MEM 13690.238281 1630175102.4396
MEM 13690.238281 1630175102.5400
MEM 13690.238281 1630175102.6404
MEM 13690.238281 1630175102.7408
MEM 13690.238281 1630175102.8412
MEM 13690.238281 1630175102.9416
MEM 13690.238281 1630175103.0420
MEM 13690.238281 1630175103.1424
MEM 13690.238281 1630175103.2428
MEM 13690.238281 1630175103.3432
MEM 13690.238281 1630175103.4436
MEM 13690.238281 1630175103.5440
MEM 13690.238281 1630175103.6444
MEM 13690.238281 1630175103.7448
MEM 13690.238281 1630175103.8452
MEM 13690.238281 1630175103.9456
MEM 13690.238281 1630175104.0460
MEM 13690.238281 1630175104.1465
MEM 13690.238281 1630175104.2469
MEM 13690.238281 1630175104.3473
MEM 13690.238281 1630175104.4477
MEM 13690.238281 1630175104.5481
MEM 13690.238281 1630175104.6485
MEM 13690.238281 1630175104.7489
MEM 13690.238281 1630175104.8493
MEM 13690.238281 1630175104.9497
MEM 13690.238281 1630175105.0501
MEM 13690.238281 1630175105.1505
MEM 13690.238281 1630175105.2509
MEM 13690.238281 1630175105.3513
MEM 13690.238281 1630175105.4518
MEM 13690.238281 1630175105.5522
MEM 13690.238281 1630175105.6526
MEM 13690.238281 1630175105.7530
MEM 13690.238281 1630175105.8534
MEM 13690.238281 1630175105.9540
MEM 13690.238281 1630175106.0544
MEM 13690.238281 1630175106.1548
MEM 13690.238281 1630175106.2552
MEM 13690.238281 1630175106.3556
MEM 13690.238281 1630175106.4560
MEM 13690.238281 1630175106.5564
MEM 13690.238281 1630175106.6569
MEM 13690.238281 1630175106.7573
MEM 13690.238281 1630175106.8577
MEM 13690.238281 1630175106.9581
MEM 13690.238281 1630175107.0585
MEM 13690.238281 1630175107.1589
MEM 13690.238281 1630175107.2593
MEM 13690.238281 1630175107.3599
MEM 13690.238281 1630175107.4603
MEM 13690.238281 1630175107.5607
MEM 13690.238281 1630175107.6612
MEM 13690.238281 1630175107.7616
MEM 13690.238281 1630175107.8619
MEM 13690.238281 1630175107.9624
MEM 13690.238281 1630175108.0628
MEM 13690.238281 1630175108.1632
MEM 13690.238281 1630175108.2635
MEM 13690.238281 1630175108.3639
MEM 13690.238281 1630175108.4644
MEM 13690.238281 1630175108.5648
MEM 13690.238281 1630175108.6652
MEM 13690.238281 1630175108.7657
MEM 13690.238281 1630175108.8662
MEM 13690.238281 1630175108.9666
MEM 13690.238281 1630175109.0670
MEM 13690.238281 1630175109.1674
MEM 13690.238281 1630175109.2679
MEM 13690.238281 1630175109.3683
MEM 13690.238281 1630175109.4687
MEM 13690.238281 1630175109.5691
MEM 13690.238281 1630175109.6695
MEM 13690.238281 1630175109.7699
MEM 13690.238281 1630175109.8703
MEM 13690.238281 1630175109.9707
MEM 13690.238281 1630175110.0712
MEM 13690.238281 1630175110.1716
MEM 13690.238281 1630175110.2721
MEM 13690.238281 1630175110.3726
MEM 13690.238281 1630175110.4730
MEM 13690.238281 1630175110.5734
MEM 13690.238281 1630175110.6738
MEM 13690.238281 1630175110.7742
MEM 13690.238281 1630175110.8746
MEM 13690.238281 1630175110.9750
MEM 13690.238281 1630175111.0754
MEM 13690.238281 1630175111.1758
MEM 13690.238281 1630175111.2763
MEM 13690.238281 1630175111.3767
MEM 13690.238281 1630175111.4771
MEM 13690.238281 1630175111.5775
MEM 13690.238281 1630175111.6779
MEM 13690.238281 1630175111.7785
MEM 13690.238281 1630175111.8789
MEM 13690.238281 1630175111.9793
MEM 13690.238281 1630175112.0797
MEM 13690.238281 1630175112.1801
MEM 13690.238281 1630175112.2806
MEM 13690.238281 1630175112.3810
MEM 13690.238281 1630175112.4814
MEM 13690.238281 1630175112.5818
MEM 13690.238281 1630175112.6822
MEM 13690.238281 1630175112.7827
MEM 13690.238281 1630175112.8831
MEM 13690.238281 1630175112.9835
MEM 13690.238281 1630175113.0839
MEM 13690.238281 1630175113.1843
MEM 13690.238281 1630175113.2847
MEM 13690.238281 1630175113.3850
MEM 13690.238281 1630175113.4855
MEM 13690.238281 1630175113.5859
MEM 13690.238281 1630175113.6863
MEM 13690.238281 1630175113.7867
MEM 13690.238281 1630175113.8871
MEM 13690.238281 1630175113.9875
MEM 13730.851562 1630175114.0879
MEM 13740.335938 1630175114.1884
MEM 13740.335938 1630175114.2888
MEM 13740.335938 1630175114.3892
MEM 13740.335938 1630175114.4896
MEM 13740.335938 1630175114.5900
MEM 13740.378906 1630175114.6905
MEM 13740.378906 1630175114.7909
MEM 13740.378906 1630175114.8913
MEM 13740.378906 1630175114.9917
MEM 13740.378906 1630175115.0921
MEM 13740.378906 1630175115.1926
MEM 13740.378906 1630175115.2930
MEM 13740.378906 1630175115.3934
MEM 13740.378906 1630175115.4938
MEM 13740.378906 1630175115.5942
MEM 13740.378906 1630175115.6946
MEM 13740.382812 1630175115.7950
MEM 13740.382812 1630175115.8955
MEM 13740.382812 1630175115.9959
MEM 13740.382812 1630175116.0963
MEM 13740.382812 1630175116.1967
MEM 13740.382812 1630175116.2972
MEM 13740.382812 1630175116.3976
MEM 13740.382812 1630175116.4980
MEM 13740.382812 1630175116.5984
MEM 13740.382812 1630175116.6988
MEM 13740.382812 1630175116.7992
MEM 13740.382812 1630175116.8997
MEM 13740.382812 1630175117.0001
MEM 13740.382812 1630175117.1005
MEM 13740.382812 1630175117.2009
MEM 13740.382812 1630175117.3013
MEM 13740.382812 1630175117.4017
MEM 13740.382812 1630175117.5022
MEM 13740.382812 1630175117.6026
MEM 13740.382812 1630175117.7031
MEM 13740.382812 1630175117.8035
MEM 13740.382812 1630175117.9039
MEM 13740.382812 1630175118.0043
MEM 13740.382812 1630175118.1048
MEM 13740.382812 1630175118.2052
MEM 13740.382812 1630175118.3056
MEM 13740.382812 1630175118.4060
MEM 13740.382812 1630175118.5064
MEM 13740.382812 1630175118.6068
MEM 13740.382812 1630175118.7072
MEM 13740.382812 1630175118.8076
MEM 13740.382812 1630175118.9081
MEM 13740.382812 1630175119.0085
MEM 13740.382812 1630175119.1089
MEM 13740.382812 1630175119.2093
MEM 13740.382812 1630175119.3097
MEM 13740.382812 1630175119.4101
MEM 13740.382812 1630175119.5106
MEM 13740.382812 1630175119.6110
MEM 13740.382812 1630175119.7114
MEM 13740.382812 1630175119.8118
MEM 13740.382812 1630175119.9122
MEM 13740.382812 1630175120.0127
MEM 13740.382812 1630175120.1131
MEM 13740.382812 1630175120.2135
MEM 13740.382812 1630175120.3139
MEM 13740.382812 1630175120.4143
MEM 13740.382812 1630175120.5148
MEM 13740.382812 1630175120.6152
MEM 13740.382812 1630175120.7156
MEM 13740.382812 1630175120.8160
MEM 13740.382812 1630175120.9164
MEM 13740.382812 1630175121.0168
MEM 13740.382812 1630175121.1173
MEM 13740.382812 1630175121.2177
MEM 13740.382812 1630175121.3181
MEM 13740.382812 1630175121.4185
MEM 13740.382812 1630175121.5189
MEM 13740.382812 1630175121.6194
MEM 13740.382812 1630175121.7198
MEM 13740.382812 1630175121.8202
MEM 13740.382812 1630175121.9206
MEM 13740.382812 1630175122.0210
MEM 13740.382812 1630175122.1215
MEM 13740.382812 1630175122.2219
MEM 13740.382812 1630175122.3223
MEM 13740.382812 1630175122.4227
MEM 13740.382812 1630175122.5231
MEM 13740.382812 1630175122.6236
MEM 13740.382812 1630175122.7240
MEM 13740.382812 1630175122.8244
MEM 13740.382812 1630175122.9248
MEM 13740.382812 1630175123.0253
MEM 13740.382812 1630175123.1257
MEM 13740.382812 1630175123.2261
MEM 13740.382812 1630175123.3265
MEM 13740.382812 1630175123.4269
MEM 13740.382812 1630175123.5273
MEM 13740.382812 1630175123.6278
MEM 13740.382812 1630175123.7282
MEM 13740.382812 1630175123.8286
MEM 13740.382812 1630175123.9290
MEM 13740.382812 1630175124.0295
MEM 13740.382812 1630175124.1299
MEM 13740.382812 1630175124.2303
MEM 13740.382812 1630175124.3307
MEM 13740.382812 1630175124.4311
MEM 13740.382812 1630175124.5315
MEM 13740.382812 1630175124.6320
MEM 13740.382812 1630175124.7326
MEM 13740.382812 1630175124.8330
MEM 13740.382812 1630175124.9334
MEM 13740.382812 1630175125.0338
MEM 13740.382812 1630175125.1342
MEM 13740.382812 1630175125.2347
MEM 13740.382812 1630175125.3351
MEM 13740.382812 1630175125.4355
MEM 13740.382812 1630175125.5359
MEM 13740.382812 1630175125.6363
MEM 13740.382812 1630175125.7367
MEM 13740.382812 1630175125.8372
MEM 13740.382812 1630175125.9376
MEM 13740.382812 1630175126.0380
MEM 13740.382812 1630175126.1386
MEM 13740.382812 1630175126.2390
MEM 13740.382812 1630175126.3394
MEM 13740.382812 1630175126.4398
MEM 13740.382812 1630175126.5402
MEM 13740.382812 1630175126.6407
MEM 13740.382812 1630175126.7411
MEM 13740.382812 1630175126.8415
MEM 13740.382812 1630175126.9419
MEM 13740.382812 1630175127.0423
MEM 13740.382812 1630175127.1427
MEM 13740.382812 1630175127.2432
MEM 13740.382812 1630175127.3436
MEM 13740.382812 1630175127.4440
MEM 13740.382812 1630175127.5446
MEM 13740.382812 1630175127.6450
MEM 13740.382812 1630175127.7454
MEM 13786.671875 1630175127.8458
MEM 13790.476562 1630175127.9463
MEM 13790.476562 1630175128.0467
MEM 13790.476562 1630175128.1471
MEM 13790.476562 1630175128.2476
MEM 13790.476562 1630175128.3480
MEM 13790.476562 1630175128.4484
MEM 13790.476562 1630175128.5488
MEM 13790.476562 1630175128.6492
MEM 13790.476562 1630175128.7496
MEM 13790.476562 1630175128.8501
MEM 13790.476562 1630175128.9505
MEM 13790.476562 1630175129.0511
MEM 13790.476562 1630175129.1515
MEM 13790.476562 1630175129.2519
MEM 13790.476562 1630175129.3523
MEM 13790.476562 1630175129.4528
MEM 13790.476562 1630175129.5532
MEM 13790.476562 1630175129.6536
MEM 13790.476562 1630175129.7540
MEM 13790.476562 1630175129.8544
MEM 13790.476562 1630175129.9548
MEM 13790.476562 1630175130.0552
MEM 13790.476562 1630175130.1557
MEM 13790.476562 1630175130.2561
MEM 13790.476562 1630175130.3565
MEM 13790.476562 1630175130.4569
MEM 13790.519531 1630175130.5575
MEM 13790.519531 1630175130.6579
MEM 13790.519531 1630175130.7583
MEM 13790.519531 1630175130.8587
MEM 13790.519531 1630175130.9592
MEM 13790.519531 1630175131.0596
MEM 13790.519531 1630175131.1600
MEM 13790.519531 1630175131.2604
MEM 13790.519531 1630175131.3608
MEM 13790.519531 1630175131.4612
MEM 13790.519531 1630175131.5616
MEM 13790.519531 1630175131.6620
MEM 13790.519531 1630175131.7625
MEM 13790.519531 1630175131.8629
MEM 13790.519531 1630175131.9633
MEM 13790.519531 1630175132.0637
MEM 13790.519531 1630175132.1641
MEM 13790.519531 1630175132.2646
MEM 13790.519531 1630175132.3650
MEM 13790.519531 1630175132.4654
MEM 13790.519531 1630175132.5658
MEM 13790.519531 1630175132.6662
MEM 13790.519531 1630175132.7666
MEM 13790.519531 1630175132.8670
MEM 13790.519531 1630175132.9675
MEM 13790.519531 1630175133.0679
MEM 13790.519531 1630175133.1683
MEM 13790.519531 1630175133.2687
MEM 13790.519531 1630175133.3691
MEM 13790.519531 1630175133.4695
MEM 13790.519531 1630175133.5699
MEM 13790.519531 1630175133.6704
MEM 13790.519531 1630175133.7708
MEM 13790.519531 1630175133.8712
MEM 13790.519531 1630175133.9716
MEM 13790.519531 1630175134.0720
MEM 13790.519531 1630175134.1724
MEM 13790.519531 1630175134.2728
MEM 13790.519531 1630175134.3733
MEM 13790.519531 1630175134.4737
MEM 13790.519531 1630175134.5741
MEM 13790.519531 1630175134.6745
MEM 13790.519531 1630175134.7749
MEM 13790.519531 1630175134.8754
MEM 13790.519531 1630175134.9758
MEM 13790.519531 1630175135.0762
MEM 13790.519531 1630175135.1766
MEM 13790.519531 1630175135.2771
MEM 13790.519531 1630175135.3775
MEM 13790.519531 1630175135.4779
MEM 13790.519531 1630175135.5783
MEM 13790.519531 1630175135.6787
MEM 13790.519531 1630175135.7791
MEM 13790.519531 1630175135.8795
MEM 13790.519531 1630175135.9799
MEM 13790.519531 1630175136.0803
MEM 13790.519531 1630175136.1807
MEM 13790.519531 1630175136.2811
MEM 13790.519531 1630175136.3816
MEM 13790.519531 1630175136.4820
MEM 13790.519531 1630175136.5824
MEM 13790.519531 1630175136.6828
MEM 13790.519531 1630175136.7832
MEM 13790.519531 1630175136.8836
MEM 13790.519531 1630175136.9840
MEM 13790.519531 1630175137.0844
MEM 13790.519531 1630175137.1848
MEM 13790.519531 1630175137.2852
MEM 13790.519531 1630175137.3857
MEM 13790.519531 1630175137.4861
MEM 13790.519531 1630175137.5865
MEM 13790.519531 1630175137.6869
MEM 13790.519531 1630175137.7873
MEM 13790.519531 1630175137.8877
MEM 13790.519531 1630175137.9881
MEM 13790.519531 1630175138.0885
MEM 13790.519531 1630175138.1890
MEM 13790.519531 1630175138.2894
MEM 13790.519531 1630175138.3898
MEM 13790.519531 1630175138.4902
MEM 13790.519531 1630175138.5906
MEM 13790.519531 1630175138.6910
MEM 13790.519531 1630175138.7914
MEM 13790.519531 1630175138.8919
MEM 13790.519531 1630175138.9923
MEM 13790.519531 1630175139.0927
MEM 13790.523438 1630175139.1931
MEM 13790.523438 1630175139.2935
MEM 13790.523438 1630175139.3939
MEM 13790.523438 1630175139.4943
MEM 13790.523438 1630175139.5947
MEM 13790.523438 1630175139.6951
MEM 13790.523438 1630175139.7955
MEM 13790.523438 1630175139.8960
MEM 13790.523438 1630175139.9964
MEM 13790.523438 1630175140.0968
MEM 13790.523438 1630175140.1972
MEM 13790.523438 1630175140.2976
MEM 13790.523438 1630175140.3980
MEM 13790.523438 1630175140.4984
MEM 13790.523438 1630175140.5988
MEM 13790.523438 1630175140.6992
MEM 13790.523438 1630175140.7997
MEM 13790.523438 1630175140.9001
MEM 13790.523438 1630175141.0005
MEM 13790.523438 1630175141.1009
MEM 13790.523438 1630175141.2013
MEM 13790.523438 1630175141.3017
MEM 13790.523438 1630175141.4021
MEM 13790.523438 1630175141.5025
MEM 13840.617188 1630175141.6030
MEM 13840.617188 1630175141.7034
MEM 13840.617188 1630175141.8038
MEM 13840.617188 1630175141.9042
MEM 13840.617188 1630175142.0046
MEM 13840.617188 1630175142.1050
MEM 13840.617188 1630175142.2054
MEM 13840.617188 1630175142.3059
MEM 13840.664062 1630175142.4063
MEM 13840.664062 1630175142.5067
MEM 13840.664062 1630175142.6071
MEM 13840.664062 1630175142.7075
MEM 13840.664062 1630175142.8079
MEM 13840.664062 1630175142.9083
MEM 13840.664062 1630175143.0087
MEM 13840.664062 1630175143.1092
MEM 13840.664062 1630175143.2096
MEM 13840.664062 1630175143.3100
MEM 13840.664062 1630175143.4104
MEM 13840.664062 1630175143.5110
MEM 13840.664062 1630175143.6114
MEM 13840.664062 1630175143.7118
MEM 13840.664062 1630175143.8122
MEM 13840.664062 1630175143.9127
MEM 13840.664062 1630175144.0131
MEM 13840.664062 1630175144.1135
MEM 13840.664062 1630175144.2139
MEM 13840.664062 1630175144.3143
MEM 13840.664062 1630175144.4147
MEM 13840.664062 1630175144.5151
MEM 13840.664062 1630175144.6155
MEM 13840.664062 1630175144.7159
MEM 13840.664062 1630175144.8163
MEM 13840.664062 1630175144.9169
MEM 13840.664062 1630175145.0173
MEM 13840.664062 1630175145.1177
MEM 13840.664062 1630175145.2182
MEM 13840.664062 1630175145.3186
MEM 13840.664062 1630175145.4190
MEM 13840.664062 1630175145.5194
MEM 13840.664062 1630175145.6198
MEM 13840.664062 1630175145.7202
MEM 13840.664062 1630175145.8207
MEM 13840.664062 1630175145.9211
MEM 13840.664062 1630175146.0215
MEM 13840.664062 1630175146.1219
MEM 13840.664062 1630175146.2225
MEM 13840.664062 1630175146.3230
MEM 13840.664062 1630175146.4234
MEM 13840.664062 1630175146.5238
MEM 13840.664062 1630175146.6242
MEM 13840.664062 1630175146.7247
MEM 13840.664062 1630175146.8251
MEM 13840.664062 1630175146.9255
MEM 13840.664062 1630175147.0259
MEM 13840.664062 1630175147.1263
MEM 13840.664062 1630175147.2267
MEM 13840.664062 1630175147.3271
MEM 13840.664062 1630175147.4275
MEM 13840.664062 1630175147.5279
MEM 13840.664062 1630175147.6284
MEM 13840.664062 1630175147.7288
MEM 13840.664062 1630175147.8293
MEM 13840.664062 1630175147.9297
MEM 13840.664062 1630175148.0302
MEM 13840.664062 1630175148.1306
MEM 13840.664062 1630175148.2310
MEM 13840.664062 1630175148.3314
MEM 13840.664062 1630175148.4319
MEM 13840.664062 1630175148.5323
MEM 13840.664062 1630175148.6327
MEM 13840.664062 1630175148.7331
MEM 13840.664062 1630175148.8335
MEM 13840.664062 1630175148.9339
MEM 13840.664062 1630175149.0343
MEM 13840.664062 1630175149.1348
MEM 13840.664062 1630175149.2352
MEM 13840.664062 1630175149.3358
MEM 13840.664062 1630175149.4362
MEM 13840.664062 1630175149.5366
MEM 13840.664062 1630175149.6370
MEM 13840.664062 1630175149.7374
MEM 13840.664062 1630175149.8378
MEM 13840.664062 1630175149.9382
MEM 13840.664062 1630175150.0386
MEM 13840.664062 1630175150.1390
MEM 13840.664062 1630175150.2394
MEM 13840.664062 1630175150.3399
MEM 13840.664062 1630175150.4403
MEM 13840.664062 1630175150.5407
MEM 13840.664062 1630175150.6411
MEM 13840.664062 1630175150.7415
MEM 13840.664062 1630175150.8419
MEM 13840.664062 1630175150.9423
MEM 13840.664062 1630175151.0427
MEM 13840.664062 1630175151.1431
MEM 13840.664062 1630175151.2436
MEM 13840.664062 1630175151.3440
MEM 13840.664062 1630175151.4444
MEM 13840.664062 1630175151.5448
MEM 13840.664062 1630175151.6452
MEM 13840.664062 1630175151.7456
MEM 13840.664062 1630175151.8460
MEM 13840.664062 1630175151.9464
MEM 13840.664062 1630175152.0468
MEM 13840.664062 1630175152.1473
MEM 13840.664062 1630175152.2477
MEM 13890.761719 1630175152.3481
MEM 13890.761719 1630175152.4485
MEM 13890.800781 1630175152.5489
MEM 13890.800781 1630175152.6493
MEM 13890.800781 1630175152.7497
MEM 13890.800781 1630175152.8501
MEM 13890.800781 1630175152.9505
MEM 13890.800781 1630175153.0509
MEM 13890.800781 1630175153.1514
MEM 13890.800781 1630175153.2518
MEM 13890.800781 1630175153.3522
MEM 13890.800781 1630175153.4526
MEM 13890.800781 1630175153.5531
MEM 13890.800781 1630175153.6535
MEM 13890.800781 1630175153.7539
MEM 13890.800781 1630175153.8543
MEM 13890.800781 1630175153.9547
MEM 13890.800781 1630175154.0551
MEM 13890.800781 1630175154.1555
MEM 13890.800781 1630175154.2559
MEM 13890.800781 1630175154.3564
MEM 13890.804688 1630175154.4568
MEM 13890.804688 1630175154.5572
MEM 13890.804688 1630175154.6576
MEM 13890.804688 1630175154.7580
MEM 13890.804688 1630175154.8584
MEM 13890.804688 1630175154.9588
MEM 13890.804688 1630175155.0592
MEM 13890.804688 1630175155.1596
MEM 13890.804688 1630175155.2601
MEM 13890.804688 1630175155.3605
MEM 13890.804688 1630175155.4609
MEM 13890.804688 1630175155.5613
MEM 13890.804688 1630175155.6617
MEM 13890.804688 1630175155.7621
MEM 13890.804688 1630175155.8625
MEM 13890.804688 1630175155.9629
MEM 13890.804688 1630175156.0633
MEM 13890.804688 1630175156.1637
MEM 13890.804688 1630175156.2641
MEM 13890.804688 1630175156.3646
MEM 13890.804688 1630175156.4650
MEM 13890.804688 1630175156.5654
MEM 13890.804688 1630175156.6658
MEM 13890.804688 1630175156.7662
MEM 13890.804688 1630175156.8666
MEM 13890.804688 1630175156.9670
MEM 13890.804688 1630175157.0674
MEM 13890.804688 1630175157.1679
MEM 13890.804688 1630175157.2683
MEM 13890.804688 1630175157.3687
MEM 13890.804688 1630175157.4691
MEM 13890.804688 1630175157.5695
MEM 13890.804688 1630175157.6699
MEM 13890.804688 1630175157.7703
MEM 13890.804688 1630175157.8707
MEM 13890.804688 1630175157.9711
MEM 13890.804688 1630175158.0715
MEM 13890.804688 1630175158.1720
MEM 13890.804688 1630175158.2724
MEM 13890.804688 1630175158.3728
MEM 13890.804688 1630175158.4732
MEM 13890.804688 1630175158.5736
MEM 13890.804688 1630175158.6740
MEM 13890.804688 1630175158.7745
MEM 13890.804688 1630175158.8749
MEM 13890.804688 1630175158.9753
MEM 13890.804688 1630175159.0757
MEM 13890.804688 1630175159.1761
MEM 13890.804688 1630175159.2765
MEM 13890.804688 1630175159.3769
